lex	freq	initFrq	cls_id	exponents
14-8	90	12	1	('b', 'f', 'j', 'n', 'q', 'u')
14-9	99	10	1	('b', 'f', 'j', 'n', 'q', 'u')
15-0	75	100	1	('b', 'f', 'j', 'n', 'q', 'u')
15-1	94	50	1	('b', 'f', 'j', 'n', 'q', 'u')
15-10	70	10	1	('b', 'f', 'j', 'n', 'q', 'u')
15-11	101	9	1	('b', 'f', 'j', 'n', 'q', 'u')
15-12	95	8	1	('b', 'f', 'j', 'n', 'q', 'u')
15-13	78	8	1	('b', 'f', 'j', 'n', 'q', 'u')
15-14	96	7	1	('b', 'f', 'j', 'n', 'q', 'u')
15-15	66	7	1	('b', 'f', 'j', 'n', 'q', 'u')
15-16	121	6	1	('b', 'f', 'j', 'n', 'q', 'u')
15-2	84	34	1	('b', 'f', 'j', 'n', 'q', 'u')
15-3	99	25	1	('b', 'f', 'j', 'n', 'q', 'u')
15-4	98	20	1	('b', 'f', 'j', 'n', 'q', 'u')
15-5	88	17	1	('b', 'f', 'j', 'n', 'q', 'u')
15-6	91	15	1	('b', 'f', 'j', 'n', 'q', 'u')
15-7	79	13	1	('b', 'f', 'j', 'n', 'q', 'u')
15-8	81	12	1	('b', 'f', 'j', 'n', 'q', 'u')
15-9	91	10	1	('b', 'f', 'j', 'n', 'q', 'u')
16-0	77	100	1	('b', 'f', 'j', 'n', 'q', 'u')
16-2	87	34	1	('b', 'f', 'j', 'n', 'q', 'u')
16-3	85	25	1	('b', 'f', 'j', 'n', 'q', 'u')
16-4	77	20	1	('b', 'f', 'j', 'n', 'q', 'u')
16-7	73	13	1	('b', 'f', 'j', 'n', 'q', 'u')
16-8	108	12	1	('b', 'f', 'j', 'n', 'q', 'u')
6-0	96	100	1	('b', 'f', 'j', 'n', 'q', 'u')
6-1	107	50	1	('b', 'f', 'j', 'n', 'q', 'u')
6-10	70	10	1	('b', 'f', 'j', 'n', 'q', 'u')
6-11	98	9	1	('b', 'f', 'j', 'n', 'q', 'u')
6-12	87	8	1	('b', 'f', 'j', 'n', 'q', 'u')
6-13	97	8	1	('b', 'f', 'j', 'n', 'q', 'u')
6-14	119	7	1	('b', 'f', 'j', 'n', 'q', 'u')
6-15	75	7	1	('b', 'f', 'j', 'n', 'q', 'u')
6-2	83	34	1	('b', 'f', 'j', 'n', 'q', 'u')
6-3	86	25	1	('b', 'f', 'j', 'n', 'q', 'u')
6-4	94	20	1	('b', 'f', 'j', 'n', 'q', 'u')
6-5	72	17	1	('b', 'f', 'j', 'n', 'q', 'u')
6-6	88	15	1	('b', 'f', 'j', 'n', 'q', 'u')
6-7	69	13	1	('b', 'f', 'j', 'n', 'q', 'u')
6-8	72	12	1	('b', 'f', 'j', 'n', 'q', 'u')
6-9	98	10	1	('b', 'f', 'j', 'n', 'q', 'u')
7-0	84	100	1	('b', 'f', 'j', 'n', 'q', 'u')
7-1	98	50	1	('b', 'f', 'j', 'n', 'q', 'u')
7-10	80	10	1	('b', 'f', 'j', 'n', 'q', 'u')
7-11	81	9	1	('b', 'f', 'j', 'n', 'q', 'u')
7-12	84	8	1	('b', 'f', 'j', 'n', 'q', 'u')
7-13	81	8	1	('b', 'f', 'j', 'n', 'q', 'u')
7-14	83	7	1	('b', 'f', 'j', 'n', 'q', 'u')
7-15	76	7	1	('b', 'f', 'j', 'n', 'q', 'u')
7-16	81	6	1	('b', 'f', 'j', 'n', 'q', 'u')
7-17	104	6	1	('b', 'f', 'j', 'n', 'q', 'u')
7-18	100	6	1	('b', 'f', 'j', 'n', 'q', 'u')
7-19	79	5	1	('b', 'f', 'j', 'n', 'q', 'u')
7-2	78	34	1	('b', 'f', 'j', 'n', 'q', 'u')
7-20	80	5	1	('b', 'f', 'j', 'n', 'q', 'u')
7-21	83	5	1	('b', 'f', 'j', 'n', 'q', 'u')
7-22	92	5	1	('b', 'f', 'j', 'n', 'q', 'u')
7-23	78	5	1	('b', 'f', 'j', 'n', 'q', 'u')
7-24	83	4	1	('b', 'f', 'j', 'n', 'q', 'u')
7-25	92	4	1	('b', 'f', 'j', 'n', 'q', 'u')
7-26	83	4	1	('b', 'f', 'j', 'n', 'q', 'u')
7-27	76	4	1	('b', 'f', 'j', 'n', 'q', 'u')
7-28	98	4	1	('b', 'f', 'j', 'n', 'q', 'u')
7-29	81	4	1	('b', 'f', 'j', 'n', 'q', 'u')
7-3	96	25	1	('b', 'f', 'j', 'n', 'q', 'u')
7-30	84	4	1	('b', 'f', 'j', 'n', 'q', 'u')
7-31	106	4	1	('b', 'f', 'j', 'n', 'q', 'u')
7-32	87	4	1	('b', 'f', 'j', 'n', 'q', 'u')
7-33	96	3	1	('b', 'f', 'j', 'n', 'q', 'u')
7-34	78	3	1	('b', 'f', 'j', 'n', 'q', 'u')
7-35	108	3	1	('b', 'f', 'j', 'n', 'q', 'u')
7-36	86	3	1	('b', 'f', 'j', 'n', 'q', 'u')
7-37	104	3	1	('b', 'f', 'j', 'n', 'q', 'u')
7-38	95	3	1	('b', 'f', 'j', 'n', 'q', 'u')
7-39	79	3	1	('b', 'f', 'j', 'n', 'q', 'u')
7-4	71	20	1	('b', 'f', 'j', 'n', 'q', 'u')
7-40	91	3	1	('b', 'f', 'j', 'n', 'q', 'u')
7-41	66	3	1	('b', 'f', 'j', 'n', 'q', 'u')
7-42	82	3	1	('b', 'f', 'j', 'n', 'q', 'u')
7-43	88	3	1	('b', 'f', 'j', 'n', 'q', 'u')
7-44	75	3	1	('b', 'f', 'j', 'n', 'q', 'u')
7-45	79	3	1	('b', 'f', 'j', 'n', 'q', 'u')
7-46	84	3	1	('b', 'f', 'j', 'n', 'q', 'u')
7-47	87	3	1	('b', 'f', 'j', 'n', 'q', 'u')
7-48	74	3	1	('b', 'f', 'j', 'n', 'q', 'u')
7-49	84	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-5	91	17	1	('b', 'f', 'j', 'n', 'q', 'u')
7-50	82	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-51	84	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-52	83	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-53	92	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-54	83	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-55	88	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-56	75	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-57	131	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-58	79	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-59	96	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-6	87	15	1	('b', 'f', 'j', 'n', 'q', 'u')
7-60	90	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-61	94	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-62	81	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-63	122	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-64	81	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-65	84	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-66	104	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-7	84	13	1	('b', 'f', 'j', 'n', 'q', 'u')
7-8	110	12	1	('b', 'f', 'j', 'n', 'q', 'u')
7-9	95	10	1	('b', 'f', 'j', 'n', 'q', 'u')
8-0	95	100	1	('b', 'f', 'j', 'n', 'q', 'u')
8-1	85	50	1	('b', 'f', 'j', 'n', 'q', 'u')
8-10	89	10	1	('b', 'f', 'j', 'n', 'q', 'u')
8-11	87	9	1	('b', 'f', 'j', 'n', 'q', 'u')
8-12	92	8	1	('b', 'f', 'j', 'n', 'q', 'u')
8-13	84	8	1	('b', 'f', 'j', 'n', 'q', 'u')
8-2	86	34	1	('b', 'f', 'j', 'n', 'q', 'u')
8-3	78	25	1	('b', 'f', 'j', 'n', 'q', 'u')
8-4	79	20	1	('b', 'f', 'j', 'n', 'q', 'u')
8-5	93	17	1	('b', 'f', 'j', 'n', 'q', 'u')
8-6	87	15	1	('b', 'f', 'j', 'n', 'q', 'u')
8-7	87	13	1	('b', 'f', 'j', 'n', 'q', 'u')
8-8	114	12	1	('b', 'f', 'j', 'n', 'q', 'u')
8-9	78	10	1	('b', 'f', 'j', 'n', 'q', 'u')
9-0	98	100	1	('b', 'f', 'j', 'n', 'q', 'u')
9-1	93	50	1	('b', 'f', 'j', 'n', 'q', 'u')
9-10	94	10	1	('b', 'f', 'j', 'n', 'q', 'u')
9-100	93	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-101	85	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-102	106	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-103	110	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-104	102	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-105	97	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-106	94	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-107	82	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-108	84	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-109	80	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-11	87	9	1	('b', 'f', 'j', 'n', 'q', 'u')
9-110	88	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-111	89	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-112	86	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-113	94	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-114	84	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-115	91	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-116	80	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-117	95	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-118	102	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-119	109	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-12	80	8	1	('b', 'f', 'j', 'n', 'q', 'u')
9-120	84	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-121	98	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-122	105	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-123	80	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-124	87	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-125	105	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-126	91	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-127	91	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-128	95	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-129	87	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-13	91	8	1	('b', 'f', 'j', 'n', 'q', 'u')
9-130	114	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-131	86	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-132	85	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-133	106	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-134	81	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-135	82	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-136	84	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-137	114	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-138	92	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-139	83	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-14	106	7	1	('b', 'f', 'j', 'n', 'q', 'u')
9-140	75	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-141	99	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-142	118	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-143	102	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-144	81	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-145	79	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-146	92	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-147	71	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-148	72	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-149	88	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-15	102	7	1	('b', 'f', 'j', 'n', 'q', 'u')
9-150	83	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-151	104	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-152	93	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-153	86	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-154	89	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-155	63	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-156	96	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-157	92	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-158	90	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-159	89	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-16	80	6	1	('b', 'f', 'j', 'n', 'q', 'u')
9-160	81	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-161	71	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-162	90	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-163	82	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-164	91	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-165	98	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-166	105	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-167	98	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-168	75	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-169	98	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-17	78	6	1	('b', 'f', 'j', 'n', 'q', 'u')
9-170	88	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-171	78	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-172	63	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-173	94	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-174	96	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-175	68	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-176	100	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-177	97	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-178	105	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-179	67	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-18	106	6	1	('b', 'f', 'j', 'n', 'q', 'u')
9-180	118	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-181	75	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-182	84	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-183	119	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-184	88	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-185	74	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-186	87	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-187	114	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-188	78	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-189	95	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-19	103	5	1	('b', 'f', 'j', 'n', 'q', 'u')
9-190	113	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-191	86	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-192	84	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-193	118	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-194	101	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-195	109	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-196	82	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-197	108	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-198	74	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-199	100	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-2	91	34	1	('b', 'f', 'j', 'n', 'q', 'u')
9-20	66	5	1	('b', 'f', 'j', 'n', 'q', 'u')
9-200	70	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-201	90	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-202	90	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-203	89	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-204	91	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-205	93	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-206	90	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-207	102	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-208	85	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-209	97	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-21	98	5	1	('b', 'f', 'j', 'n', 'q', 'u')
9-210	93	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-211	103	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-212	72	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-213	75	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-214	109	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-215	99	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-216	110	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-217	94	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-218	88	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-219	85	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-22	82	5	1	('b', 'f', 'j', 'n', 'q', 'u')
9-220	75	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-221	74	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-222	95	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-223	99	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-224	71	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-225	75	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-226	67	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-227	80	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-228	105	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-229	82	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-23	97	5	1	('b', 'f', 'j', 'n', 'q', 'u')
9-230	107	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-231	103	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-232	111	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-233	79	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-234	97	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-235	87	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-236	95	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-237	82	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-238	100	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-239	102	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-24	95	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-240	103	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-241	87	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-242	118	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-243	100	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-244	91	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-245	115	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-246	98	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-247	63	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-248	98	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-249	89	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-25	100	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-250	91	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-251	91	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-252	99	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-253	74	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-254	86	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-255	77	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-256	87	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-257	92	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-258	101	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-259	99	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-26	89	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-260	62	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-261	88	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-262	78	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-263	78	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-264	77	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-265	96	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-266	93	1	1	('b', 'f', 'j', 'n', 'q', 'u')
