lex	freq	initFrq	cls_id	exponents
3-17	276	6	1	('a', 'c', 'e', 'g', 'j', 'l')
3-18	296	6	1	('a', 'c', 'e', 'g', 'j', 'l')
3-19	312	5	1	('a', 'c', 'e', 'g', 'j', 'l')
3-2	248	34	1	('a', 'c', 'e', 'g', 'j', 'l')
3-20	324	5	1	('a', 'c', 'e', 'g', 'j', 'l')
3-21	296	5	1	('a', 'c', 'e', 'g', 'j', 'l')
3-3	326	25	1	('a', 'c', 'e', 'g', 'j', 'l')
3-4	277	20	1	('a', 'c', 'e', 'g', 'j', 'l')
3-5	285	17	1	('a', 'c', 'e', 'g', 'j', 'l')
3-6	281	15	1	('a', 'c', 'e', 'g', 'j', 'l')
3-7	259	13	1	('a', 'c', 'e', 'g', 'j', 'l')
3-8	310	12	1	('a', 'c', 'e', 'g', 'j', 'l')
3-9	270	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-0	283	100	1	('a', 'c', 'e', 'g', 'j', 'l')
4-1	283	50	1	('a', 'c', 'e', 'g', 'j', 'l')
4-10	292	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-11	287	9	1	('a', 'c', 'e', 'g', 'j', 'l')
4-12	268	8	1	('a', 'c', 'e', 'g', 'j', 'l')
4-13	319	8	1	('a', 'c', 'e', 'g', 'j', 'l')
4-14	329	7	1	('a', 'c', 'e', 'g', 'j', 'l')
4-15	344	7	1	('a', 'c', 'e', 'g', 'j', 'l')
4-16	319	6	1	('a', 'c', 'e', 'g', 'j', 'l')
4-17	293	6	1	('a', 'c', 'e', 'g', 'j', 'l')
4-18	280	6	1	('a', 'c', 'e', 'g', 'j', 'l')
4-19	280	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-2	329	34	1	('a', 'c', 'e', 'g', 'j', 'l')
4-20	330	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-21	313	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-22	282	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-23	278	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-24	283	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-25	335	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-26	288	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-27	326	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-28	296	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-29	283	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-3	309	25	1	('a', 'c', 'e', 'g', 'j', 'l')
4-30	268	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-31	313	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-32	307	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-33	304	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-34	303	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-35	298	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-36	281	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-37	303	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-38	304	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-39	311	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-4	316	20	1	('a', 'c', 'e', 'g', 'j', 'l')
4-40	299	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-41	275	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-42	318	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-43	295	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-5	318	17	1	('a', 'c', 'e', 'g', 'j', 'l')
4-6	282	15	1	('a', 'c', 'e', 'g', 'j', 'l')
4-7	294	13	1	('a', 'c', 'e', 'g', 'j', 'l')
4-8	309	12	1	('a', 'c', 'e', 'g', 'j', 'l')
4-9	316	10	1	('a', 'c', 'e', 'g', 'j', 'l')
5-0	324	100	1	('a', 'c', 'e', 'g', 'j', 'l')
5-1	282	50	1	('a', 'c', 'e', 'g', 'j', 'l')
5-10	296	10	1	('a', 'c', 'e', 'g', 'j', 'l')
5-11	305	9	1	('a', 'c', 'e', 'g', 'j', 'l')
5-12	294	8	1	('a', 'c', 'e', 'g', 'j', 'l')
5-13	291	8	1	('a', 'c', 'e', 'g', 'j', 'l')
5-14	296	7	1	('a', 'c', 'e', 'g', 'j', 'l')
5-15	292	7	1	('a', 'c', 'e', 'g', 'j', 'l')
5-16	320	6	1	('a', 'c', 'e', 'g', 'j', 'l')
5-2	274	34	1	('a', 'c', 'e', 'g', 'j', 'l')
5-3	302	25	1	('a', 'c', 'e', 'g', 'j', 'l')
5-4	286	20	1	('a', 'c', 'e', 'g', 'j', 'l')
5-5	286	17	1	('a', 'c', 'e', 'g', 'j', 'l')
5-6	306	15	1	('a', 'c', 'e', 'g', 'j', 'l')
5-7	269	13	1	('a', 'c', 'e', 'g', 'j', 'l')
5-8	322	12	1	('a', 'c', 'e', 'g', 'j', 'l')
5-9	310	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-0	322	100	1	('a', 'c', 'e', 'g', 'j', 'l')
6-1	305	50	1	('a', 'c', 'e', 'g', 'j', 'l')
6-10	328	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-11	322	9	1	('a', 'c', 'e', 'g', 'j', 'l')
6-12	265	8	1	('a', 'c', 'e', 'g', 'j', 'l')
6-13	306	8	1	('a', 'c', 'e', 'g', 'j', 'l')
6-14	324	7	1	('a', 'c', 'e', 'g', 'j', 'l')
6-15	289	7	1	('a', 'c', 'e', 'g', 'j', 'l')
6-16	327	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-17	332	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-18	269	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-19	300	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-2	277	34	1	('a', 'c', 'e', 'g', 'j', 'l')
6-20	288	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-21	325	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-22	259	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-23	326	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-24	335	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-25	328	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-26	274	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-27	335	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-28	316	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-29	305	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-3	312	25	1	('a', 'c', 'e', 'g', 'j', 'l')
6-30	266	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-31	300	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-32	284	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-33	294	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-34	336	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-35	313	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-36	270	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-37	287	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-38	312	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-39	277	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-4	278	20	1	('a', 'c', 'e', 'g', 'j', 'l')
6-40	270	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-41	261	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-42	311	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-43	304	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-44	330	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-45	292	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-46	312	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-47	287	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-48	284	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-49	273	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-5	269	17	1	('a', 'c', 'e', 'g', 'j', 'l')
6-50	330	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-51	314	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-52	326	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-53	342	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-54	320	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-55	310	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-56	292	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-57	325	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-58	280	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-59	300	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-6	298	15	1	('a', 'c', 'e', 'g', 'j', 'l')
6-60	294	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-61	300	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-62	296	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-63	315	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-64	322	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-65	298	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-66	305	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-67	291	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-68	279	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-69	339	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-7	287	13	1	('a', 'c', 'e', 'g', 'j', 'l')
6-70	327	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-71	333	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-72	338	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-73	295	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-74	286	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-75	279	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-76	258	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-77	360	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-78	326	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-79	318	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-8	302	12	1	('a', 'c', 'e', 'g', 'j', 'l')
6-80	317	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-81	279	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-82	318	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-83	353	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-84	326	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-85	300	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-86	310	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-87	342	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-88	297	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-9	287	10	1	('a', 'c', 'e', 'g', 'j', 'l')
7-0	297	100	1	('a', 'c', 'e', 'g', 'j', 'l')
7-1	274	50	1	('a', 'c', 'e', 'g', 'j', 'l')
7-10	314	10	1	('a', 'c', 'e', 'g', 'j', 'l')
7-100	299	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-101	323	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-102	292	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-103	298	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-104	310	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-105	294	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-106	264	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-107	263	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-108	301	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-109	299	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-11	301	9	1	('a', 'c', 'e', 'g', 'j', 'l')
7-110	313	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-111	308	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-112	303	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-113	338	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-114	315	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-115	278	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-116	297	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-117	283	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-118	264	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-119	317	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-12	312	8	1	('a', 'c', 'e', 'g', 'j', 'l')
7-120	301	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-121	302	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-122	318	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-123	285	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-124	349	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-125	279	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-126	296	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-127	321	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-128	277	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-129	301	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-13	248	8	1	('a', 'c', 'e', 'g', 'j', 'l')
7-130	338	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-131	255	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-132	328	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-133	301	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-14	314	7	1	('a', 'c', 'e', 'g', 'j', 'l')
7-15	269	7	1	('a', 'c', 'e', 'g', 'j', 'l')
7-16	337	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-17	280	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-18	277	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-19	297	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-2	295	34	1	('a', 'c', 'e', 'g', 'j', 'l')
7-20	300	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-21	293	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-22	304	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-23	285	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-24	339	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-25	332	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-26	286	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-27	326	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-28	353	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-29	279	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-3	260	25	1	('a', 'c', 'e', 'g', 'j', 'l')
7-30	301	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-31	280	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-32	287	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-33	265	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-34	302	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-35	289	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-36	341	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-37	311	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-38	296	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-39	296	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-4	272	20	1	('a', 'c', 'e', 'g', 'j', 'l')
7-40	334	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-41	284	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-42	274	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-43	286	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-44	301	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-45	280	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-46	346	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-47	302	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-48	292	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-49	283	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-5	301	17	1	('a', 'c', 'e', 'g', 'j', 'l')
7-50	289	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-51	330	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-52	310	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-53	352	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-54	295	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-55	279	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-56	259	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-57	283	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-58	291	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-59	317	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-6	288	15	1	('a', 'c', 'e', 'g', 'j', 'l')
7-60	301	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-61	305	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-62	276	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-63	266	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-64	275	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-65	307	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-66	318	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-67	316	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-68	304	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-69	338	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-7	296	13	1	('a', 'c', 'e', 'g', 'j', 'l')
7-70	289	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-71	274	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-72	279	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-73	326	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-74	314	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-75	302	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-76	262	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-77	299	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-78	342	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-79	319	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-8	310	12	1	('a', 'c', 'e', 'g', 'j', 'l')
7-80	294	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-81	288	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-82	293	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-83	303	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-84	261	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-85	272	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-86	328	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-87	336	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-88	291	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-89	310	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-9	317	10	1	('a', 'c', 'e', 'g', 'j', 'l')
7-90	308	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-91	301	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-92	275	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-93	300	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-94	336	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-95	294	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-96	316	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-97	307	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-98	298	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-99	310	1	1	('a', 'c', 'e', 'g', 'j', 'l')
8-0	296	100	1	('a', 'c', 'e', 'g', 'j', 'l')
8-1	272	50	1	('a', 'c', 'e', 'g', 'j', 'l')
8-10	287	10	1	('a', 'c', 'e', 'g', 'j', 'l')
8-11	273	9	1	('a', 'c', 'e', 'g', 'j', 'l')
8-12	297	8	1	('a', 'c', 'e', 'g', 'j', 'l')
8-13	278	8	1	('a', 'c', 'e', 'g', 'j', 'l')
8-14	310	7	1	('a', 'c', 'e', 'g', 'j', 'l')
8-15	295	7	1	('a', 'c', 'e', 'g', 'j', 'l')
8-16	299	6	1	('a', 'c', 'e', 'g', 'j', 'l')
8-17	279	6	1	('a', 'c', 'e', 'g', 'j', 'l')
8-18	303	6	1	('a', 'c', 'e', 'g', 'j', 'l')
8-19	289	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-2	317	34	1	('a', 'c', 'e', 'g', 'j', 'l')
8-20	308	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-21	277	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-22	270	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-23	295	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-24	310	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-25	323	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-26	290	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-27	294	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-28	269	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-29	313	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-3	319	25	1	('a', 'c', 'e', 'g', 'j', 'l')
8-30	319	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-31	271	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-32	287	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-33	274	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-34	320	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-35	299	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-36	292	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-37	279	3	1	('a', 'c', 'e', 'g', 'j', 'l')
