lex	freq	initFrq	cls_id	exponents
15-22	105	5	1	('c', 'g', 'k', 'o', 'r', 'v')
15-220	86	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-221	81	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-222	77	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-223	97	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-224	97	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-225	82	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-226	91	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-227	88	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-228	88	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-229	97	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-23	94	5	1	('c', 'g', 'k', 'o', 'r', 'v')
15-230	109	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-231	113	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-232	94	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-233	75	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-234	102	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-235	84	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-236	82	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-237	84	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-238	98	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-239	126	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-24	84	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-240	81	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-241	83	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-242	81	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-243	92	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-244	105	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-245	105	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-246	81	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-247	95	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-248	106	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-249	76	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-25	95	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-250	90	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-251	89	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-252	107	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-253	90	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-254	93	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-255	93	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-256	91	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-257	86	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-258	83	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-259	86	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-26	90	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-260	84	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-261	103	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-262	75	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-263	83	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-264	99	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-265	76	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-266	89	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-267	80	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-27	96	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-28	93	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-29	107	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-3	86	25	1	('c', 'g', 'k', 'o', 'r', 'v')
15-30	77	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-31	61	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-32	85	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-33	70	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-34	91	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-35	74	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-36	80	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-37	88	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-38	88	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-39	88	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-4	99	20	1	('c', 'g', 'k', 'o', 'r', 'v')
15-40	112	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-41	98	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-42	104	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-43	89	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-44	78	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-45	103	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-46	71	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-47	100	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-48	91	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-49	84	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-5	82	17	1	('c', 'g', 'k', 'o', 'r', 'v')
15-50	100	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-51	90	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-52	95	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-53	74	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-54	82	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-55	109	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-56	74	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-57	95	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-58	83	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-59	62	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-6	94	15	1	('c', 'g', 'k', 'o', 'r', 'v')
15-60	86	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-61	104	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-62	77	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-63	94	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-64	83	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-65	67	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-66	87	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-67	96	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-68	77	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-69	85	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-7	101	13	1	('c', 'g', 'k', 'o', 'r', 'v')
15-70	90	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-71	99	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-72	98	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-73	94	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-74	83	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-75	92	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-76	85	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-77	94	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-78	84	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-79	74	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-8	107	12	1	('c', 'g', 'k', 'o', 'r', 'v')
15-80	108	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-81	101	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-82	89	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-83	93	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-84	99	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-85	76	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-86	80	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-87	125	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-88	82	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-89	92	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-9	92	10	1	('c', 'g', 'k', 'o', 'r', 'v')
15-90	77	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-91	93	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-92	65	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-93	82	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-94	68	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-95	79	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-96	91	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-97	83	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-98	104	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-99	111	1	1	('c', 'g', 'k', 'o', 'r', 'v')
16-0	79	100	1	('c', 'g', 'k', 'o', 'r', 'v')
16-1	93	50	1	('c', 'g', 'k', 'o', 'r', 'v')
16-10	96	10	1	('c', 'g', 'k', 'o', 'r', 'v')
16-11	78	9	1	('c', 'g', 'k', 'o', 'r', 'v')
16-12	92	8	1	('c', 'g', 'k', 'o', 'r', 'v')
16-13	97	8	1	('c', 'g', 'k', 'o', 'r', 'v')
16-14	115	7	1	('c', 'g', 'k', 'o', 'r', 'v')
16-15	76	7	1	('c', 'g', 'k', 'o', 'r', 'v')
16-16	97	6	1	('c', 'g', 'k', 'o', 'r', 'v')
16-17	83	6	1	('c', 'g', 'k', 'o', 'r', 'v')
16-18	85	6	1	('c', 'g', 'k', 'o', 'r', 'v')
16-19	82	5	1	('c', 'g', 'k', 'o', 'r', 'v')
16-2	83	34	1	('c', 'g', 'k', 'o', 'r', 'v')
16-20	90	5	1	('c', 'g', 'k', 'o', 'r', 'v')
16-21	90	5	1	('c', 'g', 'k', 'o', 'r', 'v')
16-22	92	5	1	('c', 'g', 'k', 'o', 'r', 'v')
16-23	65	5	1	('c', 'g', 'k', 'o', 'r', 'v')
16-24	101	4	1	('c', 'g', 'k', 'o', 'r', 'v')
16-25	105	4	1	('c', 'g', 'k', 'o', 'r', 'v')
16-26	112	4	1	('c', 'g', 'k', 'o', 'r', 'v')
