lex	freq	initFrq	cls_id	exponents
15-143	278	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-144	289	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-145	291	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-146	351	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-147	298	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-148	282	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-149	300	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	348	7	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-150	304	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-151	312	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-152	271	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-153	262	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-154	269	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-155	293	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-156	265	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-157	285	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-158	294	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-159	292	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	334	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-160	277	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-161	286	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-162	310	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-163	284	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-164	313	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-165	303	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-166	309	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-167	338	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-168	299	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-169	330	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-17	289	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-170	313	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-171	278	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-172	311	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-173	315	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-174	313	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-175	328	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-176	322	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-177	352	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-178	305	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-179	305	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	295	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-180	303	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-181	295	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-182	361	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-183	309	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-184	283	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-185	300	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-186	300	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-187	294	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-188	288	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-189	289	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-19	337	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-190	296	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-191	286	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-192	316	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-193	296	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-194	306	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-195	269	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-196	285	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-197	306	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-198	290	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-199	333	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	281	34	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-20	276	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-200	299	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-201	295	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-202	310	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-203	278	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-204	296	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-205	278	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-206	295	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-207	333	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-208	316	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-209	303	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-21	321	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-210	274	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-211	298	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-212	298	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-213	328	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-214	279	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-215	283	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-216	290	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-217	266	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-218	314	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-219	335	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-22	330	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-220	333	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-221	287	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-222	290	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-223	341	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-224	319	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-225	285	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-226	291	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-227	294	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-228	285	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-229	352	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-23	294	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-230	304	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-231	325	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-232	292	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-233	303	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-234	313	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-235	272	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-236	321	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-237	261	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-238	299	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-239	313	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-24	283	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-240	318	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-241	329	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-242	299	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-243	303	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-244	270	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-245	335	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-246	282	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-247	292	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-248	308	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-249	292	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-25	276	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-250	344	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-251	265	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-252	305	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-253	265	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-254	278	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-255	279	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-256	314	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-257	290	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-258	287	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-259	288	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-26	299	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-260	278	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-261	304	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-262	277	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-263	321	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-264	316	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-265	311	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-266	305	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-267	340	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-27	265	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-28	321	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-29	301	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	297	25	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-30	320	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-31	277	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-32	283	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-33	265	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-34	348	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-35	312	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-36	315	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-37	328	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-38	261	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-39	291	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	275	20	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-40	270	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-41	295	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-42	323	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-43	274	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-44	277	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-45	270	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-46	318	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-47	289	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-48	305	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-49	258	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	341	17	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-50	321	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-51	327	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-52	338	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-53	291	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-54	267	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-55	298	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-56	288	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-57	307	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-58	298	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-59	237	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	301	15	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-60	330	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-61	308	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-62	283	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-63	305	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-64	314	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-65	291	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-66	270	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-67	311	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-68	304	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-69	275	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	288	13	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-70	310	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-71	293	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-72	296	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-73	287	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-74	278	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-75	360	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-76	299	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-77	327	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-78	302	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-79	310	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	312	12	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-80	326	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-81	317	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-82	290	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-83	317	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-84	256	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-85	340	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-86	347	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-87	288	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-88	286	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-89	317	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	301	10	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-90	282	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-91	298	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-92	267	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-93	305	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-94	322	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-95	329	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-96	257	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-97	350	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-98	299	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-99	302	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-0	325	100	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-1	294	50	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-10	293	10	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-11	294	9	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-12	315	8	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-13	325	8	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-14	315	7	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-15	317	7	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-16	284	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-17	282	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-18	320	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-19	290	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-2	328	34	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-20	304	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-21	337	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-22	309	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-23	309	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-3	329	25	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-4	295	20	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-5	335	17	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-6	282	15	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-7	305	13	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-8	291	12	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-9	303	10	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
20-0	305	100	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-1	263	50	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-10	307	10	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-11	258	9	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-12	265	8	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-13	317	8	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-2	328	34	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-3	291	25	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-4	255	20	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-5	286	17	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-6	295	15	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-7	312	13	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
