lex	freq	initFrq	cls_id	exponents
13-10	223	10	1	('c', 'g', 'j', 'n', 'r', 'v')
13-100	174	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-101	186	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-102	206	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-103	203	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-104	159	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-105	199	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-106	215	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-107	189	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-108	171	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-109	198	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-11	194	9	1	('c', 'g', 'j', 'n', 'r', 'v')
13-110	176	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-111	164	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-112	169	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-113	187	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-114	169	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-115	175	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-116	186	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-117	149	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-118	183	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-119	198	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-12	180	8	1	('c', 'g', 'j', 'n', 'r', 'v')
13-120	188	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-121	191	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-122	202	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-123	202	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-124	157	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-125	157	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-126	176	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-127	195	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-128	191	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-129	190	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-13	157	8	1	('c', 'g', 'j', 'n', 'r', 'v')
13-130	182	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-131	163	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-132	216	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-133	166	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-134	163	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-135	168	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-136	183	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-137	161	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-138	181	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-139	185	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-14	167	7	1	('c', 'g', 'j', 'n', 'r', 'v')
13-140	160	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-141	166	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-142	189	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-143	178	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-144	185	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-145	164	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-146	199	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-147	167	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-148	178	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-149	210	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-15	181	7	1	('c', 'g', 'j', 'n', 'r', 'v')
13-150	157	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-151	165	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-152	182	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-153	163	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-154	189	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-155	179	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-156	182	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-157	180	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-158	207	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-159	173	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-16	163	6	1	('c', 'g', 'j', 'n', 'r', 'v')
13-160	190	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-161	199	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-162	185	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-163	155	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-164	179	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-165	165	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-166	188	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-167	179	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-168	196	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-169	183	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-17	186	6	1	('c', 'g', 'j', 'n', 'r', 'v')
13-170	198	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-171	167	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-172	164	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-173	185	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-174	133	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-175	158	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-176	186	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-177	187	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-178	173	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-179	194	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-18	199	6	1	('c', 'g', 'j', 'n', 'r', 'v')
13-180	173	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-181	179	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-182	178	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-183	182	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-184	237	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-185	196	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-186	188	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-187	180	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-188	179	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-189	183	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-19	140	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-190	179	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-191	173	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-192	156	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-193	181	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-194	175	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-195	174	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-196	185	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-197	168	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-198	166	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-199	171	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-2	174	34	1	('c', 'g', 'j', 'n', 'r', 'v')
13-20	172	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-200	189	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-201	169	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-202	149	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-203	155	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-204	175	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-205	176	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-206	179	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-207	177	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-208	178	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-209	179	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-21	225	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-210	189	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-211	170	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-212	194	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-213	174	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-214	154	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-215	181	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-216	188	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-217	209	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-218	175	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-219	217	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-22	195	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-220	179	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-221	174	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-222	183	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-223	204	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-224	173	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-225	189	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-226	162	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-227	165	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-228	189	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-229	179	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-23	185	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-230	186	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-231	187	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-232	162	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-233	173	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-234	176	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-235	182	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-236	167	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-237	166	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-238	162	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-239	184	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-24	177	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-240	191	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-241	202	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-242	256	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-243	200	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-244	183	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-245	181	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-246	191	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-247	171	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-248	194	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-249	152	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-25	163	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-250	184	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-251	197	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-252	156	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-253	206	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-254	199	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-255	175	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-256	173	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-257	187	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-258	155	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-259	175	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-26	186	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-260	215	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-261	146	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-262	210	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-263	204	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-264	176	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-265	214	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-266	198	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-267	199	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-27	193	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-28	206	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-29	197	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-3	187	25	1	('c', 'g', 'j', 'n', 'r', 'v')
13-30	175	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-31	164	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-32	140	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-33	159	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-34	179	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-35	189	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-36	188	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-37	188	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-38	155	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-39	188	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-4	195	20	1	('c', 'g', 'j', 'n', 'r', 'v')
13-40	192	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-41	192	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-42	180	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-43	204	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-44	164	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-45	152	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-46	157	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-47	190	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-48	206	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-49	181	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-5	180	17	1	('c', 'g', 'j', 'n', 'r', 'v')
13-50	176	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-51	157	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-52	153	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-53	176	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-54	168	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-55	196	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-56	156	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-57	206	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-58	181	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-59	153	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-6	138	15	1	('c', 'g', 'j', 'n', 'r', 'v')
13-60	186	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-61	164	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-62	172	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-63	143	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-64	193	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-65	205	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-66	164	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-67	152	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-68	176	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-69	173	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-7	166	13	1	('c', 'g', 'j', 'n', 'r', 'v')
13-70	148	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-71	215	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-72	228	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-73	206	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-74	166	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-75	158	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-76	168	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-77	188	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-78	199	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-79	191	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-8	184	12	1	('c', 'g', 'j', 'n', 'r', 'v')
13-80	160	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-81	182	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-82	174	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-83	142	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-84	190	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-85	163	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-86	167	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-87	201	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-88	164	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-89	186	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-9	176	10	1	('c', 'g', 'j', 'n', 'r', 'v')
13-90	212	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-91	170	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-92	160	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-93	179	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-94	182	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-95	153	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-96	188	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-97	168	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-98	171	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-99	213	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-0	201	100	1	('c', 'g', 'j', 'n', 'r', 'v')
14-1	189	50	1	('c', 'g', 'j', 'n', 'r', 'v')
14-10	198	10	1	('c', 'g', 'j', 'n', 'r', 'v')
14-100	181	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-101	181	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-102	185	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-103	184	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-104	172	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-105	193	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-106	193	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-107	168	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-108	202	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-109	159	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-11	195	9	1	('c', 'g', 'j', 'n', 'r', 'v')
14-110	177	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-111	186	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-112	189	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-113	202	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-114	173	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-115	185	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-116	182	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-117	172	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-118	178	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-119	161	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-12	201	8	1	('c', 'g', 'j', 'n', 'r', 'v')
14-120	187	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-121	175	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-122	169	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-123	154	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-124	170	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-125	185	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-126	166	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-127	168	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-128	185	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-129	173	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-13	169	8	1	('c', 'g', 'j', 'n', 'r', 'v')
14-130	187	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-131	195	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-132	134	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-133	198	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-14	182	7	1	('c', 'g', 'j', 'n', 'r', 'v')
14-15	200	7	1	('c', 'g', 'j', 'n', 'r', 'v')
14-16	203	6	1	('c', 'g', 'j', 'n', 'r', 'v')
14-17	167	6	1	('c', 'g', 'j', 'n', 'r', 'v')
14-18	168	6	1	('c', 'g', 'j', 'n', 'r', 'v')
14-19	175	5	1	('c', 'g', 'j', 'n', 'r', 'v')
14-2	199	34	1	('c', 'g', 'j', 'n', 'r', 'v')
14-20	190	5	1	('c', 'g', 'j', 'n', 'r', 'v')
14-21	169	5	1	('c', 'g', 'j', 'n', 'r', 'v')
14-22	179	5	1	('c', 'g', 'j', 'n', 'r', 'v')
14-23	148	5	1	('c', 'g', 'j', 'n', 'r', 'v')
14-24	202	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-25	180	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-26	177	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-27	175	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-28	181	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-29	196	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-3	183	25	1	('c', 'g', 'j', 'n', 'r', 'v')
14-30	174	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-31	184	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-32	193	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-33	172	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-34	164	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-35	179	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-36	171	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-37	190	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-38	197	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-39	181	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-4	157	20	1	('c', 'g', 'j', 'n', 'r', 'v')
14-40	172	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-41	143	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-42	163	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-43	206	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-44	181	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-45	158	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-46	189	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-47	194	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-48	173	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-49	172	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-5	182	17	1	('c', 'g', 'j', 'n', 'r', 'v')
14-50	160	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-51	178	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-52	181	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-53	161	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-54	163	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-55	198	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-56	208	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-57	199	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-58	203	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-59	154	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-6	168	15	1	('c', 'g', 'j', 'n', 'r', 'v')
14-60	133	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-61	173	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-62	187	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-63	156	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-64	164	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-65	158	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-66	174	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-67	192	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-68	207	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-69	184	2	1	('c', 'g', 'j', 'n', 'r', 'v')
