lex	freq	initFrq	cls_id	exponents
6-159	218	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	220	6	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-160	204	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-161	269	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-162	156	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-163	221	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-164	184	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-165	206	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-166	171	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-167	197	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-168	215	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-169	191	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	213	6	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-170	190	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-171	206	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-172	187	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-173	209	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-174	199	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-175	214	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-176	190	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-177	211	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-178	194	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-179	218	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	190	6	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-180	239	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-181	213	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-182	212	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-183	224	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-184	183	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-185	229	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-186	217	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-187	214	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-188	212	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-189	192	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	260	5	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-190	217	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-191	185	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-192	235	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-193	212	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-194	235	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-195	229	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-196	223	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-197	228	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-198	219	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-199	204	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	174	34	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-20	216	5	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-200	233	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-201	211	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-202	217	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-203	190	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-204	238	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-205	200	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-206	211	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-207	207	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-208	195	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-209	200	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-21	230	5	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-210	234	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-211	194	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-212	221	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-213	211	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-214	252	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-215	210	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-216	224	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-217	209	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-218	219	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-219	217	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-22	223	5	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-220	226	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-221	192	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-222	200	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-223	213	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-224	229	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-225	209	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-226	229	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-227	232	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-228	216	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-229	211	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-23	176	5	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-230	211	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-231	238	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-232	192	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-233	229	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-234	225	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-235	215	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-236	195	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-237	204	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-238	219	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-239	217	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-24	170	4	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-240	204	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-241	223	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-242	227	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-243	223	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-244	190	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-245	212	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-246	192	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-247	223	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-248	179	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-249	206	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-25	184	4	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-250	197	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-251	205	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-252	226	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-253	232	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-254	206	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-255	194	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-256	190	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-257	162	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-258	239	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-259	204	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-26	223	4	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-260	197	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-261	243	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-262	217	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-263	211	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-264	205	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-265	227	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-266	240	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-267	226	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-27	151	4	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-28	198	4	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-29	210	4	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	208	25	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-30	202	4	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-31	171	4	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-32	217	4	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-33	205	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-34	252	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-35	227	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-36	198	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-37	221	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-38	213	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-39	236	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	213	20	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-40	191	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-41	201	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-42	205	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-43	253	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-44	198	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-45	218	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-46	216	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-47	178	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-48	179	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-49	241	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	201	17	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-50	191	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-51	184	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-52	203	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-53	194	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-54	244	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-55	195	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-56	220	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-57	206	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-58	225	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-59	211	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	221	15	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-60	214	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-61	226	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-62	213	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-63	232	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-64	198	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-65	212	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-66	243	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-67	185	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-68	205	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-69	198	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	220	13	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-70	210	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-71	182	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-72	204	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-73	218	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-74	228	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-75	182	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-76	220	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-77	209	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-78	207	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-79	211	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	197	12	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-80	185	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-81	211	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-82	180	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-83	213	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-84	207	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-85	223	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-86	248	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-87	223	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-88	205	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-89	232	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	226	10	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-90	195	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-91	205	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-92	231	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-93	189	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-94	217	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-95	189	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-96	209	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-97	178	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-98	220	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-99	196	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-1	212	50	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-12	212	8	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-2	209	34	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-4	242	20	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-5	216	17	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
10-0	230	100	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	212	50	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	218	10	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-100	227	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-101	179	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-102	193	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-103	229	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-104	213	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-105	250	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-106	257	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-107	186	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-108	203	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-109	222	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	219	9	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-110	204	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-111	227	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-112	201	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-113	177	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-114	216	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-115	200	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-116	215	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-117	235	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-118	206	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-119	220	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	195	8	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-120	242	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-121	228	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-122	262	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-123	217	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-124	218	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-125	196	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-126	194	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-127	254	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-128	214	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-129	215	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	214	8	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-130	218	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-131	243	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-132	188	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-133	156	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	222	7	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	192	7	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	205	6	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	215	6	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	237	6	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	175	5	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	199	34	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	183	5	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	206	5	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	223	5	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	235	5	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-24	181	4	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	199	4	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	209	4	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	208	4	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-28	162	4	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-29	239	4	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	206	25	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-30	213	4	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-31	205	4	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-32	185	4	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-33	237	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-34	173	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-35	249	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-36	217	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-37	212	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-38	189	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-39	229	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	225	20	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-40	182	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-41	186	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-42	186	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-43	194	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-44	217	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-45	205	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-46	197	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-47	202	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-48	218	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-49	201	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
