lex	freq	initFrq	cls_id	exponents
1-2	144	34	1	('a', 'd', 'f', 'h', 'j', 'l')
1-20	111	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-200	129	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-201	114	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-202	109	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-203	116	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-204	127	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-205	126	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-206	106	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-207	139	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-208	133	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-209	111	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-21	124	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-210	110	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-211	117	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-212	108	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-213	120	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-214	94	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-215	139	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-216	111	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-217	124	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-218	130	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-219	117	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-22	133	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-220	122	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-221	122	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-222	116	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-223	127	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-224	118	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-225	141	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-226	96	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-227	138	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-228	116	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-229	127	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-23	149	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-230	115	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-231	128	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-232	104	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-233	136	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-234	128	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-235	100	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-236	104	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-237	138	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-238	124	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-239	140	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-24	131	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-240	131	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-241	151	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-242	133	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-243	139	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-244	132	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-245	126	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-246	95	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-247	107	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-248	116	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-249	102	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-25	139	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-250	132	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-251	142	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-252	145	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-253	117	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-254	127	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-255	133	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-256	120	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-257	108	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-258	124	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-259	128	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-26	112	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-260	128	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-261	140	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-262	115	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-263	118	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-264	120	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-265	118	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-266	122	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-267	128	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-27	94	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-28	124	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-29	128	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-3	134	25	1	('a', 'd', 'f', 'h', 'j', 'l')
1-30	122	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-31	107	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-32	115	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-33	123	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-34	128	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-35	88	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-36	112	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-37	145	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-38	121	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-39	120	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-4	105	20	1	('a', 'd', 'f', 'h', 'j', 'l')
1-40	124	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-41	144	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-42	120	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-43	120	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-44	132	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-45	126	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-46	117	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-47	105	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-48	130	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-49	129	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-5	97	17	1	('a', 'd', 'f', 'h', 'j', 'l')
1-50	107	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-51	112	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-52	126	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-53	135	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-54	143	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-55	129	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-56	128	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-57	118	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-58	131	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-59	118	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-6	123	15	1	('a', 'd', 'f', 'h', 'j', 'l')
1-60	110	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-61	135	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-62	132	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-63	122	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-64	117	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-65	122	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-66	111	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-67	124	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-68	145	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-69	97	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-7	127	13	1	('a', 'd', 'f', 'h', 'j', 'l')
1-70	97	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-71	113	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-72	115	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-73	101	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-74	116	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-75	107	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-76	115	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-77	105	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-78	111	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-79	99	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-8	102	12	1	('a', 'd', 'f', 'h', 'j', 'l')
1-80	131	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-81	105	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-82	110	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-83	103	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-84	113	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-85	147	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-86	131	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-87	125	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-88	121	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-89	117	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-9	106	10	1	('a', 'd', 'f', 'h', 'j', 'l')
1-90	139	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-91	151	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-92	108	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-93	123	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-94	111	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-95	125	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-96	120	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-97	95	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-98	131	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-99	126	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-0	127	100	1	('a', 'd', 'f', 'h', 'j', 'l')
10-1	164	50	1	('a', 'd', 'f', 'h', 'j', 'l')
10-10	120	10	1	('a', 'd', 'f', 'h', 'j', 'l')
10-11	110	9	1	('a', 'd', 'f', 'h', 'j', 'l')
10-12	133	8	1	('a', 'd', 'f', 'h', 'j', 'l')
10-13	119	8	1	('a', 'd', 'f', 'h', 'j', 'l')
10-14	109	7	1	('a', 'd', 'f', 'h', 'j', 'l')
10-15	99	7	1	('a', 'd', 'f', 'h', 'j', 'l')
10-16	115	6	1	('a', 'd', 'f', 'h', 'j', 'l')
10-17	128	6	1	('a', 'd', 'f', 'h', 'j', 'l')
10-18	107	6	1	('a', 'd', 'f', 'h', 'j', 'l')
10-19	106	5	1	('a', 'd', 'f', 'h', 'j', 'l')
10-2	107	34	1	('a', 'd', 'f', 'h', 'j', 'l')
10-20	101	5	1	('a', 'd', 'f', 'h', 'j', 'l')
10-21	160	5	1	('a', 'd', 'f', 'h', 'j', 'l')
10-22	90	5	1	('a', 'd', 'f', 'h', 'j', 'l')
10-23	132	5	1	('a', 'd', 'f', 'h', 'j', 'l')
10-24	133	4	1	('a', 'd', 'f', 'h', 'j', 'l')
10-25	119	4	1	('a', 'd', 'f', 'h', 'j', 'l')
10-26	90	4	1	('a', 'd', 'f', 'h', 'j', 'l')
10-27	114	4	1	('a', 'd', 'f', 'h', 'j', 'l')
10-28	103	4	1	('a', 'd', 'f', 'h', 'j', 'l')
10-29	131	4	1	('a', 'd', 'f', 'h', 'j', 'l')
10-3	124	25	1	('a', 'd', 'f', 'h', 'j', 'l')
10-30	110	4	1	('a', 'd', 'f', 'h', 'j', 'l')
10-31	124	4	1	('a', 'd', 'f', 'h', 'j', 'l')
10-32	133	4	1	('a', 'd', 'f', 'h', 'j', 'l')
10-33	127	3	1	('a', 'd', 'f', 'h', 'j', 'l')
10-34	112	3	1	('a', 'd', 'f', 'h', 'j', 'l')
10-35	101	3	1	('a', 'd', 'f', 'h', 'j', 'l')
10-36	105	3	1	('a', 'd', 'f', 'h', 'j', 'l')
10-37	106	3	1	('a', 'd', 'f', 'h', 'j', 'l')
10-4	115	20	1	('a', 'd', 'f', 'h', 'j', 'l')
10-5	107	17	1	('a', 'd', 'f', 'h', 'j', 'l')
10-6	128	15	1	('a', 'd', 'f', 'h', 'j', 'l')
10-7	118	13	1	('a', 'd', 'f', 'h', 'j', 'l')
10-8	135	12	1	('a', 'd', 'f', 'h', 'j', 'l')
10-9	114	10	1	('a', 'd', 'f', 'h', 'j', 'l')
11-0	122	100	1	('a', 'd', 'f', 'h', 'j', 'l')
11-1	125	50	1	('a', 'd', 'f', 'h', 'j', 'l')
11-10	112	10	1	('a', 'd', 'f', 'h', 'j', 'l')
11-11	115	9	1	('a', 'd', 'f', 'h', 'j', 'l')
11-12	109	8	1	('a', 'd', 'f', 'h', 'j', 'l')
11-13	125	8	1	('a', 'd', 'f', 'h', 'j', 'l')
11-2	102	34	1	('a', 'd', 'f', 'h', 'j', 'l')
11-3	150	25	1	('a', 'd', 'f', 'h', 'j', 'l')
11-4	115	20	1	('a', 'd', 'f', 'h', 'j', 'l')
11-5	129	17	1	('a', 'd', 'f', 'h', 'j', 'l')
11-6	117	15	1	('a', 'd', 'f', 'h', 'j', 'l')
11-7	118	13	1	('a', 'd', 'f', 'h', 'j', 'l')
11-8	113	12	1	('a', 'd', 'f', 'h', 'j', 'l')
11-9	108	10	1	('a', 'd', 'f', 'h', 'j', 'l')
12-0	97	100	1	('a', 'd', 'f', 'h', 'j', 'l')
12-1	106	50	1	('a', 'd', 'f', 'h', 'j', 'l')
12-10	127	10	1	('a', 'd', 'f', 'h', 'j', 'l')
12-11	132	9	1	('a', 'd', 'f', 'h', 'j', 'l')
12-12	87	8	1	('a', 'd', 'f', 'h', 'j', 'l')
12-13	114	8	1	('a', 'd', 'f', 'h', 'j', 'l')
12-14	101	7	1	('a', 'd', 'f', 'h', 'j', 'l')
12-15	112	7	1	('a', 'd', 'f', 'h', 'j', 'l')
12-16	98	6	1	('a', 'd', 'f', 'h', 'j', 'l')
12-17	120	6	1	('a', 'd', 'f', 'h', 'j', 'l')
12-18	144	6	1	('a', 'd', 'f', 'h', 'j', 'l')
12-19	119	5	1	('a', 'd', 'f', 'h', 'j', 'l')
12-2	124	34	1	('a', 'd', 'f', 'h', 'j', 'l')
12-3	132	25	1	('a', 'd', 'f', 'h', 'j', 'l')
12-4	101	20	1	('a', 'd', 'f', 'h', 'j', 'l')
12-5	137	17	1	('a', 'd', 'f', 'h', 'j', 'l')
12-6	119	15	1	('a', 'd', 'f', 'h', 'j', 'l')
12-7	111	13	1	('a', 'd', 'f', 'h', 'j', 'l')
12-8	108	12	1	('a', 'd', 'f', 'h', 'j', 'l')
12-9	119	10	1	('a', 'd', 'f', 'h', 'j', 'l')
13-0	106	100	1	('a', 'd', 'f', 'h', 'j', 'l')
13-1	120	50	1	('a', 'd', 'f', 'h', 'j', 'l')
13-10	119	10	1	('a', 'd', 'f', 'h', 'j', 'l')
13-2	118	34	1	('a', 'd', 'f', 'h', 'j', 'l')
13-3	129	25	1	('a', 'd', 'f', 'h', 'j', 'l')
13-4	107	20	1	('a', 'd', 'f', 'h', 'j', 'l')
13-5	83	17	1	('a', 'd', 'f', 'h', 'j', 'l')
13-6	94	15	1	('a', 'd', 'f', 'h', 'j', 'l')
13-7	79	13	1	('a', 'd', 'f', 'h', 'j', 'l')
13-8	117	12	1	('a', 'd', 'f', 'h', 'j', 'l')
13-9	101	10	1	('a', 'd', 'f', 'h', 'j', 'l')
14-0	110	100	1	('a', 'd', 'f', 'h', 'j', 'l')
14-1	125	50	1	('a', 'd', 'f', 'h', 'j', 'l')
14-10	118	10	1	('a', 'd', 'f', 'h', 'j', 'l')
14-11	112	9	1	('a', 'd', 'f', 'h', 'j', 'l')
14-12	120	8	1	('a', 'd', 'f', 'h', 'j', 'l')
14-13	112	8	1	('a', 'd', 'f', 'h', 'j', 'l')
14-14	123	7	1	('a', 'd', 'f', 'h', 'j', 'l')
14-15	95	7	1	('a', 'd', 'f', 'h', 'j', 'l')
14-16	110	6	1	('a', 'd', 'f', 'h', 'j', 'l')
14-17	120	6	1	('a', 'd', 'f', 'h', 'j', 'l')
14-18	129	6	1	('a', 'd', 'f', 'h', 'j', 'l')
14-19	133	5	1	('a', 'd', 'f', 'h', 'j', 'l')
14-2	116	34	1	('a', 'd', 'f', 'h', 'j', 'l')
14-20	109	5	1	('a', 'd', 'f', 'h', 'j', 'l')
14-21	130	5	1	('a', 'd', 'f', 'h', 'j', 'l')
14-22	137	5	1	('a', 'd', 'f', 'h', 'j', 'l')
14-23	146	5	1	('a', 'd', 'f', 'h', 'j', 'l')
14-24	90	4	1	('a', 'd', 'f', 'h', 'j', 'l')
14-25	128	4	1	('a', 'd', 'f', 'h', 'j', 'l')
14-26	138	4	1	('a', 'd', 'f', 'h', 'j', 'l')
14-27	107	4	1	('a', 'd', 'f', 'h', 'j', 'l')
14-28	101	4	1	('a', 'd', 'f', 'h', 'j', 'l')
14-29	125	4	1	('a', 'd', 'f', 'h', 'j', 'l')
14-3	121	25	1	('a', 'd', 'f', 'h', 'j', 'l')
14-30	136	4	1	('a', 'd', 'f', 'h', 'j', 'l')
14-31	127	4	1	('a', 'd', 'f', 'h', 'j', 'l')
14-32	118	4	1	('a', 'd', 'f', 'h', 'j', 'l')
14-4	113	20	1	('a', 'd', 'f', 'h', 'j', 'l')
14-5	124	17	1	('a', 'd', 'f', 'h', 'j', 'l')
14-6	130	15	1	('a', 'd', 'f', 'h', 'j', 'l')
14-7	137	13	1	('a', 'd', 'f', 'h', 'j', 'l')
14-8	92	12	1	('a', 'd', 'f', 'h', 'j', 'l')
14-9	107	10	1	('a', 'd', 'f', 'h', 'j', 'l')
15-0	112	100	1	('a', 'd', 'f', 'h', 'j', 'l')
15-1	131	50	1	('a', 'd', 'f', 'h', 'j', 'l')
15-10	113	10	1	('a', 'd', 'f', 'h', 'j', 'l')
15-11	116	9	1	('a', 'd', 'f', 'h', 'j', 'l')
