lex	freq	initFrq	cls_id	exponents
0-13	219	8	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-130	234	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-131	229	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-132	200	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-133	230	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-134	183	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-135	190	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-136	188	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-137	194	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-138	227	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-139	201	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-14	209	7	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-140	188	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-141	163	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-142	199	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-143	185	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-144	226	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-145	229	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-146	228	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-147	191	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-148	215	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-149	208	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-15	203	7	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-150	251	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-151	215	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-152	220	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-153	196	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-154	190	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-155	199	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-156	234	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-157	179	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-158	213	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-159	242	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-16	180	6	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-160	219	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-161	208	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-162	206	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-163	200	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-164	230	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-165	177	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-166	227	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-167	210	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-168	163	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-169	181	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-17	189	6	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-170	200	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-171	211	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-172	196	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-173	226	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-174	201	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-175	207	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-176	204	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-177	196	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-178	220	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-179	183	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-18	223	6	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-180	230	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-181	263	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-182	231	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-183	188	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-184	191	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-185	214	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-186	233	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-187	227	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-188	204	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-189	193	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-19	184	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-190	198	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-191	209	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-192	222	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-193	191	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-194	191	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-195	234	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-196	192	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-197	216	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-198	209	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-199	238	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	205	34	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-20	224	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-200	196	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-201	200	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-202	203	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-203	230	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-204	160	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-205	201	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-206	203	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-207	263	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-208	208	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-209	210	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-21	236	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-210	218	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-211	285	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-212	184	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-213	219	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-214	226	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-215	206	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-216	227	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-217	252	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-218	243	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-219	231	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-22	187	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-220	190	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-221	217	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-222	223	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-223	184	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-224	204	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-225	229	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-226	209	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-227	193	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-228	199	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-229	238	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-23	198	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-230	250	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-231	210	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-232	203	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-233	178	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-234	234	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-235	237	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-236	206	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-237	163	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-238	215	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-239	215	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-24	212	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-240	211	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-241	200	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-242	203	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-243	215	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-244	223	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-245	230	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-246	183	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-247	216	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-248	221	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-249	231	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-25	216	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-250	213	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-251	184	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-252	213	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-253	197	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-254	212	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-255	188	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-256	227	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-257	183	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-258	221	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-259	191	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-26	201	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-260	219	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-261	195	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-262	221	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-263	208	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-264	199	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-265	263	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-266	223	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-267	207	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-27	223	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-28	208	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-29	204	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	234	25	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-30	189	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-31	223	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-32	210	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-33	192	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-34	219	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-35	199	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-36	199	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-37	207	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-38	256	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-39	205	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	206	20	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-40	225	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-41	233	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-42	219	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-43	200	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-44	216	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-45	198	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-46	206	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-47	189	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-48	200	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-49	209	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	220	17	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-50	222	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-51	205	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-52	218	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-53	212	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-54	236	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-55	204	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-56	213	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-57	198	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-58	186	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-59	241	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	210	15	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-60	198	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-61	223	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-62	196	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-63	192	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-64	221	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-65	220	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-66	195	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-67	214	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-68	222	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-69	205	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	180	13	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-70	185	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-71	241	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-72	209	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-73	239	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-74	233	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-75	214	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-76	219	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-77	182	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-78	195	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-79	240	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	203	12	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-80	245	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-81	205	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-82	213	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-83	212	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-84	201	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-85	205	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-86	221	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-87	178	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-88	204	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-89	240	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	216	10	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-90	195	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-91	186	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-92	225	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-93	176	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-94	213	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-95	224	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-96	256	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-97	211	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-98	197	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-99	173	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-0	216	100	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-1	186	50	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-10	186	10	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-11	181	9	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-12	221	8	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-13	215	8	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-14	246	7	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-15	198	7	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-16	234	6	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-17	217	6	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-18	239	6	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-19	214	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-2	210	34	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-20	203	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-21	211	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-22	230	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-23	224	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-24	221	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-25	185	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-26	205	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-27	196	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-28	225	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-29	202	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-3	205	25	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-30	223	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-31	225	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-32	195	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-33	235	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-34	216	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-35	226	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-36	234	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-37	220	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-38	216	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-39	227	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-4	211	20	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-40	205	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-41	187	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-42	202	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-43	212	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-44	224	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-45	246	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-46	216	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-47	201	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-48	202	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-49	206	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-5	199	17	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-50	218	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-51	211	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-52	211	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-53	199	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-54	198	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-55	195	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-56	234	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-57	200	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-58	231	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-59	263	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-6	215	15	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-60	166	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-61	230	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-62	194	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-63	193	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-64	213	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-65	196	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-66	210	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-7	196	13	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-8	237	12	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-9	230	10	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-0	201	100	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-1	192	50	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-10	207	10	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-11	217	9	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-12	195	8	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-13	223	8	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-14	186	7	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-15	220	7	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-16	196	6	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-17	201	6	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-18	234	6	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-19	195	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-2	223	34	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-20	203	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-21	221	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-22	202	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-23	206	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-24	199	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-25	220	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-3	208	25	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-4	168	20	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-5	210	17	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
