lex	freq	initFrq	cls_id	exponents
2-11	157	9	1	('d', 'h', 'l', 'p', 't', 'x')
2-12	151	8	1	('d', 'h', 'l', 'p', 't', 'x')
2-13	138	8	1	('d', 'h', 'l', 'p', 't', 'x')
2-14	144	7	1	('d', 'h', 'l', 'p', 't', 'x')
2-15	169	7	1	('d', 'h', 'l', 'p', 't', 'x')
2-16	134	6	1	('d', 'h', 'l', 'p', 't', 'x')
2-17	158	6	1	('d', 'h', 'l', 'p', 't', 'x')
2-18	132	6	1	('d', 'h', 'l', 'p', 't', 'x')
2-19	156	5	1	('d', 'h', 'l', 'p', 't', 'x')
2-2	137	34	1	('d', 'h', 'l', 'p', 't', 'x')
2-20	155	5	1	('d', 'h', 'l', 'p', 't', 'x')
2-21	139	5	1	('d', 'h', 'l', 'p', 't', 'x')
2-22	174	5	1	('d', 'h', 'l', 'p', 't', 'x')
2-23	132	5	1	('d', 'h', 'l', 'p', 't', 'x')
2-24	142	4	1	('d', 'h', 'l', 'p', 't', 'x')
2-25	176	4	1	('d', 'h', 'l', 'p', 't', 'x')
2-26	166	4	1	('d', 'h', 'l', 'p', 't', 'x')
2-27	134	4	1	('d', 'h', 'l', 'p', 't', 'x')
2-28	158	4	1	('d', 'h', 'l', 'p', 't', 'x')
2-29	132	4	1	('d', 'h', 'l', 'p', 't', 'x')
2-3	156	25	1	('d', 'h', 'l', 'p', 't', 'x')
2-30	156	4	1	('d', 'h', 'l', 'p', 't', 'x')
2-31	145	4	1	('d', 'h', 'l', 'p', 't', 'x')
2-32	149	4	1	('d', 'h', 'l', 'p', 't', 'x')
2-33	132	3	1	('d', 'h', 'l', 'p', 't', 'x')
2-34	146	3	1	('d', 'h', 'l', 'p', 't', 'x')
2-35	141	3	1	('d', 'h', 'l', 'p', 't', 'x')
2-36	120	3	1	('d', 'h', 'l', 'p', 't', 'x')
2-37	167	3	1	('d', 'h', 'l', 'p', 't', 'x')
2-38	152	3	1	('d', 'h', 'l', 'p', 't', 'x')
2-39	125	3	1	('d', 'h', 'l', 'p', 't', 'x')
2-4	131	20	1	('d', 'h', 'l', 'p', 't', 'x')
2-40	141	3	1	('d', 'h', 'l', 'p', 't', 'x')
2-41	146	3	1	('d', 'h', 'l', 'p', 't', 'x')
2-42	148	3	1	('d', 'h', 'l', 'p', 't', 'x')
2-43	158	3	1	('d', 'h', 'l', 'p', 't', 'x')
2-44	146	3	1	('d', 'h', 'l', 'p', 't', 'x')
2-45	169	3	1	('d', 'h', 'l', 'p', 't', 'x')
2-46	165	3	1	('d', 'h', 'l', 'p', 't', 'x')
2-47	167	3	1	('d', 'h', 'l', 'p', 't', 'x')
2-48	125	3	1	('d', 'h', 'l', 'p', 't', 'x')
2-49	189	2	1	('d', 'h', 'l', 'p', 't', 'x')
2-5	145	17	1	('d', 'h', 'l', 'p', 't', 'x')
2-50	131	2	1	('d', 'h', 'l', 'p', 't', 'x')
2-51	173	2	1	('d', 'h', 'l', 'p', 't', 'x')
2-52	132	2	1	('d', 'h', 'l', 'p', 't', 'x')
2-6	146	15	1	('d', 'h', 'l', 'p', 't', 'x')
2-7	135	13	1	('d', 'h', 'l', 'p', 't', 'x')
2-8	144	12	1	('d', 'h', 'l', 'p', 't', 'x')
2-9	135	10	1	('d', 'h', 'l', 'p', 't', 'x')
20-0	136	100	1	('d', 'h', 'l', 'p', 't', 'x')
20-1	152	50	1	('d', 'h', 'l', 'p', 't', 'x')
20-10	154	10	1	('d', 'h', 'l', 'p', 't', 'x')
20-11	147	9	1	('d', 'h', 'l', 'p', 't', 'x')
20-12	139	8	1	('d', 'h', 'l', 'p', 't', 'x')
20-13	164	8	1	('d', 'h', 'l', 'p', 't', 'x')
20-14	140	7	1	('d', 'h', 'l', 'p', 't', 'x')
20-15	143	7	1	('d', 'h', 'l', 'p', 't', 'x')
20-16	135	6	1	('d', 'h', 'l', 'p', 't', 'x')
20-17	164	6	1	('d', 'h', 'l', 'p', 't', 'x')
20-18	126	6	1	('d', 'h', 'l', 'p', 't', 'x')
20-19	151	5	1	('d', 'h', 'l', 'p', 't', 'x')
20-2	162	34	1	('d', 'h', 'l', 'p', 't', 'x')
20-20	133	5	1	('d', 'h', 'l', 'p', 't', 'x')
20-21	156	5	1	('d', 'h', 'l', 'p', 't', 'x')
20-22	127	5	1	('d', 'h', 'l', 'p', 't', 'x')
20-23	162	5	1	('d', 'h', 'l', 'p', 't', 'x')
20-24	152	4	1	('d', 'h', 'l', 'p', 't', 'x')
20-25	137	4	1	('d', 'h', 'l', 'p', 't', 'x')
20-26	141	4	1	('d', 'h', 'l', 'p', 't', 'x')
20-27	175	4	1	('d', 'h', 'l', 'p', 't', 'x')
20-28	147	4	1	('d', 'h', 'l', 'p', 't', 'x')
20-29	138	4	1	('d', 'h', 'l', 'p', 't', 'x')
20-3	148	25	1	('d', 'h', 'l', 'p', 't', 'x')
20-30	184	4	1	('d', 'h', 'l', 'p', 't', 'x')
20-31	129	4	1	('d', 'h', 'l', 'p', 't', 'x')
20-32	136	4	1	('d', 'h', 'l', 'p', 't', 'x')
20-33	131	3	1	('d', 'h', 'l', 'p', 't', 'x')
20-34	158	3	1	('d', 'h', 'l', 'p', 't', 'x')
20-35	146	3	1	('d', 'h', 'l', 'p', 't', 'x')
20-36	145	3	1	('d', 'h', 'l', 'p', 't', 'x')
20-37	167	3	1	('d', 'h', 'l', 'p', 't', 'x')
20-38	153	3	1	('d', 'h', 'l', 'p', 't', 'x')
20-39	147	3	1	('d', 'h', 'l', 'p', 't', 'x')
20-4	130	20	1	('d', 'h', 'l', 'p', 't', 'x')
20-40	168	3	1	('d', 'h', 'l', 'p', 't', 'x')
20-41	162	3	1	('d', 'h', 'l', 'p', 't', 'x')
20-42	161	3	1	('d', 'h', 'l', 'p', 't', 'x')
20-43	179	3	1	('d', 'h', 'l', 'p', 't', 'x')
20-44	154	3	1	('d', 'h', 'l', 'p', 't', 'x')
20-45	155	3	1	('d', 'h', 'l', 'p', 't', 'x')
20-46	141	3	1	('d', 'h', 'l', 'p', 't', 'x')
20-47	157	3	1	('d', 'h', 'l', 'p', 't', 'x')
20-48	128	3	1	('d', 'h', 'l', 'p', 't', 'x')
20-49	147	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-5	124	17	1	('d', 'h', 'l', 'p', 't', 'x')
20-50	145	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-51	155	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-52	154	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-53	152	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-54	166	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-55	150	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-56	148	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-57	180	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-58	159	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-59	175	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-6	160	15	1	('d', 'h', 'l', 'p', 't', 'x')
20-60	141	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-61	155	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-62	145	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-63	135	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-64	138	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-65	136	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-66	154	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-7	129	13	1	('d', 'h', 'l', 'p', 't', 'x')
20-8	172	12	1	('d', 'h', 'l', 'p', 't', 'x')
20-9	156	10	1	('d', 'h', 'l', 'p', 't', 'x')
21-0	116	100	1	('d', 'h', 'l', 'p', 't', 'x')
21-1	125	50	1	('d', 'h', 'l', 'p', 't', 'x')
21-10	182	10	1	('d', 'h', 'l', 'p', 't', 'x')
21-11	131	9	1	('d', 'h', 'l', 'p', 't', 'x')
21-12	142	8	1	('d', 'h', 'l', 'p', 't', 'x')
21-13	139	8	1	('d', 'h', 'l', 'p', 't', 'x')
21-2	153	34	1	('d', 'h', 'l', 'p', 't', 'x')
21-3	157	25	1	('d', 'h', 'l', 'p', 't', 'x')
21-4	138	20	1	('d', 'h', 'l', 'p', 't', 'x')
21-5	139	17	1	('d', 'h', 'l', 'p', 't', 'x')
21-6	173	15	1	('d', 'h', 'l', 'p', 't', 'x')
21-7	156	13	1	('d', 'h', 'l', 'p', 't', 'x')
21-8	158	12	1	('d', 'h', 'l', 'p', 't', 'x')
21-9	149	10	1	('d', 'h', 'l', 'p', 't', 'x')
22-0	126	100	1	('d', 'h', 'l', 'p', 't', 'x')
22-1	155	50	1	('d', 'h', 'l', 'p', 't', 'x')
22-10	171	10	1	('d', 'h', 'l', 'p', 't', 'x')
22-11	142	9	1	('d', 'h', 'l', 'p', 't', 'x')
22-12	168	8	1	('d', 'h', 'l', 'p', 't', 'x')
22-13	148	8	1	('d', 'h', 'l', 'p', 't', 'x')
22-14	155	7	1	('d', 'h', 'l', 'p', 't', 'x')
22-15	146	7	1	('d', 'h', 'l', 'p', 't', 'x')
22-16	142	6	1	('d', 'h', 'l', 'p', 't', 'x')
22-17	133	6	1	('d', 'h', 'l', 'p', 't', 'x')
22-18	167	6	1	('d', 'h', 'l', 'p', 't', 'x')
22-19	148	5	1	('d', 'h', 'l', 'p', 't', 'x')
22-2	151	34	1	('d', 'h', 'l', 'p', 't', 'x')
22-20	133	5	1	('d', 'h', 'l', 'p', 't', 'x')
22-21	154	5	1	('d', 'h', 'l', 'p', 't', 'x')
22-22	165	5	1	('d', 'h', 'l', 'p', 't', 'x')
22-23	113	5	1	('d', 'h', 'l', 'p', 't', 'x')
22-24	156	4	1	('d', 'h', 'l', 'p', 't', 'x')
22-25	116	4	1	('d', 'h', 'l', 'p', 't', 'x')
22-26	148	4	1	('d', 'h', 'l', 'p', 't', 'x')
22-27	141	4	1	('d', 'h', 'l', 'p', 't', 'x')
22-28	162	4	1	('d', 'h', 'l', 'p', 't', 'x')
22-29	167	4	1	('d', 'h', 'l', 'p', 't', 'x')
22-3	168	25	1	('d', 'h', 'l', 'p', 't', 'x')
22-30	166	4	1	('d', 'h', 'l', 'p', 't', 'x')
22-31	151	4	1	('d', 'h', 'l', 'p', 't', 'x')
22-32	166	4	1	('d', 'h', 'l', 'p', 't', 'x')
22-33	129	3	1	('d', 'h', 'l', 'p', 't', 'x')
22-34	145	3	1	('d', 'h', 'l', 'p', 't', 'x')
22-35	135	3	1	('d', 'h', 'l', 'p', 't', 'x')
22-36	124	3	1	('d', 'h', 'l', 'p', 't', 'x')
22-37	169	3	1	('d', 'h', 'l', 'p', 't', 'x')
22-4	172	20	1	('d', 'h', 'l', 'p', 't', 'x')
22-5	145	17	1	('d', 'h', 'l', 'p', 't', 'x')
22-6	149	15	1	('d', 'h', 'l', 'p', 't', 'x')
22-7	134	13	1	('d', 'h', 'l', 'p', 't', 'x')
22-8	157	12	1	('d', 'h', 'l', 'p', 't', 'x')
22-9	150	10	1	('d', 'h', 'l', 'p', 't', 'x')
23-0	158	100	1	('d', 'h', 'l', 'p', 't', 'x')
23-1	145	50	1	('d', 'h', 'l', 'p', 't', 'x')
23-10	143	10	1	('d', 'h', 'l', 'p', 't', 'x')
23-100	171	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-101	161	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-102	178	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-103	127	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-104	162	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-105	155	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-106	164	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-107	168	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-108	141	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-109	137	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-11	142	9	1	('d', 'h', 'l', 'p', 't', 'x')
23-110	172	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-111	138	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-112	165	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-113	154	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-114	151	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-115	165	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-116	143	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-117	136	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-118	166	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-119	137	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-12	169	8	1	('d', 'h', 'l', 'p', 't', 'x')
23-120	143	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-121	141	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-122	133	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-123	147	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-124	161	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-125	139	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-126	147	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-127	136	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-128	143	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-129	147	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-13	133	8	1	('d', 'h', 'l', 'p', 't', 'x')
23-130	176	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-131	169	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-132	126	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-133	136	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-134	147	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-135	128	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-136	145	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-137	153	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-138	162	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-139	146	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-14	146	7	1	('d', 'h', 'l', 'p', 't', 'x')
23-140	161	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-141	129	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-142	161	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-143	144	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-144	119	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-145	134	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-146	167	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-147	148	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-148	136	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-149	136	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-15	143	7	1	('d', 'h', 'l', 'p', 't', 'x')
23-150	133	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-151	156	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-152	144	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-153	152	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-154	141	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-155	148	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-156	150	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-157	172	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-158	154	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-159	149	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-16	140	6	1	('d', 'h', 'l', 'p', 't', 'x')
23-160	148	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-161	137	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-162	139	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-163	145	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-164	120	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-165	166	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-166	169	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-167	138	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-168	147	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-169	158	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-17	162	6	1	('d', 'h', 'l', 'p', 't', 'x')
23-170	165	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-171	138	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-172	183	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-173	158	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-174	148	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-175	162	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-176	145	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-177	158	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-178	127	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-179	175	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-18	176	6	1	('d', 'h', 'l', 'p', 't', 'x')
23-180	126	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-181	153	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-182	117	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-183	140	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-184	145	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-185	143	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-186	132	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-187	144	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-188	150	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-189	146	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-19	160	5	1	('d', 'h', 'l', 'p', 't', 'x')
23-190	128	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-191	160	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-192	138	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-193	170	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-194	146	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-195	139	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-196	150	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-197	159	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-198	178	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-199	153	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-2	173	34	1	('d', 'h', 'l', 'p', 't', 'x')
23-20	142	5	1	('d', 'h', 'l', 'p', 't', 'x')
23-200	188	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-201	146	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-202	128	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-203	146	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-204	157	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-205	163	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-206	148	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-207	144	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-208	149	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-209	157	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-21	133	5	1	('d', 'h', 'l', 'p', 't', 'x')
23-210	126	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-211	115	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-212	176	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-213	149	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-214	142	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-215	162	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-216	125	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-217	159	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-218	163	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-219	124	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-22	139	5	1	('d', 'h', 'l', 'p', 't', 'x')
23-220	145	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-221	125	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-222	151	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-223	147	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-224	166	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-225	124	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-226	147	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-227	145	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-228	132	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-229	136	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-23	177	5	1	('d', 'h', 'l', 'p', 't', 'x')
23-230	167	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-231	131	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-232	163	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-233	126	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-234	131	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-235	167	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-236	157	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-237	164	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-238	122	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-239	146	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-24	166	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-240	154	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-241	175	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-242	125	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-243	137	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-244	124	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-245	157	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-246	167	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-247	130	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-248	160	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-249	144	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-25	115	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-250	156	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-251	149	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-252	150	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-253	172	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-254	165	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-255	154	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-256	170	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-257	134	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-258	122	1	1	('d', 'h', 'l', 'p', 't', 'x')
