lex	freq	initFrq	cls_id	exponents
0-130	268	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-131	252	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-132	360	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-133	359	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-134	319	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-135	329	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-136	305	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-137	312	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-138	305	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-139	281	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-14	275	7	1	('a', 'h', 'l', 'p', 't', 'x')
0-140	259	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-141	309	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-142	298	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-143	318	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-144	290	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-145	246	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-146	285	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-147	306	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-148	258	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-149	346	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-15	259	7	1	('a', 'h', 'l', 'p', 't', 'x')
0-150	344	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-151	299	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-152	327	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-153	293	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-154	274	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-155	316	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-156	297	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-157	326	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-158	283	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-159	345	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-16	329	6	1	('a', 'h', 'l', 'p', 't', 'x')
0-160	336	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-161	274	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-162	336	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-163	313	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-164	293	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-165	343	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-166	332	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-167	291	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-168	278	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-169	338	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-17	334	6	1	('a', 'h', 'l', 'p', 't', 'x')
0-170	352	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-171	298	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-172	306	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-173	318	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-174	270	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-175	267	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-176	299	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-177	331	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-178	305	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-179	348	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-18	330	6	1	('a', 'h', 'l', 'p', 't', 'x')
0-180	347	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-181	265	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-182	294	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-183	286	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-184	306	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-185	263	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-186	274	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-187	314	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-188	290	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-189	311	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-19	332	5	1	('a', 'h', 'l', 'p', 't', 'x')
0-190	280	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-191	353	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-192	309	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-193	300	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-194	294	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-195	280	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-196	334	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-197	246	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-198	280	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-199	273	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-2	335	34	1	('a', 'h', 'l', 'p', 't', 'x')
0-20	332	5	1	('a', 'h', 'l', 'p', 't', 'x')
0-200	324	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-201	269	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-202	283	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-203	288	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-204	290	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-205	298	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-206	287	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-207	253	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-208	349	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-209	303	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-21	303	5	1	('a', 'h', 'l', 'p', 't', 'x')
0-210	298	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-211	267	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-212	298	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-213	306	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-214	321	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-215	272	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-216	336	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-217	279	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-218	288	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-219	296	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-22	293	5	1	('a', 'h', 'l', 'p', 't', 'x')
0-220	328	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-221	313	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-222	335	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-223	318	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-224	300	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-225	346	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-226	296	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-227	328	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-228	315	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-229	320	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-23	267	5	1	('a', 'h', 'l', 'p', 't', 'x')
0-230	268	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-231	292	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-232	302	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-233	314	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-234	291	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-235	315	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-236	266	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-237	281	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-238	284	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-239	303	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-24	312	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-240	276	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-241	293	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-242	321	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-243	253	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-244	293	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-245	300	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-246	309	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-247	300	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-248	297	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-249	242	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-25	312	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-250	303	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-251	286	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-252	294	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-253	319	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-254	338	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-255	334	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-256	308	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-257	298	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-258	268	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-259	280	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-26	279	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-260	285	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-261	307	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-262	289	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-263	332	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-264	308	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-265	281	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-266	307	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-267	302	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-27	348	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-28	289	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-29	308	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-3	301	25	1	('a', 'h', 'l', 'p', 't', 'x')
0-30	303	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-31	287	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-32	302	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-33	275	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-34	266	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-35	317	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-36	270	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-37	304	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-38	322	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-39	292	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-4	265	20	1	('a', 'h', 'l', 'p', 't', 'x')
0-40	299	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-41	335	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-42	288	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-43	302	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-44	291	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-45	311	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-46	336	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-47	320	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-48	307	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-49	301	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-5	343	17	1	('a', 'h', 'l', 'p', 't', 'x')
0-50	265	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-51	293	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-52	280	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-53	240	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-54	310	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-55	325	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-56	313	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-57	294	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-58	340	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-59	285	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-6	306	15	1	('a', 'h', 'l', 'p', 't', 'x')
0-60	324	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-61	284	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-62	290	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-63	310	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-64	270	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-65	244	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-66	286	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-67	298	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-68	286	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-69	319	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-7	298	13	1	('a', 'h', 'l', 'p', 't', 'x')
0-70	280	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-71	282	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-72	316	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-73	305	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-74	329	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-75	294	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-76	295	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-77	257	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-78	299	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-79	294	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-8	277	12	1	('a', 'h', 'l', 'p', 't', 'x')
0-80	311	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-81	311	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-82	299	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-83	316	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-84	276	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-85	297	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-86	285	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-87	326	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-88	307	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-89	311	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-9	301	10	1	('a', 'h', 'l', 'p', 't', 'x')
0-90	286	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-91	294	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-92	316	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-93	325	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-94	298	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-95	296	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-96	302	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-97	306	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-98	296	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-99	300	1	1	('a', 'h', 'l', 'p', 't', 'x')
1-0	292	100	1	('a', 'h', 'l', 'p', 't', 'x')
1-1	296	50	1	('a', 'h', 'l', 'p', 't', 'x')
1-10	310	10	1	('a', 'h', 'l', 'p', 't', 'x')
1-11	317	9	1	('a', 'h', 'l', 'p', 't', 'x')
1-12	314	8	1	('a', 'h', 'l', 'p', 't', 'x')
1-13	306	8	1	('a', 'h', 'l', 'p', 't', 'x')
1-14	319	7	1	('a', 'h', 'l', 'p', 't', 'x')
1-15	338	7	1	('a', 'h', 'l', 'p', 't', 'x')
1-16	288	6	1	('a', 'h', 'l', 'p', 't', 'x')
1-17	278	6	1	('a', 'h', 'l', 'p', 't', 'x')
1-18	301	6	1	('a', 'h', 'l', 'p', 't', 'x')
1-19	285	5	1	('a', 'h', 'l', 'p', 't', 'x')
1-2	302	34	1	('a', 'h', 'l', 'p', 't', 'x')
1-20	307	5	1	('a', 'h', 'l', 'p', 't', 'x')
1-21	284	5	1	('a', 'h', 'l', 'p', 't', 'x')
1-22	295	5	1	('a', 'h', 'l', 'p', 't', 'x')
1-23	322	5	1	('a', 'h', 'l', 'p', 't', 'x')
1-24	275	4	1	('a', 'h', 'l', 'p', 't', 'x')
1-25	324	4	1	('a', 'h', 'l', 'p', 't', 'x')
1-26	324	4	1	('a', 'h', 'l', 'p', 't', 'x')
1-27	306	4	1	('a', 'h', 'l', 'p', 't', 'x')
1-28	310	4	1	('a', 'h', 'l', 'p', 't', 'x')
1-3	320	25	1	('a', 'h', 'l', 'p', 't', 'x')
1-4	347	20	1	('a', 'h', 'l', 'p', 't', 'x')
1-5	301	17	1	('a', 'h', 'l', 'p', 't', 'x')
1-6	272	15	1	('a', 'h', 'l', 'p', 't', 'x')
1-7	289	13	1	('a', 'h', 'l', 'p', 't', 'x')
1-8	292	12	1	('a', 'h', 'l', 'p', 't', 'x')
1-9	271	10	1	('a', 'h', 'l', 'p', 't', 'x')
17-0	291	100	1	('a', 'h', 'l', 'p', 't', 'x')
17-1	271	50	1	('a', 'h', 'l', 'p', 't', 'x')
17-10	285	10	1	('a', 'h', 'l', 'p', 't', 'x')
17-12	328	8	1	('a', 'h', 'l', 'p', 't', 'x')
17-2	295	34	1	('a', 'h', 'l', 'p', 't', 'x')
17-3	315	25	1	('a', 'h', 'l', 'p', 't', 'x')
17-4	304	20	1	('a', 'h', 'l', 'p', 't', 'x')
18-0	298	100	1	('a', 'h', 'l', 'p', 't', 'x')
18-1	292	50	1	('a', 'h', 'l', 'p', 't', 'x')
18-10	298	10	1	('a', 'h', 'l', 'p', 't', 'x')
18-11	305	9	1	('a', 'h', 'l', 'p', 't', 'x')
18-12	310	8	1	('a', 'h', 'l', 'p', 't', 'x')
18-2	306	34	1	('a', 'h', 'l', 'p', 't', 'x')
18-3	286	25	1	('a', 'h', 'l', 'p', 't', 'x')
18-4	299	20	1	('a', 'h', 'l', 'p', 't', 'x')
18-5	321	17	1	('a', 'h', 'l', 'p', 't', 'x')
18-6	331	15	1	('a', 'h', 'l', 'p', 't', 'x')
18-7	317	13	1	('a', 'h', 'l', 'p', 't', 'x')
18-8	314	12	1	('a', 'h', 'l', 'p', 't', 'x')
18-9	319	10	1	('a', 'h', 'l', 'p', 't', 'x')
19-0	299	100	1	('a', 'h', 'l', 'p', 't', 'x')
19-1	299	50	1	('a', 'h', 'l', 'p', 't', 'x')
19-10	303	10	1	('a', 'h', 'l', 'p', 't', 'x')
19-11	305	9	1	('a', 'h', 'l', 'p', 't', 'x')
19-2	350	34	1	('a', 'h', 'l', 'p', 't', 'x')
19-3	255	25	1	('a', 'h', 'l', 'p', 't', 'x')
19-4	346	20	1	('a', 'h', 'l', 'p', 't', 'x')
19-5	302	17	1	('a', 'h', 'l', 'p', 't', 'x')
19-6	313	15	1	('a', 'h', 'l', 'p', 't', 'x')
19-7	313	13	1	('a', 'h', 'l', 'p', 't', 'x')
19-8	245	12	1	('a', 'h', 'l', 'p', 't', 'x')
19-9	308	10	1	('a', 'h', 'l', 'p', 't', 'x')
2-0	321	100	1	('a', 'h', 'l', 'p', 't', 'x')
2-1	309	50	1	('a', 'h', 'l', 'p', 't', 'x')
2-10	301	10	1	('a', 'h', 'l', 'p', 't', 'x')
2-2	320	34	1	('a', 'h', 'l', 'p', 't', 'x')
2-3	314	25	1	('a', 'h', 'l', 'p', 't', 'x')
2-4	293	20	1	('a', 'h', 'l', 'p', 't', 'x')
2-5	295	17	1	('a', 'h', 'l', 'p', 't', 'x')
2-6	308	15	1	('a', 'h', 'l', 'p', 't', 'x')
2-7	300	13	1	('a', 'h', 'l', 'p', 't', 'x')
2-8	291	12	1	('a', 'h', 'l', 'p', 't', 'x')
2-9	280	10	1	('a', 'h', 'l', 'p', 't', 'x')
20-0	328	100	1	('a', 'h', 'l', 'p', 't', 'x')
20-1	301	50	1	('a', 'h', 'l', 'p', 't', 'x')
20-10	295	10	1	('a', 'h', 'l', 'p', 't', 'x')
20-11	269	9	1	('a', 'h', 'l', 'p', 't', 'x')
20-12	324	8	1	('a', 'h', 'l', 'p', 't', 'x')
20-13	274	8	1	('a', 'h', 'l', 'p', 't', 'x')
20-14	271	7	1	('a', 'h', 'l', 'p', 't', 'x')
20-15	312	7	1	('a', 'h', 'l', 'p', 't', 'x')
20-16	275	6	1	('a', 'h', 'l', 'p', 't', 'x')
20-17	287	6	1	('a', 'h', 'l', 'p', 't', 'x')
20-18	279	6	1	('a', 'h', 'l', 'p', 't', 'x')
20-19	293	5	1	('a', 'h', 'l', 'p', 't', 'x')
20-2	307	34	1	('a', 'h', 'l', 'p', 't', 'x')
20-20	350	5	1	('a', 'h', 'l', 'p', 't', 'x')
20-21	307	5	1	('a', 'h', 'l', 'p', 't', 'x')
20-22	322	5	1	('a', 'h', 'l', 'p', 't', 'x')
20-23	272	5	1	('a', 'h', 'l', 'p', 't', 'x')
20-24	277	4	1	('a', 'h', 'l', 'p', 't', 'x')
20-25	336	4	1	('a', 'h', 'l', 'p', 't', 'x')
20-26	286	4	1	('a', 'h', 'l', 'p', 't', 'x')
20-27	330	4	1	('a', 'h', 'l', 'p', 't', 'x')
20-28	256	4	1	('a', 'h', 'l', 'p', 't', 'x')
20-29	265	4	1	('a', 'h', 'l', 'p', 't', 'x')
20-3	312	25	1	('a', 'h', 'l', 'p', 't', 'x')
20-30	265	4	1	('a', 'h', 'l', 'p', 't', 'x')
20-31	267	4	1	('a', 'h', 'l', 'p', 't', 'x')
20-32	295	4	1	('a', 'h', 'l', 'p', 't', 'x')
20-4	274	20	1	('a', 'h', 'l', 'p', 't', 'x')
20-5	320	17	1	('a', 'h', 'l', 'p', 't', 'x')
20-6	278	15	1	('a', 'h', 'l', 'p', 't', 'x')
20-7	309	13	1	('a', 'h', 'l', 'p', 't', 'x')
20-8	320	12	1	('a', 'h', 'l', 'p', 't', 'x')
20-9	272	10	1	('a', 'h', 'l', 'p', 't', 'x')
21-0	307	100	1	('a', 'h', 'l', 'p', 't', 'x')
21-1	257	50	1	('a', 'h', 'l', 'p', 't', 'x')
21-10	283	10	1	('a', 'h', 'l', 'p', 't', 'x')
21-11	361	9	1	('a', 'h', 'l', 'p', 't', 'x')
21-12	339	8	1	('a', 'h', 'l', 'p', 't', 'x')
21-13	284	8	1	('a', 'h', 'l', 'p', 't', 'x')
21-14	326	7	1	('a', 'h', 'l', 'p', 't', 'x')
21-15	290	7	1	('a', 'h', 'l', 'p', 't', 'x')
21-16	294	6	1	('a', 'h', 'l', 'p', 't', 'x')
21-17	274	6	1	('a', 'h', 'l', 'p', 't', 'x')
21-18	311	6	1	('a', 'h', 'l', 'p', 't', 'x')
21-19	346	5	1	('a', 'h', 'l', 'p', 't', 'x')
21-2	286	34	1	('a', 'h', 'l', 'p', 't', 'x')
21-20	282	5	1	('a', 'h', 'l', 'p', 't', 'x')
21-21	324	5	1	('a', 'h', 'l', 'p', 't', 'x')
21-3	294	25	1	('a', 'h', 'l', 'p', 't', 'x')
21-4	281	20	1	('a', 'h', 'l', 'p', 't', 'x')
21-5	292	17	1	('a', 'h', 'l', 'p', 't', 'x')
21-6	336	15	1	('a', 'h', 'l', 'p', 't', 'x')
21-7	325	13	1	('a', 'h', 'l', 'p', 't', 'x')
21-8	320	12	1	('a', 'h', 'l', 'p', 't', 'x')
21-9	258	10	1	('a', 'h', 'l', 'p', 't', 'x')
22-0	348	100	1	('a', 'h', 'l', 'p', 't', 'x')
22-1	307	50	1	('a', 'h', 'l', 'p', 't', 'x')
22-10	292	10	1	('a', 'h', 'l', 'p', 't', 'x')
22-11	303	9	1	('a', 'h', 'l', 'p', 't', 'x')
22-12	293	8	1	('a', 'h', 'l', 'p', 't', 'x')
22-13	289	8	1	('a', 'h', 'l', 'p', 't', 'x')
22-14	286	7	1	('a', 'h', 'l', 'p', 't', 'x')
22-15	290	7	1	('a', 'h', 'l', 'p', 't', 'x')
22-16	329	6	1	('a', 'h', 'l', 'p', 't', 'x')
22-17	303	6	1	('a', 'h', 'l', 'p', 't', 'x')
22-18	313	6	1	('a', 'h', 'l', 'p', 't', 'x')
22-19	281	5	1	('a', 'h', 'l', 'p', 't', 'x')
22-2	340	34	1	('a', 'h', 'l', 'p', 't', 'x')
22-20	318	5	1	('a', 'h', 'l', 'p', 't', 'x')
22-21	289	5	1	('a', 'h', 'l', 'p', 't', 'x')
22-22	308	5	1	('a', 'h', 'l', 'p', 't', 'x')
22-23	289	5	1	('a', 'h', 'l', 'p', 't', 'x')
22-24	296	4	1	('a', 'h', 'l', 'p', 't', 'x')
22-25	318	4	1	('a', 'h', 'l', 'p', 't', 'x')
22-3	296	25	1	('a', 'h', 'l', 'p', 't', 'x')
22-4	312	20	1	('a', 'h', 'l', 'p', 't', 'x')
22-5	344	17	1	('a', 'h', 'l', 'p', 't', 'x')
22-6	263	15	1	('a', 'h', 'l', 'p', 't', 'x')
22-7	275	13	1	('a', 'h', 'l', 'p', 't', 'x')
22-8	327	12	1	('a', 'h', 'l', 'p', 't', 'x')
22-9	319	10	1	('a', 'h', 'l', 'p', 't', 'x')
23-0	337	100	1	('a', 'h', 'l', 'p', 't', 'x')
23-1	314	50	1	('a', 'h', 'l', 'p', 't', 'x')
