lex	freq	initFrq	cls_id	exponents
19-19	222	5	1	('d', 'h', 'l', 'o', 's', 'w')
19-2	234	34	1	('d', 'h', 'l', 'o', 's', 'w')
19-20	185	5	1	('d', 'h', 'l', 'o', 's', 'w')
19-21	213	5	1	('d', 'h', 'l', 'o', 's', 'w')
19-22	196	5	1	('d', 'h', 'l', 'o', 's', 'w')
19-23	224	5	1	('d', 'h', 'l', 'o', 's', 'w')
19-24	217	4	1	('d', 'h', 'l', 'o', 's', 'w')
19-25	205	4	1	('d', 'h', 'l', 'o', 's', 'w')
19-26	210	4	1	('d', 'h', 'l', 'o', 's', 'w')
19-27	169	4	1	('d', 'h', 'l', 'o', 's', 'w')
19-28	223	4	1	('d', 'h', 'l', 'o', 's', 'w')
19-3	223	25	1	('d', 'h', 'l', 'o', 's', 'w')
19-4	204	20	1	('d', 'h', 'l', 'o', 's', 'w')
19-5	188	17	1	('d', 'h', 'l', 'o', 's', 'w')
19-6	255	15	1	('d', 'h', 'l', 'o', 's', 'w')
19-7	220	13	1	('d', 'h', 'l', 'o', 's', 'w')
19-8	245	12	1	('d', 'h', 'l', 'o', 's', 'w')
19-9	223	10	1	('d', 'h', 'l', 'o', 's', 'w')
20-0	207	100	1	('d', 'h', 'l', 'o', 's', 'w')
20-1	210	50	1	('d', 'h', 'l', 'o', 's', 'w')
20-10	210	10	1	('d', 'h', 'l', 'o', 's', 'w')
20-100	260	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-101	225	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-102	195	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-103	245	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-104	208	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-105	203	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-106	193	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-107	233	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-108	188	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-109	248	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-11	224	9	1	('d', 'h', 'l', 'o', 's', 'w')
20-110	191	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-111	202	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-112	215	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-113	207	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-114	166	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-115	204	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-116	199	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-117	205	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-118	237	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-119	196	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-12	198	8	1	('d', 'h', 'l', 'o', 's', 'w')
20-120	206	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-121	216	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-122	219	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-123	197	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-124	200	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-125	214	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-126	230	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-127	205	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-128	212	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-129	229	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-13	225	8	1	('d', 'h', 'l', 'o', 's', 'w')
20-130	230	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-131	210	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-132	214	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-133	208	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-134	239	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-135	220	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-136	229	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-137	190	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-138	183	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-139	186	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-14	188	7	1	('d', 'h', 'l', 'o', 's', 'w')
20-140	200	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-141	184	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-142	225	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-143	228	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-144	236	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-145	239	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-146	221	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-147	209	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-148	215	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-149	186	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-15	205	7	1	('d', 'h', 'l', 'o', 's', 'w')
20-150	208	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-151	214	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-152	229	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-153	220	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-154	219	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-155	228	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-156	229	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-157	191	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-158	194	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-159	235	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-16	250	6	1	('d', 'h', 'l', 'o', 's', 'w')
20-160	169	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-161	231	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-162	208	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-163	163	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-164	198	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-165	217	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-166	185	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-167	233	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-168	214	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-169	198	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-17	194	6	1	('d', 'h', 'l', 'o', 's', 'w')
20-170	217	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-171	206	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-172	218	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-173	205	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-174	216	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-175	204	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-176	210	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-177	218	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-178	228	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-179	187	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-18	162	6	1	('d', 'h', 'l', 'o', 's', 'w')
20-180	188	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-181	201	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-182	181	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-183	213	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-184	220	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-185	198	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-186	232	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-187	204	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-188	211	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-189	194	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-19	201	5	1	('d', 'h', 'l', 'o', 's', 'w')
20-190	176	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-191	195	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-192	171	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-193	209	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-194	193	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-195	210	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-196	192	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-197	203	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-198	195	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-199	197	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-2	190	34	1	('d', 'h', 'l', 'o', 's', 'w')
20-20	205	5	1	('d', 'h', 'l', 'o', 's', 'w')
20-200	176	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-201	228	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-202	176	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-203	204	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-204	212	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-205	163	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-206	251	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-207	207	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-208	198	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-209	221	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-21	200	5	1	('d', 'h', 'l', 'o', 's', 'w')
20-210	220	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-211	200	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-212	192	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-213	202	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-214	221	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-215	206	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-216	221	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-217	179	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-218	193	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-219	237	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-22	202	5	1	('d', 'h', 'l', 'o', 's', 'w')
20-220	252	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-221	256	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-222	241	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-223	186	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-224	181	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-225	175	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-226	206	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-227	205	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-228	208	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-229	195	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-23	200	5	1	('d', 'h', 'l', 'o', 's', 'w')
20-230	225	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-231	213	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-232	172	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-233	182	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-234	191	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-235	191	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-236	199	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-237	204	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-238	235	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-239	225	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-24	227	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-240	171	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-241	227	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-242	220	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-243	203	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-244	204	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-245	229	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-246	178	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-247	214	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-248	187	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-249	208	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-25	200	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-250	210	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-251	211	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-252	214	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-253	206	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-254	206	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-255	185	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-256	214	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-257	177	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-258	203	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-259	201	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-26	218	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-260	220	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-261	210	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-262	207	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-263	192	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-264	227	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-265	209	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-266	220	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-267	227	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-27	253	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-28	227	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-29	232	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-3	193	25	1	('d', 'h', 'l', 'o', 's', 'w')
20-30	218	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-31	201	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-32	201	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-33	204	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-34	234	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-35	172	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-36	194	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-37	194	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-38	242	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-39	230	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-4	196	20	1	('d', 'h', 'l', 'o', 's', 'w')
20-40	225	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-41	202	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-42	181	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-43	184	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-44	205	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-45	210	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-46	236	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-47	227	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-48	209	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-49	230	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-5	209	17	1	('d', 'h', 'l', 'o', 's', 'w')
20-50	199	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-51	211	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-52	220	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-53	209	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-54	209	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-55	208	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-56	193	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-57	237	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-58	228	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-59	207	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-6	183	15	1	('d', 'h', 'l', 'o', 's', 'w')
20-60	202	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-61	171	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-62	187	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-63	202	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-64	234	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-65	217	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-66	236	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-67	208	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-68	204	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-69	200	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-7	197	13	1	('d', 'h', 'l', 'o', 's', 'w')
20-70	218	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-71	213	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-72	211	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-73	209	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-74	201	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-75	191	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-76	189	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-77	211	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-78	218	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-79	203	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-8	215	12	1	('d', 'h', 'l', 'o', 's', 'w')
20-80	187	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-81	209	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-82	221	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-83	231	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-84	264	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-85	214	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-86	211	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-87	230	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-88	229	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-89	235	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-9	198	10	1	('d', 'h', 'l', 'o', 's', 'w')
20-90	202	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-91	219	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-92	196	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-93	221	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-94	181	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-95	216	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-96	239	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-97	234	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-98	189	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-99	196	1	1	('d', 'h', 'l', 'o', 's', 'w')
21-0	198	100	1	('d', 'h', 'l', 'o', 's', 'w')
21-1	204	50	1	('d', 'h', 'l', 'o', 's', 'w')
21-10	224	10	1	('d', 'h', 'l', 'o', 's', 'w')
21-11	222	9	1	('d', 'h', 'l', 'o', 's', 'w')
21-12	218	8	1	('d', 'h', 'l', 'o', 's', 'w')
21-13	213	8	1	('d', 'h', 'l', 'o', 's', 'w')
21-14	196	7	1	('d', 'h', 'l', 'o', 's', 'w')
21-15	159	7	1	('d', 'h', 'l', 'o', 's', 'w')
21-16	202	6	1	('d', 'h', 'l', 'o', 's', 'w')
21-17	246	6	1	('d', 'h', 'l', 'o', 's', 'w')
21-18	205	6	1	('d', 'h', 'l', 'o', 's', 'w')
21-19	238	5	1	('d', 'h', 'l', 'o', 's', 'w')
21-2	203	34	1	('d', 'h', 'l', 'o', 's', 'w')
21-20	195	5	1	('d', 'h', 'l', 'o', 's', 'w')
21-21	190	5	1	('d', 'h', 'l', 'o', 's', 'w')
21-22	210	5	1	('d', 'h', 'l', 'o', 's', 'w')
21-23	226	5	1	('d', 'h', 'l', 'o', 's', 'w')
21-24	200	4	1	('d', 'h', 'l', 'o', 's', 'w')
21-25	202	4	1	('d', 'h', 'l', 'o', 's', 'w')
21-26	208	4	1	('d', 'h', 'l', 'o', 's', 'w')
21-27	199	4	1	('d', 'h', 'l', 'o', 's', 'w')
21-28	227	4	1	('d', 'h', 'l', 'o', 's', 'w')
21-29	223	4	1	('d', 'h', 'l', 'o', 's', 'w')
21-3	206	25	1	('d', 'h', 'l', 'o', 's', 'w')
21-30	201	4	1	('d', 'h', 'l', 'o', 's', 'w')
21-31	225	4	1	('d', 'h', 'l', 'o', 's', 'w')
21-32	180	4	1	('d', 'h', 'l', 'o', 's', 'w')
21-33	221	3	1	('d', 'h', 'l', 'o', 's', 'w')
21-34	224	3	1	('d', 'h', 'l', 'o', 's', 'w')
21-35	206	3	1	('d', 'h', 'l', 'o', 's', 'w')
21-36	201	3	1	('d', 'h', 'l', 'o', 's', 'w')
21-37	222	3	1	('d', 'h', 'l', 'o', 's', 'w')
21-38	235	3	1	('d', 'h', 'l', 'o', 's', 'w')
21-39	197	3	1	('d', 'h', 'l', 'o', 's', 'w')
21-4	201	20	1	('d', 'h', 'l', 'o', 's', 'w')
21-40	198	3	1	('d', 'h', 'l', 'o', 's', 'w')
21-41	239	3	1	('d', 'h', 'l', 'o', 's', 'w')
21-42	213	3	1	('d', 'h', 'l', 'o', 's', 'w')
21-43	218	3	1	('d', 'h', 'l', 'o', 's', 'w')
21-44	206	3	1	('d', 'h', 'l', 'o', 's', 'w')
21-45	217	3	1	('d', 'h', 'l', 'o', 's', 'w')
21-46	198	3	1	('d', 'h', 'l', 'o', 's', 'w')
21-47	173	3	1	('d', 'h', 'l', 'o', 's', 'w')
21-48	181	3	1	('d', 'h', 'l', 'o', 's', 'w')
21-49	227	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-5	188	17	1	('d', 'h', 'l', 'o', 's', 'w')
21-50	208	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-51	213	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-52	242	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-53	227	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-54	195	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-55	225	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-56	228	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-57	236	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-58	195	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-59	215	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-6	202	15	1	('d', 'h', 'l', 'o', 's', 'w')
21-60	209	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-61	215	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-62	221	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-63	226	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-64	192	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-65	239	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-66	240	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-67	226	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-68	196	2	1	('d', 'h', 'l', 'o', 's', 'w')
