lex	freq	initFrq	cls_id	exponents
11-38	200	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-39	144	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-40	208	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-41	169	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-42	205	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-43	182	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-44	193	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-45	158	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-46	164	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-47	152	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-48	212	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-49	175	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-5	166	17	1	('a', 'c', 'e', 'h', 'j', 'l')
11-50	148	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-51	188	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-6	152	15	1	('a', 'c', 'e', 'h', 'j', 'l')
11-7	196	13	1	('a', 'c', 'e', 'h', 'j', 'l')
11-8	177	12	1	('a', 'c', 'e', 'h', 'j', 'l')
11-9	171	10	1	('a', 'c', 'e', 'h', 'j', 'l')
18-0	196	100	1	('a', 'c', 'e', 'h', 'j', 'l')
18-1	185	50	1	('a', 'c', 'e', 'h', 'j', 'l')
18-10	168	10	1	('a', 'c', 'e', 'h', 'j', 'l')
18-2	161	34	1	('a', 'c', 'e', 'h', 'j', 'l')
18-3	160	25	1	('a', 'c', 'e', 'h', 'j', 'l')
18-4	187	20	1	('a', 'c', 'e', 'h', 'j', 'l')
18-5	147	17	1	('a', 'c', 'e', 'h', 'j', 'l')
18-6	183	15	1	('a', 'c', 'e', 'h', 'j', 'l')
18-7	156	13	1	('a', 'c', 'e', 'h', 'j', 'l')
18-8	190	12	1	('a', 'c', 'e', 'h', 'j', 'l')
18-9	190	10	1	('a', 'c', 'e', 'h', 'j', 'l')
19-0	160	100	1	('a', 'c', 'e', 'h', 'j', 'l')
19-1	161	50	1	('a', 'c', 'e', 'h', 'j', 'l')
19-10	160	10	1	('a', 'c', 'e', 'h', 'j', 'l')
19-2	157	34	1	('a', 'c', 'e', 'h', 'j', 'l')
19-3	176	25	1	('a', 'c', 'e', 'h', 'j', 'l')
19-4	198	20	1	('a', 'c', 'e', 'h', 'j', 'l')
19-5	172	17	1	('a', 'c', 'e', 'h', 'j', 'l')
19-6	175	15	1	('a', 'c', 'e', 'h', 'j', 'l')
19-7	200	13	1	('a', 'c', 'e', 'h', 'j', 'l')
19-8	205	12	1	('a', 'c', 'e', 'h', 'j', 'l')
19-9	195	10	1	('a', 'c', 'e', 'h', 'j', 'l')
2-0	209	100	1	('a', 'c', 'e', 'h', 'j', 'l')
2-1	185	50	1	('a', 'c', 'e', 'h', 'j', 'l')
2-10	190	10	1	('a', 'c', 'e', 'h', 'j', 'l')
2-11	208	9	1	('a', 'c', 'e', 'h', 'j', 'l')
2-2	186	34	1	('a', 'c', 'e', 'h', 'j', 'l')
2-3	159	25	1	('a', 'c', 'e', 'h', 'j', 'l')
2-4	203	20	1	('a', 'c', 'e', 'h', 'j', 'l')
2-5	184	17	1	('a', 'c', 'e', 'h', 'j', 'l')
2-6	163	15	1	('a', 'c', 'e', 'h', 'j', 'l')
2-7	141	13	1	('a', 'c', 'e', 'h', 'j', 'l')
2-8	161	12	1	('a', 'c', 'e', 'h', 'j', 'l')
2-9	180	10	1	('a', 'c', 'e', 'h', 'j', 'l')
20-0	184	100	1	('a', 'c', 'e', 'h', 'j', 'l')
20-1	164	50	1	('a', 'c', 'e', 'h', 'j', 'l')
20-10	163	10	1	('a', 'c', 'e', 'h', 'j', 'l')
20-11	215	9	1	('a', 'c', 'e', 'h', 'j', 'l')
20-12	159	8	1	('a', 'c', 'e', 'h', 'j', 'l')
20-13	175	8	1	('a', 'c', 'e', 'h', 'j', 'l')
20-14	181	7	1	('a', 'c', 'e', 'h', 'j', 'l')
20-15	177	7	1	('a', 'c', 'e', 'h', 'j', 'l')
20-16	163	6	1	('a', 'c', 'e', 'h', 'j', 'l')
20-17	195	6	1	('a', 'c', 'e', 'h', 'j', 'l')
20-18	202	6	1	('a', 'c', 'e', 'h', 'j', 'l')
20-19	166	5	1	('a', 'c', 'e', 'h', 'j', 'l')
20-2	179	34	1	('a', 'c', 'e', 'h', 'j', 'l')
20-20	189	5	1	('a', 'c', 'e', 'h', 'j', 'l')
20-21	180	5	1	('a', 'c', 'e', 'h', 'j', 'l')
20-22	189	5	1	('a', 'c', 'e', 'h', 'j', 'l')
20-23	213	5	1	('a', 'c', 'e', 'h', 'j', 'l')
20-24	163	4	1	('a', 'c', 'e', 'h', 'j', 'l')
20-25	177	4	1	('a', 'c', 'e', 'h', 'j', 'l')
20-26	177	4	1	('a', 'c', 'e', 'h', 'j', 'l')
20-27	173	4	1	('a', 'c', 'e', 'h', 'j', 'l')
20-28	183	4	1	('a', 'c', 'e', 'h', 'j', 'l')
20-29	171	4	1	('a', 'c', 'e', 'h', 'j', 'l')
20-3	141	25	1	('a', 'c', 'e', 'h', 'j', 'l')
20-30	184	4	1	('a', 'c', 'e', 'h', 'j', 'l')
20-31	169	4	1	('a', 'c', 'e', 'h', 'j', 'l')
20-32	156	4	1	('a', 'c', 'e', 'h', 'j', 'l')
20-33	231	3	1	('a', 'c', 'e', 'h', 'j', 'l')
20-34	180	3	1	('a', 'c', 'e', 'h', 'j', 'l')
20-35	182	3	1	('a', 'c', 'e', 'h', 'j', 'l')
20-36	190	3	1	('a', 'c', 'e', 'h', 'j', 'l')
20-37	185	3	1	('a', 'c', 'e', 'h', 'j', 'l')
20-38	183	3	1	('a', 'c', 'e', 'h', 'j', 'l')
20-39	178	3	1	('a', 'c', 'e', 'h', 'j', 'l')
20-4	193	20	1	('a', 'c', 'e', 'h', 'j', 'l')
20-40	198	3	1	('a', 'c', 'e', 'h', 'j', 'l')
20-41	162	3	1	('a', 'c', 'e', 'h', 'j', 'l')
20-42	133	3	1	('a', 'c', 'e', 'h', 'j', 'l')
20-43	181	3	1	('a', 'c', 'e', 'h', 'j', 'l')
20-44	175	3	1	('a', 'c', 'e', 'h', 'j', 'l')
20-45	174	3	1	('a', 'c', 'e', 'h', 'j', 'l')
20-46	188	3	1	('a', 'c', 'e', 'h', 'j', 'l')
20-47	214	3	1	('a', 'c', 'e', 'h', 'j', 'l')
20-48	176	3	1	('a', 'c', 'e', 'h', 'j', 'l')
20-49	173	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-5	195	17	1	('a', 'c', 'e', 'h', 'j', 'l')
20-50	199	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-51	197	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-52	206	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-53	173	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-54	164	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-55	185	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-56	152	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-57	160	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-58	205	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-59	192	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-6	182	15	1	('a', 'c', 'e', 'h', 'j', 'l')
20-60	216	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-61	172	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-62	181	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-63	197	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-64	167	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-65	178	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-66	181	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-7	169	13	1	('a', 'c', 'e', 'h', 'j', 'l')
20-8	170	12	1	('a', 'c', 'e', 'h', 'j', 'l')
20-9	197	10	1	('a', 'c', 'e', 'h', 'j', 'l')
21-0	187	100	1	('a', 'c', 'e', 'h', 'j', 'l')
21-1	189	50	1	('a', 'c', 'e', 'h', 'j', 'l')
21-10	177	10	1	('a', 'c', 'e', 'h', 'j', 'l')
21-11	195	9	1	('a', 'c', 'e', 'h', 'j', 'l')
21-12	175	8	1	('a', 'c', 'e', 'h', 'j', 'l')
21-13	196	8	1	('a', 'c', 'e', 'h', 'j', 'l')
21-14	205	7	1	('a', 'c', 'e', 'h', 'j', 'l')
21-15	182	7	1	('a', 'c', 'e', 'h', 'j', 'l')
21-16	184	6	1	('a', 'c', 'e', 'h', 'j', 'l')
21-17	156	6	1	('a', 'c', 'e', 'h', 'j', 'l')
21-18	170	6	1	('a', 'c', 'e', 'h', 'j', 'l')
21-19	184	5	1	('a', 'c', 'e', 'h', 'j', 'l')
21-2	177	34	1	('a', 'c', 'e', 'h', 'j', 'l')
21-3	218	25	1	('a', 'c', 'e', 'h', 'j', 'l')
21-4	188	20	1	('a', 'c', 'e', 'h', 'j', 'l')
21-5	185	17	1	('a', 'c', 'e', 'h', 'j', 'l')
21-6	181	15	1	('a', 'c', 'e', 'h', 'j', 'l')
21-7	189	13	1	('a', 'c', 'e', 'h', 'j', 'l')
21-8	149	12	1	('a', 'c', 'e', 'h', 'j', 'l')
21-9	171	10	1	('a', 'c', 'e', 'h', 'j', 'l')
22-0	178	100	1	('a', 'c', 'e', 'h', 'j', 'l')
22-1	171	50	1	('a', 'c', 'e', 'h', 'j', 'l')
22-10	183	10	1	('a', 'c', 'e', 'h', 'j', 'l')
22-11	172	9	1	('a', 'c', 'e', 'h', 'j', 'l')
22-12	157	8	1	('a', 'c', 'e', 'h', 'j', 'l')
22-13	171	8	1	('a', 'c', 'e', 'h', 'j', 'l')
22-14	199	7	1	('a', 'c', 'e', 'h', 'j', 'l')
22-15	188	7	1	('a', 'c', 'e', 'h', 'j', 'l')
22-16	161	6	1	('a', 'c', 'e', 'h', 'j', 'l')
22-17	184	6	1	('a', 'c', 'e', 'h', 'j', 'l')
22-18	205	6	1	('a', 'c', 'e', 'h', 'j', 'l')
22-19	181	5	1	('a', 'c', 'e', 'h', 'j', 'l')
22-2	190	34	1	('a', 'c', 'e', 'h', 'j', 'l')
22-20	175	5	1	('a', 'c', 'e', 'h', 'j', 'l')
22-21	187	5	1	('a', 'c', 'e', 'h', 'j', 'l')
22-22	156	5	1	('a', 'c', 'e', 'h', 'j', 'l')
22-23	159	5	1	('a', 'c', 'e', 'h', 'j', 'l')
22-24	181	4	1	('a', 'c', 'e', 'h', 'j', 'l')
22-25	175	4	1	('a', 'c', 'e', 'h', 'j', 'l')
22-26	206	4	1	('a', 'c', 'e', 'h', 'j', 'l')
22-27	190	4	1	('a', 'c', 'e', 'h', 'j', 'l')
22-28	165	4	1	('a', 'c', 'e', 'h', 'j', 'l')
22-3	147	25	1	('a', 'c', 'e', 'h', 'j', 'l')
22-4	225	20	1	('a', 'c', 'e', 'h', 'j', 'l')
22-5	188	17	1	('a', 'c', 'e', 'h', 'j', 'l')
22-6	171	15	1	('a', 'c', 'e', 'h', 'j', 'l')
22-7	189	13	1	('a', 'c', 'e', 'h', 'j', 'l')
22-8	151	12	1	('a', 'c', 'e', 'h', 'j', 'l')
22-9	170	10	1	('a', 'c', 'e', 'h', 'j', 'l')
23-0	202	100	1	('a', 'c', 'e', 'h', 'j', 'l')
23-1	185	50	1	('a', 'c', 'e', 'h', 'j', 'l')
23-10	153	10	1	('a', 'c', 'e', 'h', 'j', 'l')
23-11	242	9	1	('a', 'c', 'e', 'h', 'j', 'l')
23-12	173	8	1	('a', 'c', 'e', 'h', 'j', 'l')
23-13	176	8	1	('a', 'c', 'e', 'h', 'j', 'l')
23-14	176	7	1	('a', 'c', 'e', 'h', 'j', 'l')
23-15	169	7	1	('a', 'c', 'e', 'h', 'j', 'l')
23-16	180	6	1	('a', 'c', 'e', 'h', 'j', 'l')
23-17	157	6	1	('a', 'c', 'e', 'h', 'j', 'l')
23-18	183	6	1	('a', 'c', 'e', 'h', 'j', 'l')
23-19	178	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-2	188	34	1	('a', 'c', 'e', 'h', 'j', 'l')
23-20	202	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-21	192	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-22	190	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-23	170	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-24	183	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-25	173	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-26	200	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-27	176	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-28	221	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-29	155	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-3	195	25	1	('a', 'c', 'e', 'h', 'j', 'l')
23-30	152	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-31	153	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-32	168	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-4	186	20	1	('a', 'c', 'e', 'h', 'j', 'l')
23-5	182	17	1	('a', 'c', 'e', 'h', 'j', 'l')
23-6	177	15	1	('a', 'c', 'e', 'h', 'j', 'l')
23-7	195	13	1	('a', 'c', 'e', 'h', 'j', 'l')
23-8	184	12	1	('a', 'c', 'e', 'h', 'j', 'l')
23-9	182	10	1	('a', 'c', 'e', 'h', 'j', 'l')
3-0	191	100	1	('a', 'c', 'e', 'h', 'j', 'l')
3-1	193	50	1	('a', 'c', 'e', 'h', 'j', 'l')
3-10	198	10	1	('a', 'c', 'e', 'h', 'j', 'l')
3-11	169	9	1	('a', 'c', 'e', 'h', 'j', 'l')
3-12	171	8	1	('a', 'c', 'e', 'h', 'j', 'l')
3-13	161	8	1	('a', 'c', 'e', 'h', 'j', 'l')
3-14	201	7	1	('a', 'c', 'e', 'h', 'j', 'l')
3-15	163	7	1	('a', 'c', 'e', 'h', 'j', 'l')
3-16	177	6	1	('a', 'c', 'e', 'h', 'j', 'l')
3-17	173	6	1	('a', 'c', 'e', 'h', 'j', 'l')
3-18	165	6	1	('a', 'c', 'e', 'h', 'j', 'l')
3-19	158	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-2	182	34	1	('a', 'c', 'e', 'h', 'j', 'l')
3-20	161	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-21	185	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-22	175	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-23	204	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-24	168	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-25	191	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-26	160	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-27	171	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-28	180	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-29	164	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-3	204	25	1	('a', 'c', 'e', 'h', 'j', 'l')
3-30	204	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-31	175	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-32	201	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-33	181	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-34	172	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-35	186	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-36	188	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-37	155	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-38	168	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-39	189	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-4	183	20	1	('a', 'c', 'e', 'h', 'j', 'l')
3-40	204	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-41	175	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-42	208	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-43	186	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-44	180	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-45	174	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-46	206	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-47	168	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-48	190	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-49	192	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-5	162	17	1	('a', 'c', 'e', 'h', 'j', 'l')
3-50	190	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-51	200	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-52	199	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-53	173	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-54	214	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-55	176	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-56	194	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-57	167	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-58	179	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-59	152	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-6	182	15	1	('a', 'c', 'e', 'h', 'j', 'l')
3-60	169	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-61	179	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-62	177	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-63	144	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-64	168	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-65	190	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-66	146	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-67	217	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-68	173	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-69	202	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-7	170	13	1	('a', 'c', 'e', 'h', 'j', 'l')
3-70	218	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-71	173	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-72	170	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-73	178	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-74	173	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-75	160	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-76	169	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-77	197	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-78	194	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-79	179	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-8	183	12	1	('a', 'c', 'e', 'h', 'j', 'l')
3-80	147	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-81	197	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-82	210	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-83	168	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-84	160	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-85	200	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-86	189	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-87	221	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-88	170	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-9	186	10	1	('a', 'c', 'e', 'h', 'j', 'l')
4-0	187	100	1	('a', 'c', 'e', 'h', 'j', 'l')
4-1	186	50	1	('a', 'c', 'e', 'h', 'j', 'l')
4-10	176	10	1	('a', 'c', 'e', 'h', 'j', 'l')
4-100	188	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-101	197	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-102	152	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-103	167	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-104	159	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-105	169	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-106	196	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-107	179	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-108	190	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-109	196	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-11	192	9	1	('a', 'c', 'e', 'h', 'j', 'l')
4-110	170	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-111	204	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-112	187	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-113	186	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-114	198	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-115	172	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-116	196	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-117	199	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-118	175	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-119	183	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-12	129	8	1	('a', 'c', 'e', 'h', 'j', 'l')
4-120	163	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-121	158	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-122	179	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-123	205	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-124	194	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-125	153	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-126	195	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-127	168	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-128	185	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-129	182	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-13	197	8	1	('a', 'c', 'e', 'h', 'j', 'l')
4-130	183	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-131	136	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-132	166	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-133	170	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-134	171	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-135	170	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-136	162	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-137	175	1	1	('a', 'c', 'e', 'h', 'j', 'l')
