lex	freq	initFrq	cls_id	exponents
1-14	134	7	1	('b', 'd', 'f', 'h', 'j', 'l')
1-2	129	34	1	('b', 'd', 'f', 'h', 'j', 'l')
1-3	117	25	1	('b', 'd', 'f', 'h', 'j', 'l')
1-4	118	20	1	('b', 'd', 'f', 'h', 'j', 'l')
1-5	117	17	1	('b', 'd', 'f', 'h', 'j', 'l')
1-6	117	15	1	('b', 'd', 'f', 'h', 'j', 'l')
1-7	104	13	1	('b', 'd', 'f', 'h', 'j', 'l')
1-8	129	12	1	('b', 'd', 'f', 'h', 'j', 'l')
1-9	125	10	1	('b', 'd', 'f', 'h', 'j', 'l')
10-0	105	100	1	('b', 'd', 'f', 'h', 'j', 'l')
10-1	130	50	1	('b', 'd', 'f', 'h', 'j', 'l')
10-10	98	10	1	('b', 'd', 'f', 'h', 'j', 'l')
10-11	116	9	1	('b', 'd', 'f', 'h', 'j', 'l')
10-12	121	8	1	('b', 'd', 'f', 'h', 'j', 'l')
10-13	123	8	1	('b', 'd', 'f', 'h', 'j', 'l')
10-14	139	7	1	('b', 'd', 'f', 'h', 'j', 'l')
10-15	124	7	1	('b', 'd', 'f', 'h', 'j', 'l')
10-16	112	6	1	('b', 'd', 'f', 'h', 'j', 'l')
10-17	103	6	1	('b', 'd', 'f', 'h', 'j', 'l')
10-18	126	6	1	('b', 'd', 'f', 'h', 'j', 'l')
10-19	104	5	1	('b', 'd', 'f', 'h', 'j', 'l')
10-2	134	34	1	('b', 'd', 'f', 'h', 'j', 'l')
10-20	112	5	1	('b', 'd', 'f', 'h', 'j', 'l')
10-21	120	5	1	('b', 'd', 'f', 'h', 'j', 'l')
10-22	145	5	1	('b', 'd', 'f', 'h', 'j', 'l')
10-23	128	5	1	('b', 'd', 'f', 'h', 'j', 'l')
10-24	110	4	1	('b', 'd', 'f', 'h', 'j', 'l')
10-25	128	4	1	('b', 'd', 'f', 'h', 'j', 'l')
10-3	126	25	1	('b', 'd', 'f', 'h', 'j', 'l')
10-4	153	20	1	('b', 'd', 'f', 'h', 'j', 'l')
10-5	139	17	1	('b', 'd', 'f', 'h', 'j', 'l')
10-6	116	15	1	('b', 'd', 'f', 'h', 'j', 'l')
10-7	133	13	1	('b', 'd', 'f', 'h', 'j', 'l')
10-8	98	12	1	('b', 'd', 'f', 'h', 'j', 'l')
10-9	95	10	1	('b', 'd', 'f', 'h', 'j', 'l')
11-0	117	100	1	('b', 'd', 'f', 'h', 'j', 'l')
11-1	116	50	1	('b', 'd', 'f', 'h', 'j', 'l')
11-10	114	10	1	('b', 'd', 'f', 'h', 'j', 'l')
11-2	119	34	1	('b', 'd', 'f', 'h', 'j', 'l')
11-3	105	25	1	('b', 'd', 'f', 'h', 'j', 'l')
11-4	93	20	1	('b', 'd', 'f', 'h', 'j', 'l')
11-5	117	17	1	('b', 'd', 'f', 'h', 'j', 'l')
11-6	119	15	1	('b', 'd', 'f', 'h', 'j', 'l')
11-7	118	13	1	('b', 'd', 'f', 'h', 'j', 'l')
11-8	149	12	1	('b', 'd', 'f', 'h', 'j', 'l')
11-9	136	10	1	('b', 'd', 'f', 'h', 'j', 'l')
12-0	125	100	1	('b', 'd', 'f', 'h', 'j', 'l')
12-1	122	50	1	('b', 'd', 'f', 'h', 'j', 'l')
12-10	129	10	1	('b', 'd', 'f', 'h', 'j', 'l')
12-11	122	9	1	('b', 'd', 'f', 'h', 'j', 'l')
12-12	124	8	1	('b', 'd', 'f', 'h', 'j', 'l')
12-13	128	8	1	('b', 'd', 'f', 'h', 'j', 'l')
12-14	126	7	1	('b', 'd', 'f', 'h', 'j', 'l')
12-15	101	7	1	('b', 'd', 'f', 'h', 'j', 'l')
12-16	100	6	1	('b', 'd', 'f', 'h', 'j', 'l')
12-2	105	34	1	('b', 'd', 'f', 'h', 'j', 'l')
12-3	122	25	1	('b', 'd', 'f', 'h', 'j', 'l')
12-4	94	20	1	('b', 'd', 'f', 'h', 'j', 'l')
12-5	98	17	1	('b', 'd', 'f', 'h', 'j', 'l')
12-6	105	15	1	('b', 'd', 'f', 'h', 'j', 'l')
12-7	155	13	1	('b', 'd', 'f', 'h', 'j', 'l')
12-8	155	12	1	('b', 'd', 'f', 'h', 'j', 'l')
12-9	125	10	1	('b', 'd', 'f', 'h', 'j', 'l')
13-0	142	100	1	('b', 'd', 'f', 'h', 'j', 'l')
13-1	130	50	1	('b', 'd', 'f', 'h', 'j', 'l')
13-10	143	10	1	('b', 'd', 'f', 'h', 'j', 'l')
13-2	129	34	1	('b', 'd', 'f', 'h', 'j', 'l')
13-3	142	25	1	('b', 'd', 'f', 'h', 'j', 'l')
13-4	109	20	1	('b', 'd', 'f', 'h', 'j', 'l')
13-5	139	17	1	('b', 'd', 'f', 'h', 'j', 'l')
13-6	127	15	1	('b', 'd', 'f', 'h', 'j', 'l')
13-7	95	13	1	('b', 'd', 'f', 'h', 'j', 'l')
13-8	132	12	1	('b', 'd', 'f', 'h', 'j', 'l')
13-9	119	10	1	('b', 'd', 'f', 'h', 'j', 'l')
14-0	146	100	1	('b', 'd', 'f', 'h', 'j', 'l')
14-1	108	50	1	('b', 'd', 'f', 'h', 'j', 'l')
14-10	142	10	1	('b', 'd', 'f', 'h', 'j', 'l')
14-11	87	9	1	('b', 'd', 'f', 'h', 'j', 'l')
14-12	159	8	1	('b', 'd', 'f', 'h', 'j', 'l')
14-13	118	8	1	('b', 'd', 'f', 'h', 'j', 'l')
14-2	133	34	1	('b', 'd', 'f', 'h', 'j', 'l')
14-3	129	25	1	('b', 'd', 'f', 'h', 'j', 'l')
14-4	119	20	1	('b', 'd', 'f', 'h', 'j', 'l')
14-5	109	17	1	('b', 'd', 'f', 'h', 'j', 'l')
14-6	122	15	1	('b', 'd', 'f', 'h', 'j', 'l')
14-7	112	13	1	('b', 'd', 'f', 'h', 'j', 'l')
14-8	112	12	1	('b', 'd', 'f', 'h', 'j', 'l')
14-9	118	10	1	('b', 'd', 'f', 'h', 'j', 'l')
15-0	102	100	1	('b', 'd', 'f', 'h', 'j', 'l')
15-1	137	50	1	('b', 'd', 'f', 'h', 'j', 'l')
15-10	124	10	1	('b', 'd', 'f', 'h', 'j', 'l')
15-11	131	9	1	('b', 'd', 'f', 'h', 'j', 'l')
15-12	112	8	1	('b', 'd', 'f', 'h', 'j', 'l')
15-13	122	8	1	('b', 'd', 'f', 'h', 'j', 'l')
15-14	111	7	1	('b', 'd', 'f', 'h', 'j', 'l')
15-15	107	7	1	('b', 'd', 'f', 'h', 'j', 'l')
15-16	113	6	1	('b', 'd', 'f', 'h', 'j', 'l')
15-17	137	6	1	('b', 'd', 'f', 'h', 'j', 'l')
15-18	94	6	1	('b', 'd', 'f', 'h', 'j', 'l')
15-19	127	5	1	('b', 'd', 'f', 'h', 'j', 'l')
15-2	136	34	1	('b', 'd', 'f', 'h', 'j', 'l')
15-20	105	5	1	('b', 'd', 'f', 'h', 'j', 'l')
15-21	108	5	1	('b', 'd', 'f', 'h', 'j', 'l')
15-22	91	5	1	('b', 'd', 'f', 'h', 'j', 'l')
15-23	108	5	1	('b', 'd', 'f', 'h', 'j', 'l')
15-24	115	4	1	('b', 'd', 'f', 'h', 'j', 'l')
15-25	112	4	1	('b', 'd', 'f', 'h', 'j', 'l')
15-26	126	4	1	('b', 'd', 'f', 'h', 'j', 'l')
15-27	102	4	1	('b', 'd', 'f', 'h', 'j', 'l')
15-28	130	4	1	('b', 'd', 'f', 'h', 'j', 'l')
15-29	123	4	1	('b', 'd', 'f', 'h', 'j', 'l')
15-3	115	25	1	('b', 'd', 'f', 'h', 'j', 'l')
15-30	137	4	1	('b', 'd', 'f', 'h', 'j', 'l')
15-31	134	4	1	('b', 'd', 'f', 'h', 'j', 'l')
15-32	114	4	1	('b', 'd', 'f', 'h', 'j', 'l')
15-33	122	3	1	('b', 'd', 'f', 'h', 'j', 'l')
15-34	125	3	1	('b', 'd', 'f', 'h', 'j', 'l')
15-35	129	3	1	('b', 'd', 'f', 'h', 'j', 'l')
15-36	121	3	1	('b', 'd', 'f', 'h', 'j', 'l')
15-37	145	3	1	('b', 'd', 'f', 'h', 'j', 'l')
15-38	132	3	1	('b', 'd', 'f', 'h', 'j', 'l')
15-39	133	3	1	('b', 'd', 'f', 'h', 'j', 'l')
15-4	128	20	1	('b', 'd', 'f', 'h', 'j', 'l')
15-40	118	3	1	('b', 'd', 'f', 'h', 'j', 'l')
15-41	133	3	1	('b', 'd', 'f', 'h', 'j', 'l')
15-42	130	3	1	('b', 'd', 'f', 'h', 'j', 'l')
15-43	139	3	1	('b', 'd', 'f', 'h', 'j', 'l')
15-44	123	3	1	('b', 'd', 'f', 'h', 'j', 'l')
15-45	107	3	1	('b', 'd', 'f', 'h', 'j', 'l')
15-46	108	3	1	('b', 'd', 'f', 'h', 'j', 'l')
15-47	125	3	1	('b', 'd', 'f', 'h', 'j', 'l')
15-48	131	3	1	('b', 'd', 'f', 'h', 'j', 'l')
15-49	105	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-5	115	17	1	('b', 'd', 'f', 'h', 'j', 'l')
15-50	138	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-51	116	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-52	96	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-53	81	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-54	129	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-55	136	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-56	134	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-57	125	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-58	137	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-59	91	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-6	139	15	1	('b', 'd', 'f', 'h', 'j', 'l')
15-60	143	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-61	145	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-62	133	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-63	117	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-64	107	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-65	116	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-66	132	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-67	113	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-68	97	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-69	137	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-7	113	13	1	('b', 'd', 'f', 'h', 'j', 'l')
15-70	139	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-71	107	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-72	127	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-73	113	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-74	110	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-75	147	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-76	135	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-77	119	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-78	115	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-79	128	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-8	114	12	1	('b', 'd', 'f', 'h', 'j', 'l')
15-80	103	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-81	117	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-82	95	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-83	108	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-84	129	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-85	106	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-86	132	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-87	113	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-88	130	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-9	111	10	1	('b', 'd', 'f', 'h', 'j', 'l')
16-0	125	100	1	('b', 'd', 'f', 'h', 'j', 'l')
16-1	115	50	1	('b', 'd', 'f', 'h', 'j', 'l')
16-10	125	10	1	('b', 'd', 'f', 'h', 'j', 'l')
16-11	135	9	1	('b', 'd', 'f', 'h', 'j', 'l')
16-12	95	8	1	('b', 'd', 'f', 'h', 'j', 'l')
16-2	148	34	1	('b', 'd', 'f', 'h', 'j', 'l')
16-3	92	25	1	('b', 'd', 'f', 'h', 'j', 'l')
16-4	114	20	1	('b', 'd', 'f', 'h', 'j', 'l')
16-5	141	17	1	('b', 'd', 'f', 'h', 'j', 'l')
16-6	123	15	1	('b', 'd', 'f', 'h', 'j', 'l')
16-7	118	13	1	('b', 'd', 'f', 'h', 'j', 'l')
16-8	116	12	1	('b', 'd', 'f', 'h', 'j', 'l')
16-9	123	10	1	('b', 'd', 'f', 'h', 'j', 'l')
17-0	132	100	1	('b', 'd', 'f', 'h', 'j', 'l')
17-1	117	50	1	('b', 'd', 'f', 'h', 'j', 'l')
17-10	129	10	1	('b', 'd', 'f', 'h', 'j', 'l')
17-100	136	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-101	138	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-102	141	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-103	108	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-104	117	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-105	148	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-106	116	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-107	137	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-108	154	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-109	94	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-11	101	9	1	('b', 'd', 'f', 'h', 'j', 'l')
17-110	114	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-111	132	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-112	106	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-113	144	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-114	108	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-115	129	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-116	105	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-117	123	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-118	141	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-119	113	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-12	108	8	1	('b', 'd', 'f', 'h', 'j', 'l')
17-120	142	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-121	120	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-122	126	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-123	124	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-124	129	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-125	122	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-126	129	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-127	130	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-128	105	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-129	125	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-13	116	8	1	('b', 'd', 'f', 'h', 'j', 'l')
17-130	115	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-131	138	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-132	111	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-133	125	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-14	128	7	1	('b', 'd', 'f', 'h', 'j', 'l')
17-15	113	7	1	('b', 'd', 'f', 'h', 'j', 'l')
17-16	115	6	1	('b', 'd', 'f', 'h', 'j', 'l')
17-17	118	6	1	('b', 'd', 'f', 'h', 'j', 'l')
17-18	107	6	1	('b', 'd', 'f', 'h', 'j', 'l')
17-19	126	5	1	('b', 'd', 'f', 'h', 'j', 'l')
17-2	124	34	1	('b', 'd', 'f', 'h', 'j', 'l')
17-20	127	5	1	('b', 'd', 'f', 'h', 'j', 'l')
17-21	141	5	1	('b', 'd', 'f', 'h', 'j', 'l')
17-22	144	5	1	('b', 'd', 'f', 'h', 'j', 'l')
17-23	153	5	1	('b', 'd', 'f', 'h', 'j', 'l')
17-24	143	4	1	('b', 'd', 'f', 'h', 'j', 'l')
17-25	107	4	1	('b', 'd', 'f', 'h', 'j', 'l')
17-26	125	4	1	('b', 'd', 'f', 'h', 'j', 'l')
17-27	119	4	1	('b', 'd', 'f', 'h', 'j', 'l')
17-28	95	4	1	('b', 'd', 'f', 'h', 'j', 'l')
17-29	131	4	1	('b', 'd', 'f', 'h', 'j', 'l')
17-3	108	25	1	('b', 'd', 'f', 'h', 'j', 'l')
17-30	130	4	1	('b', 'd', 'f', 'h', 'j', 'l')
17-31	117	4	1	('b', 'd', 'f', 'h', 'j', 'l')
17-32	103	4	1	('b', 'd', 'f', 'h', 'j', 'l')
17-33	127	3	1	('b', 'd', 'f', 'h', 'j', 'l')
17-34	112	3	1	('b', 'd', 'f', 'h', 'j', 'l')
17-35	100	3	1	('b', 'd', 'f', 'h', 'j', 'l')
17-36	131	3	1	('b', 'd', 'f', 'h', 'j', 'l')
17-37	111	3	1	('b', 'd', 'f', 'h', 'j', 'l')
17-38	95	3	1	('b', 'd', 'f', 'h', 'j', 'l')
17-39	116	3	1	('b', 'd', 'f', 'h', 'j', 'l')
17-4	110	20	1	('b', 'd', 'f', 'h', 'j', 'l')
17-40	115	3	1	('b', 'd', 'f', 'h', 'j', 'l')
17-41	126	3	1	('b', 'd', 'f', 'h', 'j', 'l')
17-42	146	3	1	('b', 'd', 'f', 'h', 'j', 'l')
17-43	138	3	1	('b', 'd', 'f', 'h', 'j', 'l')
17-44	149	3	1	('b', 'd', 'f', 'h', 'j', 'l')
17-45	98	3	1	('b', 'd', 'f', 'h', 'j', 'l')
17-46	108	3	1	('b', 'd', 'f', 'h', 'j', 'l')
17-47	89	3	1	('b', 'd', 'f', 'h', 'j', 'l')
17-48	94	3	1	('b', 'd', 'f', 'h', 'j', 'l')
17-49	139	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-5	110	17	1	('b', 'd', 'f', 'h', 'j', 'l')
17-50	119	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-51	123	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-52	136	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-53	97	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-54	114	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-55	116	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-56	105	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-57	109	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-58	126	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-59	139	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-6	117	15	1	('b', 'd', 'f', 'h', 'j', 'l')
17-60	130	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-61	142	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-62	104	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-63	92	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-64	116	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-65	116	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-66	102	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-67	101	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-68	129	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-69	138	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-7	112	13	1	('b', 'd', 'f', 'h', 'j', 'l')
17-70	108	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-71	146	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-72	138	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-73	128	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-74	121	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-75	128	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-76	111	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-77	103	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-78	121	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-79	138	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-8	109	12	1	('b', 'd', 'f', 'h', 'j', 'l')
17-80	125	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-81	134	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-82	141	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-83	127	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-84	112	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-85	124	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-86	116	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-87	108	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-88	107	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-89	113	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-9	113	10	1	('b', 'd', 'f', 'h', 'j', 'l')
17-90	118	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-91	130	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-92	106	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-93	114	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-94	102	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-95	132	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-96	107	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-97	130	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-98	98	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-99	104	1	1	('b', 'd', 'f', 'h', 'j', 'l')
18-0	120	100	1	('b', 'd', 'f', 'h', 'j', 'l')
18-1	99	50	1	('b', 'd', 'f', 'h', 'j', 'l')
18-10	109	10	1	('b', 'd', 'f', 'h', 'j', 'l')
18-11	102	9	1	('b', 'd', 'f', 'h', 'j', 'l')
18-12	121	8	1	('b', 'd', 'f', 'h', 'j', 'l')
18-13	123	8	1	('b', 'd', 'f', 'h', 'j', 'l')
18-14	147	7	1	('b', 'd', 'f', 'h', 'j', 'l')
18-15	126	7	1	('b', 'd', 'f', 'h', 'j', 'l')
18-16	128	6	1	('b', 'd', 'f', 'h', 'j', 'l')
18-17	107	6	1	('b', 'd', 'f', 'h', 'j', 'l')
18-18	109	6	1	('b', 'd', 'f', 'h', 'j', 'l')
18-19	109	5	1	('b', 'd', 'f', 'h', 'j', 'l')
18-2	124	34	1	('b', 'd', 'f', 'h', 'j', 'l')
18-20	129	5	1	('b', 'd', 'f', 'h', 'j', 'l')
18-21	117	5	1	('b', 'd', 'f', 'h', 'j', 'l')
18-22	131	5	1	('b', 'd', 'f', 'h', 'j', 'l')
18-23	133	5	1	('b', 'd', 'f', 'h', 'j', 'l')
18-24	128	4	1	('b', 'd', 'f', 'h', 'j', 'l')
18-25	95	4	1	('b', 'd', 'f', 'h', 'j', 'l')
18-26	106	4	1	('b', 'd', 'f', 'h', 'j', 'l')
18-27	136	4	1	('b', 'd', 'f', 'h', 'j', 'l')
18-28	128	4	1	('b', 'd', 'f', 'h', 'j', 'l')
18-29	108	4	1	('b', 'd', 'f', 'h', 'j', 'l')
18-3	117	25	1	('b', 'd', 'f', 'h', 'j', 'l')
18-30	117	4	1	('b', 'd', 'f', 'h', 'j', 'l')
18-31	115	4	1	('b', 'd', 'f', 'h', 'j', 'l')
18-32	119	4	1	('b', 'd', 'f', 'h', 'j', 'l')
18-33	143	3	1	('b', 'd', 'f', 'h', 'j', 'l')
18-34	121	3	1	('b', 'd', 'f', 'h', 'j', 'l')
18-35	112	3	1	('b', 'd', 'f', 'h', 'j', 'l')
18-36	129	3	1	('b', 'd', 'f', 'h', 'j', 'l')
18-37	143	3	1	('b', 'd', 'f', 'h', 'j', 'l')
18-38	125	3	1	('b', 'd', 'f', 'h', 'j', 'l')
18-39	95	3	1	('b', 'd', 'f', 'h', 'j', 'l')
18-4	115	20	1	('b', 'd', 'f', 'h', 'j', 'l')
18-40	104	3	1	('b', 'd', 'f', 'h', 'j', 'l')
18-41	123	3	1	('b', 'd', 'f', 'h', 'j', 'l')
18-42	108	3	1	('b', 'd', 'f', 'h', 'j', 'l')
18-43	112	3	1	('b', 'd', 'f', 'h', 'j', 'l')
18-5	113	17	1	('b', 'd', 'f', 'h', 'j', 'l')
18-6	109	15	1	('b', 'd', 'f', 'h', 'j', 'l')
18-7	130	13	1	('b', 'd', 'f', 'h', 'j', 'l')
