lex	freq	initFrq	cls_id	exponents
2-105	87	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-106	78	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-107	96	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-108	83	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-109	94	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-11	109	9	1	('a', 'c', 'e', 'g', 'j', 'l')
2-110	97	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-111	122	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-112	95	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-113	93	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-114	102	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-115	100	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-116	108	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-117	85	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-118	88	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-119	80	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-12	100	8	1	('a', 'c', 'e', 'g', 'j', 'l')
2-120	109	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-121	111	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-122	93	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-123	85	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-124	110	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-125	68	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-126	91	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-127	86	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-128	88	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-129	81	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-13	88	8	1	('a', 'c', 'e', 'g', 'j', 'l')
2-130	80	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-131	94	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-132	89	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-133	75	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-14	69	7	1	('a', 'c', 'e', 'g', 'j', 'l')
2-15	101	7	1	('a', 'c', 'e', 'g', 'j', 'l')
2-16	89	6	1	('a', 'c', 'e', 'g', 'j', 'l')
2-17	91	6	1	('a', 'c', 'e', 'g', 'j', 'l')
2-18	62	6	1	('a', 'c', 'e', 'g', 'j', 'l')
2-19	103	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-2	109	34	1	('a', 'c', 'e', 'g', 'j', 'l')
2-20	88	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-21	86	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-22	76	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-23	99	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-24	92	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-25	93	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-26	81	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-27	78	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-28	96	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-29	98	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-3	93	25	1	('a', 'c', 'e', 'g', 'j', 'l')
2-30	112	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-31	96	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-32	91	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-33	71	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-34	100	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-35	74	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-36	96	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-37	86	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-38	104	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-39	96	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-4	65	20	1	('a', 'c', 'e', 'g', 'j', 'l')
2-40	110	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-41	102	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-42	86	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-43	88	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-44	98	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-45	89	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-46	92	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-47	71	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-48	99	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-49	113	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-5	85	17	1	('a', 'c', 'e', 'g', 'j', 'l')
2-50	90	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-51	78	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-52	74	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-53	65	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-54	90	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-55	104	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-56	72	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-57	93	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-58	94	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-59	84	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-6	123	15	1	('a', 'c', 'e', 'g', 'j', 'l')
2-60	98	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-61	103	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-62	94	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-63	64	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-64	86	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-65	118	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-66	86	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-67	82	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-68	77	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-69	80	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-7	109	13	1	('a', 'c', 'e', 'g', 'j', 'l')
2-70	95	2	1	('a', 'c', 'e', 'g', 'j', 'l')
