lex	freq	initFrq	cls_id	exponents
10-148	175	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-149	150	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	182	7	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-150	170	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-151	195	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-152	162	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-153	214	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-154	165	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-155	189	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-156	177	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-157	176	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-158	182	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-159	175	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	166	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-160	197	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-161	174	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-162	160	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-163	194	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-164	193	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-165	193	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-166	171	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-167	204	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-168	186	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-169	170	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	201	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-170	224	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-171	200	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-172	166	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-173	193	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-174	178	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-175	187	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-176	160	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-177	158	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-178	219	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-179	230	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	191	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-180	181	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-181	147	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-182	180	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-183	177	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-184	199	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-185	175	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-186	184	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-187	210	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-188	182	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-189	187	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	150	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-190	158	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-191	178	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-192	204	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-193	173	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-194	215	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-195	180	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-196	168	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-197	149	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-198	217	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-199	176	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	157	34	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	198	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-200	187	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-201	233	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-202	170	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-203	157	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-204	190	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-205	179	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-206	169	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-207	156	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-208	216	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-209	144	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	164	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-210	178	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-211	193	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-212	181	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-213	162	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-214	184	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-215	182	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-216	170	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-217	154	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-218	151	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-219	185	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	172	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-220	186	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-221	184	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-222	198	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-223	157	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-224	186	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-225	162	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-226	210	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-227	206	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-228	201	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-229	164	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	165	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-230	196	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-231	172	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-232	180	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-233	200	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-234	189	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-235	182	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-236	182	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-237	156	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-238	198	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-239	186	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-24	190	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-240	180	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-241	132	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-242	170	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-243	198	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-244	164	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-245	175	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-246	186	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-247	183	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-248	217	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-249	160	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	196	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-250	192	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-251	199	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-252	199	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-253	192	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-254	160	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-255	214	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-256	196	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-257	179	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-258	185	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-259	160	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	183	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-260	216	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-261	148	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-262	160	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-263	208	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-264	161	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-265	163	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-266	192	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-267	165	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	167	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-28	195	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-29	173	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	160	25	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-30	156	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-31	185	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-32	217	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-33	172	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-34	174	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-35	188	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-36	166	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-37	198	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-38	170	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-39	199	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	178	20	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-40	201	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-41	177	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-42	183	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-43	179	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-44	201	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-45	189	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-46	167	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-47	181	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-48	198	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-49	181	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	151	17	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-50	205	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-51	207	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-52	191	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-53	170	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-54	178	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-55	153	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-56	167	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-57	160	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-58	174	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-59	146	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	183	15	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-60	196	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-61	173	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-62	191	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-63	158	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-64	178	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-65	209	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-66	182	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-67	184	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-68	189	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-69	163	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	180	13	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-70	174	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-71	184	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-72	186	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-73	205	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-74	187	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-75	178	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-76	169	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-77	158	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-78	187	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-79	189	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	171	12	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-80	178	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-81	170	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-82	168	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-83	193	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-84	182	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-85	190	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-86	219	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-87	192	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-88	160	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-89	187	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	173	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-90	181	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-91	186	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-92	169	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-93	195	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-94	195	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-95	197	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-96	189	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-97	179	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-98	183	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-99	172	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-0	187	100	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-1	195	50	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-10	183	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-11	168	9	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-12	203	8	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-13	206	8	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-14	172	7	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-15	191	7	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-16	177	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-17	163	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-18	189	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-2	186	34	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-3	175	25	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-4	189	20	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-5	202	17	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-6	172	15	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-7	174	13	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-8	169	12	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-9	195	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-0	205	100	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-1	198	50	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-10	220	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-11	213	9	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-12	184	8	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-13	175	8	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-14	185	7	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-15	168	7	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-16	171	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-17	186	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-18	183	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-19	186	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-2	166	34	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-20	191	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-21	195	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-22	188	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-23	183	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-24	187	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-25	193	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-3	205	25	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-4	195	20	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-5	164	17	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-6	189	15	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-7	195	13	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-8	193	12	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-9	185	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
4-0	197	100	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-1	170	50	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-10	187	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-11	176	9	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-12	160	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-13	179	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-14	209	7	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-15	179	7	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-16	176	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-17	179	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-18	205	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-19	171	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-2	166	34	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-20	196	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-21	188	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-22	179	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-23	213	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-3	151	25	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-4	185	20	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-5	164	17	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-6	188	15	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-7	159	13	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-8	196	12	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-9	185	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-0	200	100	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	206	50	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	152	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-100	153	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-101	204	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-102	177	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-103	189	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-104	178	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-105	186	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-106	168	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-107	169	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-108	158	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-109	196	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	162	9	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
