lex	freq	initFrq	cls_id	exponents
4-130	174	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-131	196	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-132	187	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-133	165	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-134	200	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-135	200	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-136	171	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-137	186	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-138	162	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-139	155	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	156	7	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-140	165	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-141	166	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-142	187	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-143	167	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-144	150	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-145	188	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-146	177	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-147	202	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-148	188	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-149	188	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	175	7	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-150	176	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-151	191	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-152	191	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-153	194	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-154	177	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-155	195	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-156	188	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-157	192	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-158	163	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-159	150	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	197	6	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-160	192	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-161	185	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-162	152	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-163	172	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-164	199	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-165	196	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-166	175	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-167	180	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-168	162	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-169	153	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	187	6	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-170	180	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-171	163	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-172	178	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-173	206	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-174	215	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-175	170	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-176	197	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-177	164	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-178	167	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-179	155	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	177	6	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-180	182	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-181	181	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-182	174	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-183	171	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-184	190	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-185	199	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-186	160	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-187	195	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-188	197	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-189	190	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	146	5	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-190	183	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-191	166	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-192	184	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-193	164	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-194	211	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-195	146	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-196	210	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-197	201	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-198	203	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-199	175	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	161	34	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	174	5	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-200	152	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-201	184	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-202	189	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-203	241	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-204	183	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-205	170	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-206	200	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-207	186	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-208	197	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-209	164	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	176	5	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-210	165	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-211	199	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-212	159	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-213	185	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-214	161	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-215	201	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-216	179	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-217	155	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-218	183	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-219	166	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	183	5	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-220	169	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-221	178	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-222	174	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-223	183	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-224	194	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-225	160	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-226	189	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-227	164	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-228	179	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-229	166	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	181	5	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-230	146	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-231	142	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-232	162	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-233	196	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-234	166	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-235	198	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-236	197	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-237	158	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-238	177	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-239	145	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	148	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-240	168	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-241	167	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-242	161	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-243	155	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-244	182	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-245	167	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-246	180	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-247	212	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-248	162	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-249	195	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	187	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-250	166	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-251	212	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-252	192	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-253	183	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-254	189	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-255	210	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-256	168	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-257	170	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-258	156	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-259	166	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	183	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-260	184	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-261	194	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-262	151	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-263	161	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-264	219	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-265	202	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-266	191	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-267	223	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-27	158	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-28	165	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-29	162	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	199	25	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-30	208	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-31	183	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-32	140	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-33	158	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-34	159	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-35	151	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-36	196	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-37	206	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-38	201	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-39	182	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	187	20	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-40	150	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-41	166	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-42	170	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-43	152	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-44	202	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-45	151	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-46	183	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-47	215	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-48	204	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-49	187	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	218	17	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-50	173	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-51	182	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-52	170	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-53	181	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-54	172	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-55	177	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-56	198	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-57	175	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-58	180	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-59	179	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	196	15	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-60	190	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-61	185	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-62	186	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-63	216	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-64	175	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-65	174	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-66	190	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-67	186	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-68	190	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-69	186	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	165	13	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-70	205	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-71	149	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-72	212	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-73	178	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-74	148	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-75	188	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-76	203	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-77	203	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-78	177	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-79	194	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	191	12	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-80	177	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-81	161	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-82	198	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-83	192	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-84	195	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-85	190	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-86	163	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-87	174	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-88	196	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-89	174	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	162	10	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-90	186	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-91	171	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-92	188	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-93	169	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-94	194	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-95	151	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-96	170	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-97	161	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-98	190	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-99	168	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-0	188	100	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-1	204	50	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-10	171	10	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-2	180	34	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-3	194	25	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-4	208	20	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-5	162	17	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-6	174	15	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-7	163	13	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-8	194	12	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-9	192	10	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
7-0	193	100	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
7-1	184	50	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
7-10	172	10	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
7-11	182	9	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
7-12	166	8	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
7-2	186	34	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
7-3	187	25	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
7-4	180	20	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
7-5	163	17	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
7-6	198	15	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
7-7	189	13	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
7-8	181	12	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
7-9	161	10	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-0	175	100	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-1	215	50	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-10	211	10	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-11	165	9	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-12	180	8	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-13	219	8	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-14	153	7	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-15	199	7	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-16	165	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-17	166	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-18	188	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-19	168	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-2	167	34	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-20	211	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-21	191	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-22	196	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-23	172	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-24	177	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-25	158	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-26	178	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-27	167	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-28	197	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-29	171	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-3	185	25	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-30	166	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-31	208	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-32	166	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-33	159	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-34	195	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-35	193	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-36	183	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-37	199	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-38	155	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-39	189	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-4	162	20	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-40	153	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-41	188	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-42	158	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-43	208	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-44	160	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-45	172	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-46	152	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-47	168	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-48	159	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-49	203	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-5	173	17	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-50	175	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-51	168	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-52	208	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-6	209	15	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
