lex	freq	initFrq	cls_id	exponents
4-13	280	8	1	('b', 'f', 'j', 'n', 'q', 'u')
4-14	308	7	1	('b', 'f', 'j', 'n', 'q', 'u')
4-15	297	7	1	('b', 'f', 'j', 'n', 'q', 'u')
4-16	316	6	1	('b', 'f', 'j', 'n', 'q', 'u')
4-17	301	6	1	('b', 'f', 'j', 'n', 'q', 'u')
4-18	297	6	1	('b', 'f', 'j', 'n', 'q', 'u')
4-19	305	5	1	('b', 'f', 'j', 'n', 'q', 'u')
4-2	289	34	1	('b', 'f', 'j', 'n', 'q', 'u')
4-20	264	5	1	('b', 'f', 'j', 'n', 'q', 'u')
4-21	289	5	1	('b', 'f', 'j', 'n', 'q', 'u')
4-22	268	5	1	('b', 'f', 'j', 'n', 'q', 'u')
4-23	305	5	1	('b', 'f', 'j', 'n', 'q', 'u')
4-3	307	25	1	('b', 'f', 'j', 'n', 'q', 'u')
4-4	323	20	1	('b', 'f', 'j', 'n', 'q', 'u')
4-5	312	17	1	('b', 'f', 'j', 'n', 'q', 'u')
4-6	289	15	1	('b', 'f', 'j', 'n', 'q', 'u')
4-7	303	13	1	('b', 'f', 'j', 'n', 'q', 'u')
4-8	279	12	1	('b', 'f', 'j', 'n', 'q', 'u')
4-9	288	10	1	('b', 'f', 'j', 'n', 'q', 'u')
5-0	309	100	1	('b', 'f', 'j', 'n', 'q', 'u')
5-1	315	50	1	('b', 'f', 'j', 'n', 'q', 'u')
5-10	282	10	1	('b', 'f', 'j', 'n', 'q', 'u')
5-2	302	34	1	('b', 'f', 'j', 'n', 'q', 'u')
5-3	294	25	1	('b', 'f', 'j', 'n', 'q', 'u')
5-4	342	20	1	('b', 'f', 'j', 'n', 'q', 'u')
5-5	335	17	1	('b', 'f', 'j', 'n', 'q', 'u')
5-6	298	15	1	('b', 'f', 'j', 'n', 'q', 'u')
5-7	314	13	1	('b', 'f', 'j', 'n', 'q', 'u')
5-8	302	12	1	('b', 'f', 'j', 'n', 'q', 'u')
5-9	297	10	1	('b', 'f', 'j', 'n', 'q', 'u')
6-0	303	100	1	('b', 'f', 'j', 'n', 'q', 'u')
6-1	326	50	1	('b', 'f', 'j', 'n', 'q', 'u')
6-10	292	10	1	('b', 'f', 'j', 'n', 'q', 'u')
6-11	251	9	1	('b', 'f', 'j', 'n', 'q', 'u')
6-12	299	8	1	('b', 'f', 'j', 'n', 'q', 'u')
6-13	324	8	1	('b', 'f', 'j', 'n', 'q', 'u')
6-14	314	7	1	('b', 'f', 'j', 'n', 'q', 'u')
6-15	311	7	1	('b', 'f', 'j', 'n', 'q', 'u')
6-16	306	6	1	('b', 'f', 'j', 'n', 'q', 'u')
6-17	269	6	1	('b', 'f', 'j', 'n', 'q', 'u')
6-18	288	6	1	('b', 'f', 'j', 'n', 'q', 'u')
6-19	321	5	1	('b', 'f', 'j', 'n', 'q', 'u')
6-2	262	34	1	('b', 'f', 'j', 'n', 'q', 'u')
6-20	360	5	1	('b', 'f', 'j', 'n', 'q', 'u')
6-21	278	5	1	('b', 'f', 'j', 'n', 'q', 'u')
6-22	287	5	1	('b', 'f', 'j', 'n', 'q', 'u')
6-23	316	5	1	('b', 'f', 'j', 'n', 'q', 'u')
6-24	295	4	1	('b', 'f', 'j', 'n', 'q', 'u')
6-25	278	4	1	('b', 'f', 'j', 'n', 'q', 'u')
6-26	287	4	1	('b', 'f', 'j', 'n', 'q', 'u')
6-27	309	4	1	('b', 'f', 'j', 'n', 'q', 'u')
6-28	301	4	1	('b', 'f', 'j', 'n', 'q', 'u')
6-29	327	4	1	('b', 'f', 'j', 'n', 'q', 'u')
6-3	334	25	1	('b', 'f', 'j', 'n', 'q', 'u')
6-30	304	4	1	('b', 'f', 'j', 'n', 'q', 'u')
6-31	317	4	1	('b', 'f', 'j', 'n', 'q', 'u')
6-32	304	4	1	('b', 'f', 'j', 'n', 'q', 'u')
6-33	281	3	1	('b', 'f', 'j', 'n', 'q', 'u')
6-34	307	3	1	('b', 'f', 'j', 'n', 'q', 'u')
6-35	346	3	1	('b', 'f', 'j', 'n', 'q', 'u')
6-36	266	3	1	('b', 'f', 'j', 'n', 'q', 'u')
6-37	311	3	1	('b', 'f', 'j', 'n', 'q', 'u')
6-38	274	3	1	('b', 'f', 'j', 'n', 'q', 'u')
6-39	300	3	1	('b', 'f', 'j', 'n', 'q', 'u')
6-4	283	20	1	('b', 'f', 'j', 'n', 'q', 'u')
6-40	307	3	1	('b', 'f', 'j', 'n', 'q', 'u')
6-41	266	3	1	('b', 'f', 'j', 'n', 'q', 'u')
6-42	288	3	1	('b', 'f', 'j', 'n', 'q', 'u')
6-43	292	3	1	('b', 'f', 'j', 'n', 'q', 'u')
6-44	311	3	1	('b', 'f', 'j', 'n', 'q', 'u')
6-45	290	3	1	('b', 'f', 'j', 'n', 'q', 'u')
6-46	301	3	1	('b', 'f', 'j', 'n', 'q', 'u')
6-47	303	3	1	('b', 'f', 'j', 'n', 'q', 'u')
6-48	306	3	1	('b', 'f', 'j', 'n', 'q', 'u')
6-49	302	2	1	('b', 'f', 'j', 'n', 'q', 'u')
6-5	288	17	1	('b', 'f', 'j', 'n', 'q', 'u')
6-50	267	2	1	('b', 'f', 'j', 'n', 'q', 'u')
6-51	342	2	1	('b', 'f', 'j', 'n', 'q', 'u')
6-52	327	2	1	('b', 'f', 'j', 'n', 'q', 'u')
6-53	284	2	1	('b', 'f', 'j', 'n', 'q', 'u')
6-54	293	2	1	('b', 'f', 'j', 'n', 'q', 'u')
6-55	310	2	1	('b', 'f', 'j', 'n', 'q', 'u')
6-56	302	2	1	('b', 'f', 'j', 'n', 'q', 'u')
6-57	299	2	1	('b', 'f', 'j', 'n', 'q', 'u')
6-58	280	2	1	('b', 'f', 'j', 'n', 'q', 'u')
6-59	275	2	1	('b', 'f', 'j', 'n', 'q', 'u')
6-6	316	15	1	('b', 'f', 'j', 'n', 'q', 'u')
6-60	330	2	1	('b', 'f', 'j', 'n', 'q', 'u')
6-61	307	2	1	('b', 'f', 'j', 'n', 'q', 'u')
6-62	280	2	1	('b', 'f', 'j', 'n', 'q', 'u')
6-63	327	2	1	('b', 'f', 'j', 'n', 'q', 'u')
6-64	322	2	1	('b', 'f', 'j', 'n', 'q', 'u')
6-65	290	2	1	('b', 'f', 'j', 'n', 'q', 'u')
6-66	269	2	1	('b', 'f', 'j', 'n', 'q', 'u')
6-67	281	2	1	('b', 'f', 'j', 'n', 'q', 'u')
6-68	291	2	1	('b', 'f', 'j', 'n', 'q', 'u')
6-69	300	2	1	('b', 'f', 'j', 'n', 'q', 'u')
6-7	275	13	1	('b', 'f', 'j', 'n', 'q', 'u')
6-70	252	2	1	('b', 'f', 'j', 'n', 'q', 'u')
6-71	272	2	1	('b', 'f', 'j', 'n', 'q', 'u')
6-72	329	2	1	('b', 'f', 'j', 'n', 'q', 'u')
6-73	323	2	1	('b', 'f', 'j', 'n', 'q', 'u')
6-74	280	2	1	('b', 'f', 'j', 'n', 'q', 'u')
6-75	275	2	1	('b', 'f', 'j', 'n', 'q', 'u')
6-76	308	2	1	('b', 'f', 'j', 'n', 'q', 'u')
6-77	273	2	1	('b', 'f', 'j', 'n', 'q', 'u')
6-78	330	2	1	('b', 'f', 'j', 'n', 'q', 'u')
6-79	283	2	1	('b', 'f', 'j', 'n', 'q', 'u')
6-8	340	12	1	('b', 'f', 'j', 'n', 'q', 'u')
6-80	272	2	1	('b', 'f', 'j', 'n', 'q', 'u')
6-81	266	2	1	('b', 'f', 'j', 'n', 'q', 'u')
6-82	331	2	1	('b', 'f', 'j', 'n', 'q', 'u')
6-83	279	2	1	('b', 'f', 'j', 'n', 'q', 'u')
6-84	283	2	1	('b', 'f', 'j', 'n', 'q', 'u')
6-85	323	2	1	('b', 'f', 'j', 'n', 'q', 'u')
6-86	304	2	1	('b', 'f', 'j', 'n', 'q', 'u')
6-87	295	2	1	('b', 'f', 'j', 'n', 'q', 'u')
6-88	296	2	1	('b', 'f', 'j', 'n', 'q', 'u')
6-9	297	10	1	('b', 'f', 'j', 'n', 'q', 'u')
7-0	305	100	1	('b', 'f', 'j', 'n', 'q', 'u')
7-1	303	50	1	('b', 'f', 'j', 'n', 'q', 'u')
7-10	289	10	1	('b', 'f', 'j', 'n', 'q', 'u')
7-11	291	9	1	('b', 'f', 'j', 'n', 'q', 'u')
7-12	291	8	1	('b', 'f', 'j', 'n', 'q', 'u')
7-13	308	8	1	('b', 'f', 'j', 'n', 'q', 'u')
7-14	299	7	1	('b', 'f', 'j', 'n', 'q', 'u')
7-15	302	7	1	('b', 'f', 'j', 'n', 'q', 'u')
7-16	310	6	1	('b', 'f', 'j', 'n', 'q', 'u')
7-17	322	6	1	('b', 'f', 'j', 'n', 'q', 'u')
7-18	267	6	1	('b', 'f', 'j', 'n', 'q', 'u')
7-19	281	5	1	('b', 'f', 'j', 'n', 'q', 'u')
7-2	283	34	1	('b', 'f', 'j', 'n', 'q', 'u')
7-20	276	5	1	('b', 'f', 'j', 'n', 'q', 'u')
7-21	310	5	1	('b', 'f', 'j', 'n', 'q', 'u')
7-3	299	25	1	('b', 'f', 'j', 'n', 'q', 'u')
7-4	333	20	1	('b', 'f', 'j', 'n', 'q', 'u')
7-5	331	17	1	('b', 'f', 'j', 'n', 'q', 'u')
7-6	329	15	1	('b', 'f', 'j', 'n', 'q', 'u')
7-7	312	13	1	('b', 'f', 'j', 'n', 'q', 'u')
7-8	291	12	1	('b', 'f', 'j', 'n', 'q', 'u')
7-9	293	10	1	('b', 'f', 'j', 'n', 'q', 'u')
8-0	272	100	1	('b', 'f', 'j', 'n', 'q', 'u')
8-1	266	50	1	('b', 'f', 'j', 'n', 'q', 'u')
8-10	284	10	1	('b', 'f', 'j', 'n', 'q', 'u')
8-11	297	9	1	('b', 'f', 'j', 'n', 'q', 'u')
8-12	331	8	1	('b', 'f', 'j', 'n', 'q', 'u')
8-13	300	8	1	('b', 'f', 'j', 'n', 'q', 'u')
8-14	296	7	1	('b', 'f', 'j', 'n', 'q', 'u')
8-15	291	7	1	('b', 'f', 'j', 'n', 'q', 'u')
8-16	271	6	1	('b', 'f', 'j', 'n', 'q', 'u')
8-17	303	6	1	('b', 'f', 'j', 'n', 'q', 'u')
8-18	293	6	1	('b', 'f', 'j', 'n', 'q', 'u')
8-19	311	5	1	('b', 'f', 'j', 'n', 'q', 'u')
8-2	276	34	1	('b', 'f', 'j', 'n', 'q', 'u')
8-20	310	5	1	('b', 'f', 'j', 'n', 'q', 'u')
8-21	302	5	1	('b', 'f', 'j', 'n', 'q', 'u')
8-22	313	5	1	('b', 'f', 'j', 'n', 'q', 'u')
8-23	270	5	1	('b', 'f', 'j', 'n', 'q', 'u')
8-24	316	4	1	('b', 'f', 'j', 'n', 'q', 'u')
8-25	317	4	1	('b', 'f', 'j', 'n', 'q', 'u')
8-26	322	4	1	('b', 'f', 'j', 'n', 'q', 'u')
8-27	328	4	1	('b', 'f', 'j', 'n', 'q', 'u')
8-28	284	4	1	('b', 'f', 'j', 'n', 'q', 'u')
8-29	301	4	1	('b', 'f', 'j', 'n', 'q', 'u')
8-3	357	25	1	('b', 'f', 'j', 'n', 'q', 'u')
8-30	308	4	1	('b', 'f', 'j', 'n', 'q', 'u')
8-31	300	4	1	('b', 'f', 'j', 'n', 'q', 'u')
8-32	276	4	1	('b', 'f', 'j', 'n', 'q', 'u')
8-33	275	3	1	('b', 'f', 'j', 'n', 'q', 'u')
8-34	287	3	1	('b', 'f', 'j', 'n', 'q', 'u')
8-35	313	3	1	('b', 'f', 'j', 'n', 'q', 'u')
8-36	315	3	1	('b', 'f', 'j', 'n', 'q', 'u')
8-37	304	3	1	('b', 'f', 'j', 'n', 'q', 'u')
8-4	293	20	1	('b', 'f', 'j', 'n', 'q', 'u')
8-5	289	17	1	('b', 'f', 'j', 'n', 'q', 'u')
8-6	284	15	1	('b', 'f', 'j', 'n', 'q', 'u')
8-7	262	13	1	('b', 'f', 'j', 'n', 'q', 'u')
8-8	278	12	1	('b', 'f', 'j', 'n', 'q', 'u')
8-9	296	10	1	('b', 'f', 'j', 'n', 'q', 'u')
9-0	289	100	1	('b', 'f', 'j', 'n', 'q', 'u')
9-1	326	50	1	('b', 'f', 'j', 'n', 'q', 'u')
9-10	280	10	1	('b', 'f', 'j', 'n', 'q', 'u')
9-100	375	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-101	336	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-102	341	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-103	324	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-104	267	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-105	269	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-106	334	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-107	314	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-108	277	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-109	313	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-11	274	9	1	('b', 'f', 'j', 'n', 'q', 'u')
9-110	253	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-111	294	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-112	303	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-113	318	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-114	332	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-115	297	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-116	308	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-117	288	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-118	307	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-119	289	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-12	309	8	1	('b', 'f', 'j', 'n', 'q', 'u')
9-120	280	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-121	296	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-122	334	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-123	288	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-124	337	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-125	304	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-126	288	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-127	268	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-128	312	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-129	280	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-13	307	8	1	('b', 'f', 'j', 'n', 'q', 'u')
9-130	309	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-131	289	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-132	305	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-133	292	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-134	274	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-135	293	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-136	330	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-137	262	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-138	346	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-139	269	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-14	322	7	1	('b', 'f', 'j', 'n', 'q', 'u')
9-140	302	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-141	273	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-142	317	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-143	323	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-144	297	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-145	285	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-146	293	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-147	308	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-148	277	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-149	300	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-15	347	7	1	('b', 'f', 'j', 'n', 'q', 'u')
9-150	319	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-151	271	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-152	276	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-153	260	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-154	301	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-155	305	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-156	372	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-157	295	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-158	320	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-159	331	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-16	273	6	1	('b', 'f', 'j', 'n', 'q', 'u')
9-160	317	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-161	332	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-162	314	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-163	261	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-164	323	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-165	271	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-166	268	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-167	323	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-168	313	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-169	318	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-17	283	6	1	('b', 'f', 'j', 'n', 'q', 'u')
9-170	317	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-171	318	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-172	356	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-173	304	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-174	310	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-175	317	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-176	310	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-177	293	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-178	293	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-179	275	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-18	268	6	1	('b', 'f', 'j', 'n', 'q', 'u')
9-180	319	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-181	300	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-182	301	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-183	265	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-184	268	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-185	272	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-186	302	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-187	336	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-188	270	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-189	324	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-19	327	5	1	('b', 'f', 'j', 'n', 'q', 'u')
9-190	305	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-191	281	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-192	334	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-193	287	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-194	301	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-195	304	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-196	270	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-197	319	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-198	279	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-199	276	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-2	296	34	1	('b', 'f', 'j', 'n', 'q', 'u')
9-20	272	5	1	('b', 'f', 'j', 'n', 'q', 'u')
9-200	264	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-201	320	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-202	246	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-203	291	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-204	292	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-205	313	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-206	277	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-207	258	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-208	295	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-209	327	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-21	323	5	1	('b', 'f', 'j', 'n', 'q', 'u')
9-210	295	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-211	334	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-212	311	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-213	278	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-214	249	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-215	289	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-216	292	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-217	316	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-218	309	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-219	287	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-22	285	5	1	('b', 'f', 'j', 'n', 'q', 'u')
9-220	328	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-221	342	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-222	312	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-223	325	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-224	322	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-225	279	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-226	290	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-227	295	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-228	315	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-229	259	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-23	326	5	1	('b', 'f', 'j', 'n', 'q', 'u')
9-230	297	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-231	280	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-232	274	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-233	322	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-234	293	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-235	286	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-236	267	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-237	331	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-238	321	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-239	308	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-24	275	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-240	284	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-241	298	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-242	294	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-243	299	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-244	300	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-245	261	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-246	307	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-247	279	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-248	312	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-249	313	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-25	265	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-250	315	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-251	249	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-252	293	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-253	280	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-254	282	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-255	290	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-256	303	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-257	283	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-258	286	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-259	310	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-26	274	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-260	283	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-261	293	1	1	('b', 'f', 'j', 'n', 'q', 'u')
