lex	freq	initFrq	cls_id	exponents
12-221	313	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-222	268	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-223	346	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-224	307	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-225	267	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-226	263	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-227	303	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-228	284	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-229	278	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-23	289	5	1	('c', 'f', 'j', 'n', 'r', 'v')
12-230	285	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-231	308	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-232	304	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-233	318	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-234	316	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-235	262	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-236	258	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-237	312	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-238	275	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-239	291	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-24	286	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-240	255	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-241	303	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-242	334	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-243	273	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-244	315	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-245	278	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-246	306	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-247	304	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-248	291	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-249	285	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-25	290	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-250	294	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-251	314	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-252	328	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-253	291	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-254	288	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-255	311	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-256	267	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-257	318	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-258	315	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-259	284	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-26	288	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-260	292	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-261	304	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-262	319	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-263	246	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-264	310	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-265	293	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-266	306	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-267	278	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-27	250	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-28	351	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-29	317	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-3	314	25	1	('c', 'f', 'j', 'n', 'r', 'v')
12-30	280	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-31	320	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-32	320	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-33	297	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-34	267	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-35	335	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-36	278	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-37	345	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-38	335	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-39	303	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-4	344	20	1	('c', 'f', 'j', 'n', 'r', 'v')
12-40	311	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-41	306	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-42	338	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-43	303	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-44	274	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-45	304	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-46	344	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-47	262	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-48	280	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-49	285	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-5	319	17	1	('c', 'f', 'j', 'n', 'r', 'v')
12-50	253	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-51	317	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-52	286	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-53	328	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-54	258	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-55	296	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-56	308	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-57	324	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-58	344	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-59	286	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-6	271	15	1	('c', 'f', 'j', 'n', 'r', 'v')
12-60	309	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-61	255	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-62	276	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-63	309	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-64	282	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-65	291	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-66	307	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-67	322	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-68	296	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-69	316	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-7	266	13	1	('c', 'f', 'j', 'n', 'r', 'v')
12-70	305	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-71	267	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-72	351	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-73	303	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-74	316	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-75	295	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-76	295	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-77	347	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-78	292	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-79	289	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-8	314	12	1	('c', 'f', 'j', 'n', 'r', 'v')
12-80	308	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-81	331	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-82	318	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-83	277	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-84	285	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-85	275	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-86	289	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-87	300	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-88	324	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-89	289	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-9	300	10	1	('c', 'f', 'j', 'n', 'r', 'v')
12-90	292	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-91	264	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-92	264	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-93	292	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-94	311	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-95	309	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-96	317	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-97	308	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-98	302	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-99	317	1	1	('c', 'f', 'j', 'n', 'r', 'v')
13-0	313	100	1	('c', 'f', 'j', 'n', 'r', 'v')
13-1	304	50	1	('c', 'f', 'j', 'n', 'r', 'v')
13-10	330	10	1	('c', 'f', 'j', 'n', 'r', 'v')
13-100	339	1	1	('c', 'f', 'j', 'n', 'r', 'v')
13-101	245	1	1	('c', 'f', 'j', 'n', 'r', 'v')
13-102	267	1	1	('c', 'f', 'j', 'n', 'r', 'v')
13-103	249	1	1	('c', 'f', 'j', 'n', 'r', 'v')
13-104	269	1	1	('c', 'f', 'j', 'n', 'r', 'v')
13-105	293	1	1	('c', 'f', 'j', 'n', 'r', 'v')
13-106	307	1	1	('c', 'f', 'j', 'n', 'r', 'v')
13-107	313	1	1	('c', 'f', 'j', 'n', 'r', 'v')
13-108	269	1	1	('c', 'f', 'j', 'n', 'r', 'v')
13-109	291	1	1	('c', 'f', 'j', 'n', 'r', 'v')
13-11	275	9	1	('c', 'f', 'j', 'n', 'r', 'v')
13-110	327	1	1	('c', 'f', 'j', 'n', 'r', 'v')
13-111	275	1	1	('c', 'f', 'j', 'n', 'r', 'v')
13-112	306	1	1	('c', 'f', 'j', 'n', 'r', 'v')
13-113	303	1	1	('c', 'f', 'j', 'n', 'r', 'v')
13-114	280	1	1	('c', 'f', 'j', 'n', 'r', 'v')
13-115	309	1	1	('c', 'f', 'j', 'n', 'r', 'v')
13-116	295	1	1	('c', 'f', 'j', 'n', 'r', 'v')
13-117	322	1	1	('c', 'f', 'j', 'n', 'r', 'v')
13-118	302	1	1	('c', 'f', 'j', 'n', 'r', 'v')
13-119	328	1	1	('c', 'f', 'j', 'n', 'r', 'v')
13-12	381	8	1	('c', 'f', 'j', 'n', 'r', 'v')
13-120	321	1	1	('c', 'f', 'j', 'n', 'r', 'v')
13-121	292	1	1	('c', 'f', 'j', 'n', 'r', 'v')
13-122	259	1	1	('c', 'f', 'j', 'n', 'r', 'v')
13-123	314	1	1	('c', 'f', 'j', 'n', 'r', 'v')
13-124	282	1	1	('c', 'f', 'j', 'n', 'r', 'v')
13-125	271	1	1	('c', 'f', 'j', 'n', 'r', 'v')
13-126	314	1	1	('c', 'f', 'j', 'n', 'r', 'v')
13-127	327	1	1	('c', 'f', 'j', 'n', 'r', 'v')
13-128	310	1	1	('c', 'f', 'j', 'n', 'r', 'v')
13-129	271	1	1	('c', 'f', 'j', 'n', 'r', 'v')
13-13	276	8	1	('c', 'f', 'j', 'n', 'r', 'v')
13-130	258	1	1	('c', 'f', 'j', 'n', 'r', 'v')
13-131	352	1	1	('c', 'f', 'j', 'n', 'r', 'v')
13-132	273	1	1	('c', 'f', 'j', 'n', 'r', 'v')
13-133	288	1	1	('c', 'f', 'j', 'n', 'r', 'v')
13-14	263	7	1	('c', 'f', 'j', 'n', 'r', 'v')
13-15	252	7	1	('c', 'f', 'j', 'n', 'r', 'v')
13-16	329	6	1	('c', 'f', 'j', 'n', 'r', 'v')
13-17	310	6	1	('c', 'f', 'j', 'n', 'r', 'v')
13-18	267	6	1	('c', 'f', 'j', 'n', 'r', 'v')
13-19	328	5	1	('c', 'f', 'j', 'n', 'r', 'v')
13-2	299	34	1	('c', 'f', 'j', 'n', 'r', 'v')
13-20	301	5	1	('c', 'f', 'j', 'n', 'r', 'v')
13-21	306	5	1	('c', 'f', 'j', 'n', 'r', 'v')
13-22	287	5	1	('c', 'f', 'j', 'n', 'r', 'v')
13-23	266	5	1	('c', 'f', 'j', 'n', 'r', 'v')
13-24	292	4	1	('c', 'f', 'j', 'n', 'r', 'v')
13-25	310	4	1	('c', 'f', 'j', 'n', 'r', 'v')
13-26	259	4	1	('c', 'f', 'j', 'n', 'r', 'v')
13-27	329	4	1	('c', 'f', 'j', 'n', 'r', 'v')
13-28	293	4	1	('c', 'f', 'j', 'n', 'r', 'v')
13-29	295	4	1	('c', 'f', 'j', 'n', 'r', 'v')
13-3	285	25	1	('c', 'f', 'j', 'n', 'r', 'v')
13-30	342	4	1	('c', 'f', 'j', 'n', 'r', 'v')
13-31	301	4	1	('c', 'f', 'j', 'n', 'r', 'v')
13-32	294	4	1	('c', 'f', 'j', 'n', 'r', 'v')
13-33	355	3	1	('c', 'f', 'j', 'n', 'r', 'v')
13-34	303	3	1	('c', 'f', 'j', 'n', 'r', 'v')
13-35	305	3	1	('c', 'f', 'j', 'n', 'r', 'v')
13-36	336	3	1	('c', 'f', 'j', 'n', 'r', 'v')
13-37	362	3	1	('c', 'f', 'j', 'n', 'r', 'v')
13-38	260	3	1	('c', 'f', 'j', 'n', 'r', 'v')
13-39	311	3	1	('c', 'f', 'j', 'n', 'r', 'v')
13-4	269	20	1	('c', 'f', 'j', 'n', 'r', 'v')
13-40	293	3	1	('c', 'f', 'j', 'n', 'r', 'v')
13-41	266	3	1	('c', 'f', 'j', 'n', 'r', 'v')
13-42	284	3	1	('c', 'f', 'j', 'n', 'r', 'v')
13-43	300	3	1	('c', 'f', 'j', 'n', 'r', 'v')
13-44	262	3	1	('c', 'f', 'j', 'n', 'r', 'v')
13-45	329	3	1	('c', 'f', 'j', 'n', 'r', 'v')
13-46	332	3	1	('c', 'f', 'j', 'n', 'r', 'v')
13-47	283	3	1	('c', 'f', 'j', 'n', 'r', 'v')
13-48	304	3	1	('c', 'f', 'j', 'n', 'r', 'v')
13-49	284	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-5	301	17	1	('c', 'f', 'j', 'n', 'r', 'v')
13-50	295	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-51	269	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-52	261	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-53	289	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-54	303	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-55	283	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-56	332	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-57	326	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-58	265	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-59	307	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-6	322	15	1	('c', 'f', 'j', 'n', 'r', 'v')
13-60	281	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-61	330	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-62	301	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-63	285	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-64	319	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-65	331	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-66	301	2	1	('c', 'f', 'j', 'n', 'r', 'v')
