lex	freq	initFrq	cls_id	exponents
14-152	207	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-153	189	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-154	201	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-155	199	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-156	195	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-157	195	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-158	161	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-159	206	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	162	6	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-160	170	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-161	185	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-162	194	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-163	202	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-164	187	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-165	143	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-166	171	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-167	150	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-168	168	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-169	184	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-17	181	6	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-170	158	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-171	169	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-172	180	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-173	170	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-174	173	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-175	186	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-176	164	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-177	173	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-178	192	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-179	184	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-18	165	6	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-180	163	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-181	199	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-182	186	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-183	188	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-184	170	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-185	187	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-186	202	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-187	153	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-188	199	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-189	196	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-19	159	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-190	206	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-191	204	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-192	220	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-193	171	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-194	185	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-195	170	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-196	188	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-197	182	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-198	193	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-199	183	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	168	34	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-20	162	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-200	201	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-201	182	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-202	203	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-203	158	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-204	172	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-205	181	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-206	156	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-207	163	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-208	159	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-209	194	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-21	177	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-210	188	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-211	206	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-212	185	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-213	155	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-214	180	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-215	184	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-216	155	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-217	190	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-218	192	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-219	164	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-22	182	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-220	172	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-221	167	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-222	189	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-223	187	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-224	157	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-225	161	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-226	167	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-227	170	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-228	196	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-229	180	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-23	196	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-230	173	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-231	173	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-232	189	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-233	177	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-234	183	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-235	176	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-236	183	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-237	163	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-238	187	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-239	179	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-24	161	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-240	195	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-241	177	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-242	166	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-243	171	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-244	147	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-245	168	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-246	170	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-247	188	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-248	162	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-249	192	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-25	187	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-250	167	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-251	198	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-252	179	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-253	153	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-254	177	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-255	214	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-256	149	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-257	184	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-258	180	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-259	156	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-26	191	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-260	181	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-261	178	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-262	181	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-263	183	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-264	194	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-265	184	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-266	187	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-267	189	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-27	210	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-28	188	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-29	195	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	176	25	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-30	202	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-31	177	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-32	168	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-33	155	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-34	185	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-35	140	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-36	181	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-37	174	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-38	160	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-39	182	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	140	20	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-40	165	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-41	179	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-42	165	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-43	181	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-44	184	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-45	166	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-46	192	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-47	197	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-48	175	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-49	185	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	202	17	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-50	182	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-51	194	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-52	185	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-53	174	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-54	185	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-55	189	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-56	174	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-57	185	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-58	133	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-59	167	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	184	15	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-60	184	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-61	211	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-62	187	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-63	172	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-64	187	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-65	191	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-66	176	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-67	188	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-68	158	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-69	167	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	172	13	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-70	176	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-71	157	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-72	195	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-73	191	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-74	176	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-75	223	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-76	174	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-77	169	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-78	176	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-79	164	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	161	12	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-80	197	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-81	200	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-82	177	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-83	161	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-84	179	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-85	199	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-86	140	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-87	199	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-88	230	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-89	173	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	211	10	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-90	197	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-91	162	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-92	188	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-93	203	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-94	198	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-95	179	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-96	184	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-97	181	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-98	225	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-99	194	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-0	167	100	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-1	188	50	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-10	164	10	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-11	219	9	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-12	184	8	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-13	161	8	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-14	160	7	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-15	196	7	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-2	203	34	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-3	206	25	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-4	160	20	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-5	200	17	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-6	156	15	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-7	180	13	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-8	174	12	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-9	161	10	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
0-0	177	100	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-12	195	8	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-19	165	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-23	165	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-32	181	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-33	204	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-37	172	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-39	208	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-42	178	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-45	178	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-50	174	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-9	202	10	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-0	176	100	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	169	50	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	166	10	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-100	147	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-101	169	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-102	181	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-103	209	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-104	175	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-105	194	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-106	188	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-107	189	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-108	184	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-109	202	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	177	9	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-110	189	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-111	194	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-112	188	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-113	214	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-114	183	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-115	167	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-116	191	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-117	227	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-118	147	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-119	167	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-12	183	8	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-120	193	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-121	196	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-122	186	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-123	182	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-124	196	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
