lex	freq	initFrq	cls_id	exponents
0-27	139	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-28	148	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-29	161	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-3	157	25	1	('a', 'h', 'l', 'p', 't', 'x')
0-30	166	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-31	156	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-32	139	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-33	175	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-34	181	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-35	164	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-36	157	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-37	181	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-38	176	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-39	139	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-4	144	20	1	('a', 'h', 'l', 'p', 't', 'x')
0-40	130	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-41	150	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-42	151	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-43	183	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-44	162	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-45	148	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-46	129	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-47	178	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-48	163	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-49	156	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-5	133	17	1	('a', 'h', 'l', 'p', 't', 'x')
0-50	168	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-51	144	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-52	155	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-53	153	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-54	155	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-55	155	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-56	142	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-57	153	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-58	158	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-59	132	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-6	128	15	1	('a', 'h', 'l', 'p', 't', 'x')
0-60	139	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-61	154	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-62	139	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-63	153	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-64	170	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-65	143	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-66	140	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-67	156	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-68	151	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-69	168	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-7	159	13	1	('a', 'h', 'l', 'p', 't', 'x')
0-70	152	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-71	161	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-72	147	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-73	131	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-74	186	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-75	140	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-76	147	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-77	145	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-78	154	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-79	154	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-8	145	12	1	('a', 'h', 'l', 'p', 't', 'x')
0-80	145	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-81	149	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-82	144	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-83	134	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-84	164	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-85	146	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-86	155	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-87	152	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-88	138	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-89	171	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-9	140	10	1	('a', 'h', 'l', 'p', 't', 'x')
0-90	122	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-91	145	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-92	175	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-93	166	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-94	140	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-95	160	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-96	155	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-97	137	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-98	161	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-99	154	1	1	('a', 'h', 'l', 'p', 't', 'x')
1-0	132	100	1	('a', 'h', 'l', 'p', 't', 'x')
1-1	157	50	1	('a', 'h', 'l', 'p', 't', 'x')
1-10	157	10	1	('a', 'h', 'l', 'p', 't', 'x')
1-2	150	34	1	('a', 'h', 'l', 'p', 't', 'x')
1-3	153	25	1	('a', 'h', 'l', 'p', 't', 'x')
1-4	147	20	1	('a', 'h', 'l', 'p', 't', 'x')
1-5	123	17	1	('a', 'h', 'l', 'p', 't', 'x')
1-6	158	15	1	('a', 'h', 'l', 'p', 't', 'x')
1-7	126	13	1	('a', 'h', 'l', 'p', 't', 'x')
1-8	157	12	1	('a', 'h', 'l', 'p', 't', 'x')
1-9	143	10	1	('a', 'h', 'l', 'p', 't', 'x')
2-0	164	100	1	('a', 'h', 'l', 'p', 't', 'x')
2-1	127	50	1	('a', 'h', 'l', 'p', 't', 'x')
2-10	154	10	1	('a', 'h', 'l', 'p', 't', 'x')
2-11	146	9	1	('a', 'h', 'l', 'p', 't', 'x')
2-2	155	34	1	('a', 'h', 'l', 'p', 't', 'x')
2-3	180	25	1	('a', 'h', 'l', 'p', 't', 'x')
2-4	149	20	1	('a', 'h', 'l', 'p', 't', 'x')
2-5	141	17	1	('a', 'h', 'l', 'p', 't', 'x')
2-6	145	15	1	('a', 'h', 'l', 'p', 't', 'x')
2-7	150	13	1	('a', 'h', 'l', 'p', 't', 'x')
2-8	166	12	1	('a', 'h', 'l', 'p', 't', 'x')
2-9	161	10	1	('a', 'h', 'l', 'p', 't', 'x')
20-0	152	100	1	('a', 'h', 'l', 'p', 't', 'x')
20-1	179	50	1	('a', 'h', 'l', 'p', 't', 'x')
20-10	133	10	1	('a', 'h', 'l', 'p', 't', 'x')
20-11	157	9	1	('a', 'h', 'l', 'p', 't', 'x')
20-12	135	8	1	('a', 'h', 'l', 'p', 't', 'x')
20-13	131	8	1	('a', 'h', 'l', 'p', 't', 'x')
20-14	153	7	1	('a', 'h', 'l', 'p', 't', 'x')
20-15	160	7	1	('a', 'h', 'l', 'p', 't', 'x')
20-16	156	6	1	('a', 'h', 'l', 'p', 't', 'x')
20-17	114	6	1	('a', 'h', 'l', 'p', 't', 'x')
20-18	126	6	1	('a', 'h', 'l', 'p', 't', 'x')
20-19	154	5	1	('a', 'h', 'l', 'p', 't', 'x')
20-2	158	34	1	('a', 'h', 'l', 'p', 't', 'x')
20-20	160	5	1	('a', 'h', 'l', 'p', 't', 'x')
20-21	166	5	1	('a', 'h', 'l', 'p', 't', 'x')
20-22	170	5	1	('a', 'h', 'l', 'p', 't', 'x')
20-23	171	5	1	('a', 'h', 'l', 'p', 't', 'x')
20-3	155	25	1	('a', 'h', 'l', 'p', 't', 'x')
20-4	134	20	1	('a', 'h', 'l', 'p', 't', 'x')
20-5	154	17	1	('a', 'h', 'l', 'p', 't', 'x')
20-6	152	15	1	('a', 'h', 'l', 'p', 't', 'x')
20-7	168	13	1	('a', 'h', 'l', 'p', 't', 'x')
20-8	142	12	1	('a', 'h', 'l', 'p', 't', 'x')
20-9	144	10	1	('a', 'h', 'l', 'p', 't', 'x')
21-0	163	100	1	('a', 'h', 'l', 'p', 't', 'x')
21-1	149	50	1	('a', 'h', 'l', 'p', 't', 'x')
21-10	130	10	1	('a', 'h', 'l', 'p', 't', 'x')
21-11	129	9	1	('a', 'h', 'l', 'p', 't', 'x')
21-2	148	34	1	('a', 'h', 'l', 'p', 't', 'x')
21-3	167	25	1	('a', 'h', 'l', 'p', 't', 'x')
21-4	142	20	1	('a', 'h', 'l', 'p', 't', 'x')
21-5	148	17	1	('a', 'h', 'l', 'p', 't', 'x')
21-6	169	15	1	('a', 'h', 'l', 'p', 't', 'x')
21-7	164	13	1	('a', 'h', 'l', 'p', 't', 'x')
21-8	134	12	1	('a', 'h', 'l', 'p', 't', 'x')
21-9	126	10	1	('a', 'h', 'l', 'p', 't', 'x')
22-0	133	100	1	('a', 'h', 'l', 'p', 't', 'x')
22-1	142	50	1	('a', 'h', 'l', 'p', 't', 'x')
22-10	121	10	1	('a', 'h', 'l', 'p', 't', 'x')
22-11	159	9	1	('a', 'h', 'l', 'p', 't', 'x')
22-12	122	8	1	('a', 'h', 'l', 'p', 't', 'x')
22-13	160	8	1	('a', 'h', 'l', 'p', 't', 'x')
22-2	186	34	1	('a', 'h', 'l', 'p', 't', 'x')
22-3	156	25	1	('a', 'h', 'l', 'p', 't', 'x')
22-4	152	20	1	('a', 'h', 'l', 'p', 't', 'x')
22-5	157	17	1	('a', 'h', 'l', 'p', 't', 'x')
22-6	152	15	1	('a', 'h', 'l', 'p', 't', 'x')
22-7	149	13	1	('a', 'h', 'l', 'p', 't', 'x')
22-8	130	12	1	('a', 'h', 'l', 'p', 't', 'x')
22-9	161	10	1	('a', 'h', 'l', 'p', 't', 'x')
23-0	150	100	1	('a', 'h', 'l', 'p', 't', 'x')
23-1	142	50	1	('a', 'h', 'l', 'p', 't', 'x')
23-10	122	10	1	('a', 'h', 'l', 'p', 't', 'x')
23-11	145	9	1	('a', 'h', 'l', 'p', 't', 'x')
23-12	178	8	1	('a', 'h', 'l', 'p', 't', 'x')
23-13	165	8	1	('a', 'h', 'l', 'p', 't', 'x')
23-14	167	7	1	('a', 'h', 'l', 'p', 't', 'x')
23-15	156	7	1	('a', 'h', 'l', 'p', 't', 'x')
23-16	146	6	1	('a', 'h', 'l', 'p', 't', 'x')
23-17	148	6	1	('a', 'h', 'l', 'p', 't', 'x')
23-18	149	6	1	('a', 'h', 'l', 'p', 't', 'x')
23-19	166	5	1	('a', 'h', 'l', 'p', 't', 'x')
23-2	143	34	1	('a', 'h', 'l', 'p', 't', 'x')
23-20	140	5	1	('a', 'h', 'l', 'p', 't', 'x')
23-21	132	5	1	('a', 'h', 'l', 'p', 't', 'x')
23-22	151	5	1	('a', 'h', 'l', 'p', 't', 'x')
23-23	151	5	1	('a', 'h', 'l', 'p', 't', 'x')
23-24	120	4	1	('a', 'h', 'l', 'p', 't', 'x')
23-25	151	4	1	('a', 'h', 'l', 'p', 't', 'x')
23-26	157	4	1	('a', 'h', 'l', 'p', 't', 'x')
23-27	159	4	1	('a', 'h', 'l', 'p', 't', 'x')
23-28	168	4	1	('a', 'h', 'l', 'p', 't', 'x')
23-29	130	4	1	('a', 'h', 'l', 'p', 't', 'x')
23-3	165	25	1	('a', 'h', 'l', 'p', 't', 'x')
23-30	135	4	1	('a', 'h', 'l', 'p', 't', 'x')
23-31	174	4	1	('a', 'h', 'l', 'p', 't', 'x')
23-32	159	4	1	('a', 'h', 'l', 'p', 't', 'x')
23-33	128	3	1	('a', 'h', 'l', 'p', 't', 'x')
23-34	146	3	1	('a', 'h', 'l', 'p', 't', 'x')
23-35	138	3	1	('a', 'h', 'l', 'p', 't', 'x')
23-36	149	3	1	('a', 'h', 'l', 'p', 't', 'x')
23-37	163	3	1	('a', 'h', 'l', 'p', 't', 'x')
23-38	180	3	1	('a', 'h', 'l', 'p', 't', 'x')
23-39	123	3	1	('a', 'h', 'l', 'p', 't', 'x')
23-4	165	20	1	('a', 'h', 'l', 'p', 't', 'x')
23-40	140	3	1	('a', 'h', 'l', 'p', 't', 'x')
23-41	131	3	1	('a', 'h', 'l', 'p', 't', 'x')
23-42	144	3	1	('a', 'h', 'l', 'p', 't', 'x')
23-43	116	3	1	('a', 'h', 'l', 'p', 't', 'x')
23-44	143	3	1	('a', 'h', 'l', 'p', 't', 'x')
23-45	157	3	1	('a', 'h', 'l', 'p', 't', 'x')
23-46	167	3	1	('a', 'h', 'l', 'p', 't', 'x')
23-47	148	3	1	('a', 'h', 'l', 'p', 't', 'x')
23-48	136	3	1	('a', 'h', 'l', 'p', 't', 'x')
23-49	138	2	1	('a', 'h', 'l', 'p', 't', 'x')
23-5	144	17	1	('a', 'h', 'l', 'p', 't', 'x')
23-50	148	2	1	('a', 'h', 'l', 'p', 't', 'x')
23-51	114	2	1	('a', 'h', 'l', 'p', 't', 'x')
23-52	145	2	1	('a', 'h', 'l', 'p', 't', 'x')
23-53	150	2	1	('a', 'h', 'l', 'p', 't', 'x')
23-54	136	2	1	('a', 'h', 'l', 'p', 't', 'x')
23-55	153	2	1	('a', 'h', 'l', 'p', 't', 'x')
23-56	153	2	1	('a', 'h', 'l', 'p', 't', 'x')
23-57	130	2	1	('a', 'h', 'l', 'p', 't', 'x')
23-58	146	2	1	('a', 'h', 'l', 'p', 't', 'x')
23-59	147	2	1	('a', 'h', 'l', 'p', 't', 'x')
23-6	139	15	1	('a', 'h', 'l', 'p', 't', 'x')
23-60	147	2	1	('a', 'h', 'l', 'p', 't', 'x')
23-61	158	2	1	('a', 'h', 'l', 'p', 't', 'x')
23-62	154	2	1	('a', 'h', 'l', 'p', 't', 'x')
23-63	159	2	1	('a', 'h', 'l', 'p', 't', 'x')
23-64	138	2	1	('a', 'h', 'l', 'p', 't', 'x')
23-65	149	2	1	('a', 'h', 'l', 'p', 't', 'x')
23-66	189	2	1	('a', 'h', 'l', 'p', 't', 'x')
23-67	147	2	1	('a', 'h', 'l', 'p', 't', 'x')
23-68	149	2	1	('a', 'h', 'l', 'p', 't', 'x')
23-69	180	2	1	('a', 'h', 'l', 'p', 't', 'x')
23-7	153	13	1	('a', 'h', 'l', 'p', 't', 'x')
23-70	149	2	1	('a', 'h', 'l', 'p', 't', 'x')
23-71	145	2	1	('a', 'h', 'l', 'p', 't', 'x')
23-72	150	2	1	('a', 'h', 'l', 'p', 't', 'x')
23-73	166	2	1	('a', 'h', 'l', 'p', 't', 'x')
23-74	147	2	1	('a', 'h', 'l', 'p', 't', 'x')
23-75	141	2	1	('a', 'h', 'l', 'p', 't', 'x')
23-76	152	2	1	('a', 'h', 'l', 'p', 't', 'x')
23-77	159	2	1	('a', 'h', 'l', 'p', 't', 'x')
23-78	156	2	1	('a', 'h', 'l', 'p', 't', 'x')
23-79	156	2	1	('a', 'h', 'l', 'p', 't', 'x')
23-8	154	12	1	('a', 'h', 'l', 'p', 't', 'x')
23-80	124	2	1	('a', 'h', 'l', 'p', 't', 'x')
23-81	138	2	1	('a', 'h', 'l', 'p', 't', 'x')
23-82	152	2	1	('a', 'h', 'l', 'p', 't', 'x')
