lex	freq	initFrq	cls_id	exponents
16-57	164	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-58	146	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-59	120	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-6	132	15	1	('b', 'd', 'f', 'h', 'j', 'k')
16-60	150	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-61	131	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-62	145	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-63	159	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-64	168	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-65	151	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-66	139	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-67	133	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-68	161	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-69	188	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-7	164	13	1	('b', 'd', 'f', 'h', 'j', 'k')
16-70	133	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-71	148	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-72	115	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-73	164	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-74	151	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-75	145	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-76	145	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-77	141	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-78	163	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-79	156	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-8	131	12	1	('b', 'd', 'f', 'h', 'j', 'k')
16-80	156	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-81	149	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-82	132	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-83	155	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-84	130	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-85	164	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-86	182	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-87	153	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-88	117	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-89	155	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-9	155	10	1	('b', 'd', 'f', 'h', 'j', 'k')
16-90	165	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-91	137	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-92	141	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-93	146	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-94	138	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-95	155	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-96	153	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-97	168	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-98	155	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-99	151	1	1	('b', 'd', 'f', 'h', 'j', 'k')
17-0	162	100	1	('b', 'd', 'f', 'h', 'j', 'k')
17-1	152	50	1	('b', 'd', 'f', 'h', 'j', 'k')
17-10	167	10	1	('b', 'd', 'f', 'h', 'j', 'k')
17-11	156	9	1	('b', 'd', 'f', 'h', 'j', 'k')
17-12	175	8	1	('b', 'd', 'f', 'h', 'j', 'k')
17-13	132	8	1	('b', 'd', 'f', 'h', 'j', 'k')
17-14	166	7	1	('b', 'd', 'f', 'h', 'j', 'k')
17-15	169	7	1	('b', 'd', 'f', 'h', 'j', 'k')
17-2	155	34	1	('b', 'd', 'f', 'h', 'j', 'k')
17-3	154	25	1	('b', 'd', 'f', 'h', 'j', 'k')
17-4	168	20	1	('b', 'd', 'f', 'h', 'j', 'k')
17-5	174	17	1	('b', 'd', 'f', 'h', 'j', 'k')
17-6	150	15	1	('b', 'd', 'f', 'h', 'j', 'k')
17-7	168	13	1	('b', 'd', 'f', 'h', 'j', 'k')
17-8	146	12	1	('b', 'd', 'f', 'h', 'j', 'k')
17-9	164	10	1	('b', 'd', 'f', 'h', 'j', 'k')
18-0	176	100	1	('b', 'd', 'f', 'h', 'j', 'k')
18-1	145	50	1	('b', 'd', 'f', 'h', 'j', 'k')
18-10	156	10	1	('b', 'd', 'f', 'h', 'j', 'k')
18-11	129	9	1	('b', 'd', 'f', 'h', 'j', 'k')
18-12	133	8	1	('b', 'd', 'f', 'h', 'j', 'k')
18-13	146	8	1	('b', 'd', 'f', 'h', 'j', 'k')
18-14	105	7	1	('b', 'd', 'f', 'h', 'j', 'k')
18-15	135	7	1	('b', 'd', 'f', 'h', 'j', 'k')
18-16	133	6	1	('b', 'd', 'f', 'h', 'j', 'k')
18-17	152	6	1	('b', 'd', 'f', 'h', 'j', 'k')
18-18	147	6	1	('b', 'd', 'f', 'h', 'j', 'k')
18-19	134	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-2	158	34	1	('b', 'd', 'f', 'h', 'j', 'k')
18-20	137	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-21	131	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-22	143	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-23	143	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-24	143	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-25	164	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-26	179	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-27	157	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-28	136	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-3	151	25	1	('b', 'd', 'f', 'h', 'j', 'k')
18-4	144	20	1	('b', 'd', 'f', 'h', 'j', 'k')
18-5	169	17	1	('b', 'd', 'f', 'h', 'j', 'k')
18-6	146	15	1	('b', 'd', 'f', 'h', 'j', 'k')
18-7	149	13	1	('b', 'd', 'f', 'h', 'j', 'k')
18-8	173	12	1	('b', 'd', 'f', 'h', 'j', 'k')
18-9	148	10	1	('b', 'd', 'f', 'h', 'j', 'k')
19-0	153	100	1	('b', 'd', 'f', 'h', 'j', 'k')
19-1	159	50	1	('b', 'd', 'f', 'h', 'j', 'k')
19-10	173	10	1	('b', 'd', 'f', 'h', 'j', 'k')
19-11	135	9	1	('b', 'd', 'f', 'h', 'j', 'k')
19-2	188	34	1	('b', 'd', 'f', 'h', 'j', 'k')
19-3	156	25	1	('b', 'd', 'f', 'h', 'j', 'k')
19-4	174	20	1	('b', 'd', 'f', 'h', 'j', 'k')
19-5	156	17	1	('b', 'd', 'f', 'h', 'j', 'k')
19-6	156	15	1	('b', 'd', 'f', 'h', 'j', 'k')
19-7	187	13	1	('b', 'd', 'f', 'h', 'j', 'k')
19-8	169	12	1	('b', 'd', 'f', 'h', 'j', 'k')
19-9	146	10	1	('b', 'd', 'f', 'h', 'j', 'k')
2-0	135	100	1	('b', 'd', 'f', 'h', 'j', 'k')
2-1	161	50	1	('b', 'd', 'f', 'h', 'j', 'k')
2-10	150	10	1	('b', 'd', 'f', 'h', 'j', 'k')
2-11	157	9	1	('b', 'd', 'f', 'h', 'j', 'k')
2-12	137	8	1	('b', 'd', 'f', 'h', 'j', 'k')
2-13	152	8	1	('b', 'd', 'f', 'h', 'j', 'k')
2-14	164	7	1	('b', 'd', 'f', 'h', 'j', 'k')
2-15	139	7	1	('b', 'd', 'f', 'h', 'j', 'k')
2-16	148	6	1	('b', 'd', 'f', 'h', 'j', 'k')
2-17	166	6	1	('b', 'd', 'f', 'h', 'j', 'k')
2-18	153	6	1	('b', 'd', 'f', 'h', 'j', 'k')
2-19	169	5	1	('b', 'd', 'f', 'h', 'j', 'k')
2-2	139	34	1	('b', 'd', 'f', 'h', 'j', 'k')
2-20	160	5	1	('b', 'd', 'f', 'h', 'j', 'k')
2-21	175	5	1	('b', 'd', 'f', 'h', 'j', 'k')
2-22	151	5	1	('b', 'd', 'f', 'h', 'j', 'k')
2-23	147	5	1	('b', 'd', 'f', 'h', 'j', 'k')
2-24	137	4	1	('b', 'd', 'f', 'h', 'j', 'k')
2-25	149	4	1	('b', 'd', 'f', 'h', 'j', 'k')
2-26	155	4	1	('b', 'd', 'f', 'h', 'j', 'k')
2-27	168	4	1	('b', 'd', 'f', 'h', 'j', 'k')
2-28	168	4	1	('b', 'd', 'f', 'h', 'j', 'k')
2-29	137	4	1	('b', 'd', 'f', 'h', 'j', 'k')
2-3	165	25	1	('b', 'd', 'f', 'h', 'j', 'k')
2-30	141	4	1	('b', 'd', 'f', 'h', 'j', 'k')
2-31	127	4	1	('b', 'd', 'f', 'h', 'j', 'k')
2-32	136	4	1	('b', 'd', 'f', 'h', 'j', 'k')
2-33	149	3	1	('b', 'd', 'f', 'h', 'j', 'k')
2-34	153	3	1	('b', 'd', 'f', 'h', 'j', 'k')
2-35	151	3	1	('b', 'd', 'f', 'h', 'j', 'k')
