lex	freq	initFrq	cls_id	exponents
11-5	115	17	1	('b', 'f', 'j', 'm', 'q', 'u')
11-50	92	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-51	110	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-52	107	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-53	130	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-54	153	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-55	158	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-56	103	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-57	116	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-58	117	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-59	108	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-6	113	15	1	('b', 'f', 'j', 'm', 'q', 'u')
11-60	95	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-61	117	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-62	124	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-63	118	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-64	125	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-65	113	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-66	114	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-67	114	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-68	105	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-69	106	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-7	115	13	1	('b', 'f', 'j', 'm', 'q', 'u')
11-70	112	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-71	113	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-72	92	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-73	102	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-74	126	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-75	82	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-76	124	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-77	81	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-78	135	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-79	124	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-8	120	12	1	('b', 'f', 'j', 'm', 'q', 'u')
11-80	107	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-81	163	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-82	116	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-83	134	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-84	103	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-85	130	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-86	126	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-87	127	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-88	140	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-9	141	10	1	('b', 'f', 'j', 'm', 'q', 'u')
12-0	131	100	1	('b', 'f', 'j', 'm', 'q', 'u')
12-1	142	50	1	('b', 'f', 'j', 'm', 'q', 'u')
12-10	118	10	1	('b', 'f', 'j', 'm', 'q', 'u')
12-100	94	1	1	('b', 'f', 'j', 'm', 'q', 'u')
12-101	126	1	1	('b', 'f', 'j', 'm', 'q', 'u')
12-102	122	1	1	('b', 'f', 'j', 'm', 'q', 'u')
12-103	117	1	1	('b', 'f', 'j', 'm', 'q', 'u')
12-104	101	1	1	('b', 'f', 'j', 'm', 'q', 'u')
12-105	124	1	1	('b', 'f', 'j', 'm', 'q', 'u')
12-106	114	1	1	('b', 'f', 'j', 'm', 'q', 'u')
12-107	109	1	1	('b', 'f', 'j', 'm', 'q', 'u')
12-108	139	1	1	('b', 'f', 'j', 'm', 'q', 'u')
12-109	120	1	1	('b', 'f', 'j', 'm', 'q', 'u')
12-11	144	9	1	('b', 'f', 'j', 'm', 'q', 'u')
12-110	128	1	1	('b', 'f', 'j', 'm', 'q', 'u')
12-111	78	1	1	('b', 'f', 'j', 'm', 'q', 'u')
12-112	134	1	1	('b', 'f', 'j', 'm', 'q', 'u')
12-113	107	1	1	('b', 'f', 'j', 'm', 'q', 'u')
12-114	137	1	1	('b', 'f', 'j', 'm', 'q', 'u')
12-115	97	1	1	('b', 'f', 'j', 'm', 'q', 'u')
12-116	136	1	1	('b', 'f', 'j', 'm', 'q', 'u')
12-117	113	1	1	('b', 'f', 'j', 'm', 'q', 'u')
12-118	123	1	1	('b', 'f', 'j', 'm', 'q', 'u')
12-119	112	1	1	('b', 'f', 'j', 'm', 'q', 'u')
12-12	136	8	1	('b', 'f', 'j', 'm', 'q', 'u')
12-120	139	1	1	('b', 'f', 'j', 'm', 'q', 'u')
12-121	109	1	1	('b', 'f', 'j', 'm', 'q', 'u')
12-122	147	1	1	('b', 'f', 'j', 'm', 'q', 'u')
12-123	162	1	1	('b', 'f', 'j', 'm', 'q', 'u')
12-124	123	1	1	('b', 'f', 'j', 'm', 'q', 'u')
12-125	93	1	1	('b', 'f', 'j', 'm', 'q', 'u')
12-126	121	1	1	('b', 'f', 'j', 'm', 'q', 'u')
12-127	112	1	1	('b', 'f', 'j', 'm', 'q', 'u')
12-128	93	1	1	('b', 'f', 'j', 'm', 'q', 'u')
12-129	116	1	1	('b', 'f', 'j', 'm', 'q', 'u')
12-13	103	8	1	('b', 'f', 'j', 'm', 'q', 'u')
12-130	117	1	1	('b', 'f', 'j', 'm', 'q', 'u')
12-131	113	1	1	('b', 'f', 'j', 'm', 'q', 'u')
12-132	119	1	1	('b', 'f', 'j', 'm', 'q', 'u')
12-133	128	1	1	('b', 'f', 'j', 'm', 'q', 'u')
12-14	119	7	1	('b', 'f', 'j', 'm', 'q', 'u')
12-15	129	7	1	('b', 'f', 'j', 'm', 'q', 'u')
12-16	136	6	1	('b', 'f', 'j', 'm', 'q', 'u')
12-17	120	6	1	('b', 'f', 'j', 'm', 'q', 'u')
12-18	149	6	1	('b', 'f', 'j', 'm', 'q', 'u')
12-19	138	5	1	('b', 'f', 'j', 'm', 'q', 'u')
12-2	132	34	1	('b', 'f', 'j', 'm', 'q', 'u')
12-20	130	5	1	('b', 'f', 'j', 'm', 'q', 'u')
12-21	88	5	1	('b', 'f', 'j', 'm', 'q', 'u')
12-22	119	5	1	('b', 'f', 'j', 'm', 'q', 'u')
12-23	107	5	1	('b', 'f', 'j', 'm', 'q', 'u')
12-24	132	4	1	('b', 'f', 'j', 'm', 'q', 'u')
12-25	117	4	1	('b', 'f', 'j', 'm', 'q', 'u')
12-26	103	4	1	('b', 'f', 'j', 'm', 'q', 'u')
12-27	137	4	1	('b', 'f', 'j', 'm', 'q', 'u')
12-28	140	4	1	('b', 'f', 'j', 'm', 'q', 'u')
12-29	123	4	1	('b', 'f', 'j', 'm', 'q', 'u')
12-3	110	25	1	('b', 'f', 'j', 'm', 'q', 'u')
12-30	129	4	1	('b', 'f', 'j', 'm', 'q', 'u')
12-31	100	4	1	('b', 'f', 'j', 'm', 'q', 'u')
12-32	114	4	1	('b', 'f', 'j', 'm', 'q', 'u')
12-33	109	3	1	('b', 'f', 'j', 'm', 'q', 'u')
12-34	120	3	1	('b', 'f', 'j', 'm', 'q', 'u')
12-35	135	3	1	('b', 'f', 'j', 'm', 'q', 'u')
12-36	119	3	1	('b', 'f', 'j', 'm', 'q', 'u')
12-37	132	3	1	('b', 'f', 'j', 'm', 'q', 'u')
12-38	141	3	1	('b', 'f', 'j', 'm', 'q', 'u')
12-39	96	3	1	('b', 'f', 'j', 'm', 'q', 'u')
12-4	113	20	1	('b', 'f', 'j', 'm', 'q', 'u')
12-40	139	3	1	('b', 'f', 'j', 'm', 'q', 'u')
12-41	80	3	1	('b', 'f', 'j', 'm', 'q', 'u')
12-42	125	3	1	('b', 'f', 'j', 'm', 'q', 'u')
12-43	112	3	1	('b', 'f', 'j', 'm', 'q', 'u')
12-44	130	3	1	('b', 'f', 'j', 'm', 'q', 'u')
12-45	107	3	1	('b', 'f', 'j', 'm', 'q', 'u')
12-46	110	3	1	('b', 'f', 'j', 'm', 'q', 'u')
12-47	97	3	1	('b', 'f', 'j', 'm', 'q', 'u')
12-48	104	3	1	('b', 'f', 'j', 'm', 'q', 'u')
12-49	150	2	1	('b', 'f', 'j', 'm', 'q', 'u')
12-5	127	17	1	('b', 'f', 'j', 'm', 'q', 'u')
12-50	100	2	1	('b', 'f', 'j', 'm', 'q', 'u')
12-51	125	2	1	('b', 'f', 'j', 'm', 'q', 'u')
12-52	120	2	1	('b', 'f', 'j', 'm', 'q', 'u')
12-53	121	2	1	('b', 'f', 'j', 'm', 'q', 'u')
12-54	145	2	1	('b', 'f', 'j', 'm', 'q', 'u')
12-55	129	2	1	('b', 'f', 'j', 'm', 'q', 'u')
12-56	148	2	1	('b', 'f', 'j', 'm', 'q', 'u')
12-57	114	2	1	('b', 'f', 'j', 'm', 'q', 'u')
12-58	132	2	1	('b', 'f', 'j', 'm', 'q', 'u')
12-59	123	2	1	('b', 'f', 'j', 'm', 'q', 'u')
12-6	121	15	1	('b', 'f', 'j', 'm', 'q', 'u')
12-60	111	2	1	('b', 'f', 'j', 'm', 'q', 'u')
12-61	162	2	1	('b', 'f', 'j', 'm', 'q', 'u')
12-62	125	2	1	('b', 'f', 'j', 'm', 'q', 'u')
12-63	121	2	1	('b', 'f', 'j', 'm', 'q', 'u')
12-64	128	2	1	('b', 'f', 'j', 'm', 'q', 'u')
12-65	135	2	1	('b', 'f', 'j', 'm', 'q', 'u')
12-66	103	2	1	('b', 'f', 'j', 'm', 'q', 'u')
12-67	111	2	1	('b', 'f', 'j', 'm', 'q', 'u')
12-68	91	2	1	('b', 'f', 'j', 'm', 'q', 'u')
12-69	121	2	1	('b', 'f', 'j', 'm', 'q', 'u')
12-7	113	13	1	('b', 'f', 'j', 'm', 'q', 'u')
12-70	112	2	1	('b', 'f', 'j', 'm', 'q', 'u')
12-71	141	2	1	('b', 'f', 'j', 'm', 'q', 'u')
12-72	108	2	1	('b', 'f', 'j', 'm', 'q', 'u')
12-73	120	2	1	('b', 'f', 'j', 'm', 'q', 'u')
12-74	122	2	1	('b', 'f', 'j', 'm', 'q', 'u')
12-75	124	2	1	('b', 'f', 'j', 'm', 'q', 'u')
12-76	105	2	1	('b', 'f', 'j', 'm', 'q', 'u')
12-77	122	2	1	('b', 'f', 'j', 'm', 'q', 'u')
12-78	109	2	1	('b', 'f', 'j', 'm', 'q', 'u')
12-79	109	2	1	('b', 'f', 'j', 'm', 'q', 'u')
12-8	132	12	1	('b', 'f', 'j', 'm', 'q', 'u')
12-80	126	2	1	('b', 'f', 'j', 'm', 'q', 'u')
12-81	126	2	1	('b', 'f', 'j', 'm', 'q', 'u')
12-82	106	2	1	('b', 'f', 'j', 'm', 'q', 'u')
12-83	106	2	1	('b', 'f', 'j', 'm', 'q', 'u')
12-84	134	2	1	('b', 'f', 'j', 'm', 'q', 'u')
12-85	151	2	1	('b', 'f', 'j', 'm', 'q', 'u')
12-86	130	2	1	('b', 'f', 'j', 'm', 'q', 'u')
12-87	114	2	1	('b', 'f', 'j', 'm', 'q', 'u')
12-88	108	2	1	('b', 'f', 'j', 'm', 'q', 'u')
12-89	121	2	1	('b', 'f', 'j', 'm', 'q', 'u')
12-9	102	10	1	('b', 'f', 'j', 'm', 'q', 'u')
12-90	136	2	1	('b', 'f', 'j', 'm', 'q', 'u')
12-91	119	2	1	('b', 'f', 'j', 'm', 'q', 'u')
12-92	127	2	1	('b', 'f', 'j', 'm', 'q', 'u')
12-93	120	2	1	('b', 'f', 'j', 'm', 'q', 'u')
12-94	116	2	1	('b', 'f', 'j', 'm', 'q', 'u')
12-95	138	2	1	('b', 'f', 'j', 'm', 'q', 'u')
12-96	98	2	1	('b', 'f', 'j', 'm', 'q', 'u')
12-97	118	2	1	('b', 'f', 'j', 'm', 'q', 'u')
12-98	117	2	1	('b', 'f', 'j', 'm', 'q', 'u')
12-99	136	1	1	('b', 'f', 'j', 'm', 'q', 'u')
13-0	138	100	1	('b', 'f', 'j', 'm', 'q', 'u')
13-1	120	50	1	('b', 'f', 'j', 'm', 'q', 'u')
13-10	143	10	1	('b', 'f', 'j', 'm', 'q', 'u')
13-11	129	9	1	('b', 'f', 'j', 'm', 'q', 'u')
13-12	97	8	1	('b', 'f', 'j', 'm', 'q', 'u')
13-13	110	8	1	('b', 'f', 'j', 'm', 'q', 'u')
13-2	153	34	1	('b', 'f', 'j', 'm', 'q', 'u')
13-3	122	25	1	('b', 'f', 'j', 'm', 'q', 'u')
13-4	127	20	1	('b', 'f', 'j', 'm', 'q', 'u')
13-5	118	17	1	('b', 'f', 'j', 'm', 'q', 'u')
13-6	120	15	1	('b', 'f', 'j', 'm', 'q', 'u')
13-7	111	13	1	('b', 'f', 'j', 'm', 'q', 'u')
13-8	117	12	1	('b', 'f', 'j', 'm', 'q', 'u')
13-9	121	10	1	('b', 'f', 'j', 'm', 'q', 'u')
14-0	104	100	1	('b', 'f', 'j', 'm', 'q', 'u')
14-1	108	50	1	('b', 'f', 'j', 'm', 'q', 'u')
14-10	103	10	1	('b', 'f', 'j', 'm', 'q', 'u')
14-11	108	9	1	('b', 'f', 'j', 'm', 'q', 'u')
14-12	130	8	1	('b', 'f', 'j', 'm', 'q', 'u')
14-13	101	8	1	('b', 'f', 'j', 'm', 'q', 'u')
14-14	142	7	1	('b', 'f', 'j', 'm', 'q', 'u')
14-15	128	7	1	('b', 'f', 'j', 'm', 'q', 'u')
14-2	103	34	1	('b', 'f', 'j', 'm', 'q', 'u')
14-3	95	25	1	('b', 'f', 'j', 'm', 'q', 'u')
14-4	133	20	1	('b', 'f', 'j', 'm', 'q', 'u')
14-5	120	17	1	('b', 'f', 'j', 'm', 'q', 'u')
14-6	124	15	1	('b', 'f', 'j', 'm', 'q', 'u')
14-7	124	13	1	('b', 'f', 'j', 'm', 'q', 'u')
14-8	120	12	1	('b', 'f', 'j', 'm', 'q', 'u')
14-9	139	10	1	('b', 'f', 'j', 'm', 'q', 'u')
15-0	117	100	1	('b', 'f', 'j', 'm', 'q', 'u')
15-10	101	10	1	('b', 'f', 'j', 'm', 'q', 'u')
15-12	142	8	1	('b', 'f', 'j', 'm', 'q', 'u')
15-14	109	7	1	('b', 'f', 'j', 'm', 'q', 'u')
15-15	118	7	1	('b', 'f', 'j', 'm', 'q', 'u')
15-17	117	6	1	('b', 'f', 'j', 'm', 'q', 'u')
15-18	107	6	1	('b', 'f', 'j', 'm', 'q', 'u')
15-21	110	5	1	('b', 'f', 'j', 'm', 'q', 'u')
15-3	136	25	1	('b', 'f', 'j', 'm', 'q', 'u')
15-6	108	15	1	('b', 'f', 'j', 'm', 'q', 'u')
15-7	136	13	1	('b', 'f', 'j', 'm', 'q', 'u')
15-8	131	12	1	('b', 'f', 'j', 'm', 'q', 'u')
5-0	120	100	1	('b', 'f', 'j', 'm', 'q', 'u')
5-1	119	50	1	('b', 'f', 'j', 'm', 'q', 'u')
5-10	112	10	1	('b', 'f', 'j', 'm', 'q', 'u')
5-11	95	9	1	('b', 'f', 'j', 'm', 'q', 'u')
5-12	111	8	1	('b', 'f', 'j', 'm', 'q', 'u')
5-13	120	8	1	('b', 'f', 'j', 'm', 'q', 'u')
5-14	121	7	1	('b', 'f', 'j', 'm', 'q', 'u')
5-15	102	7	1	('b', 'f', 'j', 'm', 'q', 'u')
5-16	99	6	1	('b', 'f', 'j', 'm', 'q', 'u')
5-17	126	6	1	('b', 'f', 'j', 'm', 'q', 'u')
5-18	104	6	1	('b', 'f', 'j', 'm', 'q', 'u')
5-19	121	5	1	('b', 'f', 'j', 'm', 'q', 'u')
5-2	118	34	1	('b', 'f', 'j', 'm', 'q', 'u')
5-20	129	5	1	('b', 'f', 'j', 'm', 'q', 'u')
5-21	102	5	1	('b', 'f', 'j', 'm', 'q', 'u')
5-22	107	5	1	('b', 'f', 'j', 'm', 'q', 'u')
5-23	119	5	1	('b', 'f', 'j', 'm', 'q', 'u')
5-3	106	25	1	('b', 'f', 'j', 'm', 'q', 'u')
5-4	110	20	1	('b', 'f', 'j', 'm', 'q', 'u')
5-5	129	17	1	('b', 'f', 'j', 'm', 'q', 'u')
5-6	139	15	1	('b', 'f', 'j', 'm', 'q', 'u')
5-7	120	13	1	('b', 'f', 'j', 'm', 'q', 'u')
5-8	126	12	1	('b', 'f', 'j', 'm', 'q', 'u')
5-9	105	10	1	('b', 'f', 'j', 'm', 'q', 'u')
6-0	149	100	1	('b', 'f', 'j', 'm', 'q', 'u')
6-1	146	50	1	('b', 'f', 'j', 'm', 'q', 'u')
6-10	117	10	1	('b', 'f', 'j', 'm', 'q', 'u')
6-11	103	9	1	('b', 'f', 'j', 'm', 'q', 'u')
6-12	151	8	1	('b', 'f', 'j', 'm', 'q', 'u')
6-13	112	8	1	('b', 'f', 'j', 'm', 'q', 'u')
6-14	141	7	1	('b', 'f', 'j', 'm', 'q', 'u')
6-15	122	7	1	('b', 'f', 'j', 'm', 'q', 'u')
6-16	107	6	1	('b', 'f', 'j', 'm', 'q', 'u')
6-17	119	6	1	('b', 'f', 'j', 'm', 'q', 'u')
6-18	129	6	1	('b', 'f', 'j', 'm', 'q', 'u')
6-19	102	5	1	('b', 'f', 'j', 'm', 'q', 'u')
6-2	131	34	1	('b', 'f', 'j', 'm', 'q', 'u')
6-20	105	5	1	('b', 'f', 'j', 'm', 'q', 'u')
6-21	117	5	1	('b', 'f', 'j', 'm', 'q', 'u')
6-22	135	5	1	('b', 'f', 'j', 'm', 'q', 'u')
6-23	141	5	1	('b', 'f', 'j', 'm', 'q', 'u')
6-24	105	4	1	('b', 'f', 'j', 'm', 'q', 'u')
6-25	117	4	1	('b', 'f', 'j', 'm', 'q', 'u')
6-26	135	4	1	('b', 'f', 'j', 'm', 'q', 'u')
6-27	114	4	1	('b', 'f', 'j', 'm', 'q', 'u')
6-28	123	4	1	('b', 'f', 'j', 'm', 'q', 'u')
6-29	117	4	1	('b', 'f', 'j', 'm', 'q', 'u')
6-3	96	25	1	('b', 'f', 'j', 'm', 'q', 'u')
6-30	123	4	1	('b', 'f', 'j', 'm', 'q', 'u')
6-31	135	4	1	('b', 'f', 'j', 'm', 'q', 'u')
6-32	130	4	1	('b', 'f', 'j', 'm', 'q', 'u')
6-33	130	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-34	124	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-35	137	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-36	125	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-37	93	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-38	129	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-39	104	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-4	143	20	1	('b', 'f', 'j', 'm', 'q', 'u')
6-40	122	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-41	137	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-42	134	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-43	137	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-44	130	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-45	115	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-46	134	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-47	126	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-48	125	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-49	118	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-5	118	17	1	('b', 'f', 'j', 'm', 'q', 'u')
6-50	115	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-51	128	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-52	118	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-53	114	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-54	121	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-55	122	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-56	118	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-57	110	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-58	135	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-59	113	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-6	113	15	1	('b', 'f', 'j', 'm', 'q', 'u')
6-60	100	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-61	121	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-62	123	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-63	120	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-64	119	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-65	146	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-66	114	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-7	113	13	1	('b', 'f', 'j', 'm', 'q', 'u')
6-8	125	12	1	('b', 'f', 'j', 'm', 'q', 'u')
6-9	109	10	1	('b', 'f', 'j', 'm', 'q', 'u')
7-0	116	100	1	('b', 'f', 'j', 'm', 'q', 'u')
