lex	freq	initFrq	cls_id	exponents
8-190	142	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-191	162	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-192	140	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-193	141	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-194	158	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-195	130	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-196	147	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-197	138	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-198	127	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-199	165	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	158	34	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	129	5	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-200	143	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-201	142	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-202	142	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-203	175	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-204	128	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-205	149	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-206	158	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-207	126	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-208	149	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-209	185	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	152	5	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-210	160	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-211	171	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-212	142	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-213	147	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-214	171	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-215	123	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-216	153	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-217	132	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-218	113	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-219	151	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	152	5	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-220	150	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-221	151	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-222	142	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-223	136	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-224	146	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-225	178	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-226	151	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-227	175	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-228	142	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-229	130	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	154	5	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-230	144	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-231	153	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-232	129	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-233	147	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-234	139	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-235	172	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-236	168	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-237	173	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-238	137	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-239	136	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-24	145	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-240	142	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-241	136	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-242	136	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-243	139	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-244	177	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-245	151	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-246	161	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-247	165	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-248	145	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-249	179	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-25	143	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-250	156	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-251	171	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-252	170	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-253	117	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-254	152	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-255	158	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-256	135	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-257	145	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-258	136	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-259	135	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	167	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-260	173	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-261	144	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-262	159	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-263	141	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-264	163	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-265	158	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-266	143	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-267	139	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	124	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-28	176	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-29	176	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	150	25	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-30	115	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-31	152	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-32	138	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-33	148	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-34	197	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-35	139	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-36	140	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-37	128	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-38	165	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-39	156	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	152	20	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-40	157	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-41	150	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-42	170	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-43	167	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-44	157	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-45	155	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-46	157	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-47	148	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-48	180	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-49	194	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	149	17	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-50	131	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-51	179	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-52	145	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-53	104	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-54	143	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-55	163	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-56	153	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-57	117	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-58	140	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-59	149	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	173	15	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-60	143	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-61	123	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-62	164	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-63	158	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-64	144	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-65	160	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-66	157	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-67	162	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-68	151	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-69	161	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	160	13	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-70	180	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-71	170	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-72	143	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-73	165	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-74	167	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-75	160	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-76	150	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-77	159	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-78	141	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-79	131	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	181	12	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-80	123	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-81	108	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-82	128	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-83	147	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-84	186	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-85	145	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-86	190	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-87	140	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-88	111	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-89	148	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	158	10	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-90	149	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-91	155	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-92	144	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-93	147	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-94	173	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-95	133	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-96	159	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-97	156	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-98	172	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-99	163	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-0	160	100	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-1	136	50	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-10	142	10	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-11	153	9	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-12	136	8	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-13	163	8	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-14	155	7	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-15	151	7	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-16	158	6	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-17	122	6	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-18	151	6	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-19	157	5	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-2	167	34	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-20	169	5	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-21	133	5	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-22	148	5	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-23	138	5	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-24	174	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-25	152	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-26	156	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-27	135	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-28	140	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-29	126	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-3	129	25	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-30	110	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-31	143	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-32	152	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-33	139	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-34	151	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-35	157	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-36	135	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-37	137	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-38	144	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-39	178	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-4	163	20	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-40	133	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-41	141	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-42	149	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-43	135	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-5	149	17	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-6	145	15	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-7	139	13	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-8	144	12	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-9	115	10	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
1-0	163	100	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	129	50	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	150	10	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-100	142	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-101	156	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-102	174	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-103	145	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-104	146	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-105	157	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-106	141	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-107	138	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-108	170	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-109	126	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	141	9	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-110	142	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-111	146	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-112	163	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-113	143	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-114	140	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-115	127	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-116	170	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-117	151	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-118	155	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-119	128	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-12	148	8	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-120	161	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-121	146	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-122	160	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-123	183	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-124	144	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-125	152	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-126	167	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-127	145	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
