lex	freq	initFrq	cls_id	exponents
1-112	81	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-113	72	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-114	81	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-115	69	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-116	83	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-117	84	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-118	87	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-119	99	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-12	85	8	1	('a', 'd', 'f', 'h', 'j', 'l')
1-120	80	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-121	96	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-122	92	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-123	101	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-124	97	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-125	94	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-126	71	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-127	77	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-128	111	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-129	98	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-13	86	8	1	('a', 'd', 'f', 'h', 'j', 'l')
1-130	93	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-131	93	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-132	92	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-133	92	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-134	77	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-135	78	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-136	92	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-137	99	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-138	107	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-139	80	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-14	87	7	1	('a', 'd', 'f', 'h', 'j', 'l')
1-140	68	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-141	94	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-142	101	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-143	80	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-144	84	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-145	100	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-146	105	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-147	93	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-148	89	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-149	96	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-15	71	7	1	('a', 'd', 'f', 'h', 'j', 'l')
1-150	105	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-151	80	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-152	92	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-153	99	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-154	91	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-155	104	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-156	88	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-157	65	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-158	102	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-159	79	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-16	85	6	1	('a', 'd', 'f', 'h', 'j', 'l')
1-160	108	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-161	94	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-162	108	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-163	96	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-164	89	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-165	119	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-166	83	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-167	78	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-168	76	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-169	114	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-17	67	6	1	('a', 'd', 'f', 'h', 'j', 'l')
1-170	68	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-171	95	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-172	99	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-173	79	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-174	86	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-175	85	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-176	95	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-177	92	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-178	85	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-179	82	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-18	75	6	1	('a', 'd', 'f', 'h', 'j', 'l')
1-180	111	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-181	101	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-182	78	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-183	87	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-184	80	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-185	96	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-186	80	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-187	92	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-188	101	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-189	89	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-19	91	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-190	70	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-191	80	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-192	85	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-193	109	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-194	118	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-195	100	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-196	103	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-197	70	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-198	86	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-199	114	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-2	107	34	1	('a', 'd', 'f', 'h', 'j', 'l')
1-20	86	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-200	83	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-201	78	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-202	113	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-203	76	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-204	68	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-205	89	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-206	108	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-207	92	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-208	95	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-209	100	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-21	94	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-210	110	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-211	90	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-212	96	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-213	91	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-214	68	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-215	128	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-216	103	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-217	107	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-218	82	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-219	98	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-22	91	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-220	80	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-221	102	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-222	88	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-223	87	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-224	92	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-225	95	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-226	95	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-227	102	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-228	92	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-229	90	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-23	85	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-230	81	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-231	81	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-232	87	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-233	89	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-234	103	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-235	81	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-236	73	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-237	80	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-238	77	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-239	90	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-24	85	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-240	123	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-241	114	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-242	84	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-243	105	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-244	109	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-245	103	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-246	96	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-247	75	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-248	105	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-249	93	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-25	82	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-250	83	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-251	90	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-252	90	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-253	82	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-254	78	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-255	69	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-256	79	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-257	91	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-258	91	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-259	92	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-26	71	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-260	101	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-261	94	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-262	95	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-263	92	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-264	91	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-265	98	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-266	95	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-267	79	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-27	92	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-28	72	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-29	86	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-3	92	25	1	('a', 'd', 'f', 'h', 'j', 'l')
1-30	96	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-31	103	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-32	103	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-33	91	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-34	97	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-35	98	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-36	88	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-37	95	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-38	72	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-39	94	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-4	101	20	1	('a', 'd', 'f', 'h', 'j', 'l')
1-40	103	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-41	92	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-42	71	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-43	108	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-44	72	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-45	83	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-46	85	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-47	92	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-48	77	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-49	104	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-5	95	17	1	('a', 'd', 'f', 'h', 'j', 'l')
1-50	86	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-51	57	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-52	79	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-53	81	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-54	90	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-55	102	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-56	81	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-57	113	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-58	97	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-59	97	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-6	99	15	1	('a', 'd', 'f', 'h', 'j', 'l')
1-60	85	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-61	115	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-62	76	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-63	70	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-64	104	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-65	94	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-66	101	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-67	90	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-68	93	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-69	91	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-7	99	13	1	('a', 'd', 'f', 'h', 'j', 'l')
1-70	120	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-71	77	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-72	96	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-73	93	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-74	87	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-75	94	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-76	82	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-77	82	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-78	76	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-79	75	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-8	62	12	1	('a', 'd', 'f', 'h', 'j', 'l')
1-80	82	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-81	70	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-82	105	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-83	84	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-84	101	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-85	87	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-86	114	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-87	92	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-88	104	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-89	99	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-9	117	10	1	('a', 'd', 'f', 'h', 'j', 'l')
1-90	103	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-91	108	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-92	74	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-93	94	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-94	95	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-95	96	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-96	83	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-97	100	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-98	87	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-99	72	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-0	93	100	1	('a', 'd', 'f', 'h', 'j', 'l')
10-1	84	50	1	('a', 'd', 'f', 'h', 'j', 'l')
10-10	74	10	1	('a', 'd', 'f', 'h', 'j', 'l')
10-11	97	9	1	('a', 'd', 'f', 'h', 'j', 'l')
10-12	73	8	1	('a', 'd', 'f', 'h', 'j', 'l')
10-13	92	8	1	('a', 'd', 'f', 'h', 'j', 'l')
10-14	96	7	1	('a', 'd', 'f', 'h', 'j', 'l')
10-15	81	7	1	('a', 'd', 'f', 'h', 'j', 'l')
10-16	114	6	1	('a', 'd', 'f', 'h', 'j', 'l')
10-17	100	6	1	('a', 'd', 'f', 'h', 'j', 'l')
10-18	92	6	1	('a', 'd', 'f', 'h', 'j', 'l')
10-19	82	5	1	('a', 'd', 'f', 'h', 'j', 'l')
10-2	78	34	1	('a', 'd', 'f', 'h', 'j', 'l')
10-20	108	5	1	('a', 'd', 'f', 'h', 'j', 'l')
10-21	80	5	1	('a', 'd', 'f', 'h', 'j', 'l')
10-22	91	5	1	('a', 'd', 'f', 'h', 'j', 'l')
10-23	113	5	1	('a', 'd', 'f', 'h', 'j', 'l')
10-3	89	25	1	('a', 'd', 'f', 'h', 'j', 'l')
10-4	81	20	1	('a', 'd', 'f', 'h', 'j', 'l')
10-5	104	17	1	('a', 'd', 'f', 'h', 'j', 'l')
10-6	83	15	1	('a', 'd', 'f', 'h', 'j', 'l')
10-7	75	13	1	('a', 'd', 'f', 'h', 'j', 'l')
10-8	79	12	1	('a', 'd', 'f', 'h', 'j', 'l')
10-9	82	10	1	('a', 'd', 'f', 'h', 'j', 'l')
11-0	95	100	1	('a', 'd', 'f', 'h', 'j', 'l')
11-1	79	50	1	('a', 'd', 'f', 'h', 'j', 'l')
11-10	86	10	1	('a', 'd', 'f', 'h', 'j', 'l')
11-11	114	9	1	('a', 'd', 'f', 'h', 'j', 'l')
11-12	118	8	1	('a', 'd', 'f', 'h', 'j', 'l')
11-13	92	8	1	('a', 'd', 'f', 'h', 'j', 'l')
11-14	91	7	1	('a', 'd', 'f', 'h', 'j', 'l')
11-15	107	7	1	('a', 'd', 'f', 'h', 'j', 'l')
11-16	103	6	1	('a', 'd', 'f', 'h', 'j', 'l')
11-2	100	34	1	('a', 'd', 'f', 'h', 'j', 'l')
11-3	72	25	1	('a', 'd', 'f', 'h', 'j', 'l')
11-4	84	20	1	('a', 'd', 'f', 'h', 'j', 'l')
11-5	69	17	1	('a', 'd', 'f', 'h', 'j', 'l')
11-6	91	15	1	('a', 'd', 'f', 'h', 'j', 'l')
11-7	83	13	1	('a', 'd', 'f', 'h', 'j', 'l')
11-8	77	12	1	('a', 'd', 'f', 'h', 'j', 'l')
11-9	99	10	1	('a', 'd', 'f', 'h', 'j', 'l')
12-0	95	100	1	('a', 'd', 'f', 'h', 'j', 'l')
12-1	83	50	1	('a', 'd', 'f', 'h', 'j', 'l')
12-10	115	10	1	('a', 'd', 'f', 'h', 'j', 'l')
12-11	65	9	1	('a', 'd', 'f', 'h', 'j', 'l')
12-12	88	8	1	('a', 'd', 'f', 'h', 'j', 'l')
12-13	85	8	1	('a', 'd', 'f', 'h', 'j', 'l')
12-2	101	34	1	('a', 'd', 'f', 'h', 'j', 'l')
12-3	94	25	1	('a', 'd', 'f', 'h', 'j', 'l')
12-4	78	20	1	('a', 'd', 'f', 'h', 'j', 'l')
12-5	90	17	1	('a', 'd', 'f', 'h', 'j', 'l')
12-6	86	15	1	('a', 'd', 'f', 'h', 'j', 'l')
12-7	90	13	1	('a', 'd', 'f', 'h', 'j', 'l')
12-8	84	12	1	('a', 'd', 'f', 'h', 'j', 'l')
12-9	81	10	1	('a', 'd', 'f', 'h', 'j', 'l')
13-0	72	100	1	('a', 'd', 'f', 'h', 'j', 'l')
13-1	104	50	1	('a', 'd', 'f', 'h', 'j', 'l')
13-10	98	10	1	('a', 'd', 'f', 'h', 'j', 'l')
13-11	102	9	1	('a', 'd', 'f', 'h', 'j', 'l')
13-12	88	8	1	('a', 'd', 'f', 'h', 'j', 'l')
13-13	85	8	1	('a', 'd', 'f', 'h', 'j', 'l')
13-14	77	7	1	('a', 'd', 'f', 'h', 'j', 'l')
13-2	115	34	1	('a', 'd', 'f', 'h', 'j', 'l')
13-3	87	25	1	('a', 'd', 'f', 'h', 'j', 'l')
13-4	92	20	1	('a', 'd', 'f', 'h', 'j', 'l')
13-5	87	17	1	('a', 'd', 'f', 'h', 'j', 'l')
13-6	76	15	1	('a', 'd', 'f', 'h', 'j', 'l')
13-7	96	13	1	('a', 'd', 'f', 'h', 'j', 'l')
13-8	82	12	1	('a', 'd', 'f', 'h', 'j', 'l')
13-9	101	10	1	('a', 'd', 'f', 'h', 'j', 'l')
14-0	91	100	1	('a', 'd', 'f', 'h', 'j', 'l')
14-1	94	50	1	('a', 'd', 'f', 'h', 'j', 'l')
14-10	71	10	1	('a', 'd', 'f', 'h', 'j', 'l')
14-11	76	9	1	('a', 'd', 'f', 'h', 'j', 'l')
14-12	76	8	1	('a', 'd', 'f', 'h', 'j', 'l')
14-13	96	8	1	('a', 'd', 'f', 'h', 'j', 'l')
14-2	89	34	1	('a', 'd', 'f', 'h', 'j', 'l')
14-3	87	25	1	('a', 'd', 'f', 'h', 'j', 'l')
14-4	88	20	1	('a', 'd', 'f', 'h', 'j', 'l')
14-5	82	17	1	('a', 'd', 'f', 'h', 'j', 'l')
14-6	73	15	1	('a', 'd', 'f', 'h', 'j', 'l')
14-7	89	13	1	('a', 'd', 'f', 'h', 'j', 'l')
14-8	87	12	1	('a', 'd', 'f', 'h', 'j', 'l')
14-9	110	10	1	('a', 'd', 'f', 'h', 'j', 'l')
15-0	103	100	1	('a', 'd', 'f', 'h', 'j', 'l')
15-1	71	50	1	('a', 'd', 'f', 'h', 'j', 'l')
15-10	91	10	1	('a', 'd', 'f', 'h', 'j', 'l')
15-2	82	34	1	('a', 'd', 'f', 'h', 'j', 'l')
15-3	81	25	1	('a', 'd', 'f', 'h', 'j', 'l')
15-4	95	20	1	('a', 'd', 'f', 'h', 'j', 'l')
15-5	85	17	1	('a', 'd', 'f', 'h', 'j', 'l')
15-6	95	15	1	('a', 'd', 'f', 'h', 'j', 'l')
15-7	85	13	1	('a', 'd', 'f', 'h', 'j', 'l')
15-8	89	12	1	('a', 'd', 'f', 'h', 'j', 'l')
15-9	84	10	1	('a', 'd', 'f', 'h', 'j', 'l')
16-0	85	100	1	('a', 'd', 'f', 'h', 'j', 'l')
16-1	96	50	1	('a', 'd', 'f', 'h', 'j', 'l')
16-10	78	10	1	('a', 'd', 'f', 'h', 'j', 'l')
16-11	107	9	1	('a', 'd', 'f', 'h', 'j', 'l')
16-12	96	8	1	('a', 'd', 'f', 'h', 'j', 'l')
16-13	115	8	1	('a', 'd', 'f', 'h', 'j', 'l')
16-14	89	7	1	('a', 'd', 'f', 'h', 'j', 'l')
16-15	126	7	1	('a', 'd', 'f', 'h', 'j', 'l')
16-16	91	6	1	('a', 'd', 'f', 'h', 'j', 'l')
16-17	112	6	1	('a', 'd', 'f', 'h', 'j', 'l')
16-18	93	6	1	('a', 'd', 'f', 'h', 'j', 'l')
16-19	80	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-2	92	34	1	('a', 'd', 'f', 'h', 'j', 'l')
16-20	70	5	1	('a', 'd', 'f', 'h', 'j', 'l')
