lex	freq	initFrq	cls_id	exponents
0-132	124	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-133	111	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-134	105	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-135	137	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-136	122	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-137	135	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-138	121	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-139	117	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-14	91	7	1	('a', 'd', 'f', 'h', 'j', 'l')
0-140	108	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-141	130	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-142	140	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-143	139	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-144	127	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-145	95	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-146	96	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-147	127	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-148	84	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-149	114	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-15	111	7	1	('a', 'd', 'f', 'h', 'j', 'l')
0-150	99	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-151	112	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-152	134	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-153	117	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-154	110	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-155	119	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-156	101	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-157	122	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-158	115	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-159	134	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-16	116	6	1	('a', 'd', 'f', 'h', 'j', 'l')
0-160	115	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-161	125	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-162	105	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-163	121	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-164	111	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-165	104	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-166	118	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-167	119	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-168	112	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-169	116	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-17	142	6	1	('a', 'd', 'f', 'h', 'j', 'l')
0-170	148	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-171	107	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-172	119	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-173	115	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-174	117	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-175	119	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-176	106	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-177	115	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-178	126	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-179	132	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-18	141	6	1	('a', 'd', 'f', 'h', 'j', 'l')
0-180	126	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-181	120	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-182	140	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-183	100	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-184	162	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-185	87	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-186	131	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-187	122	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-188	108	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-189	112	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-19	115	5	1	('a', 'd', 'f', 'h', 'j', 'l')
0-190	120	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-191	121	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-192	118	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-193	110	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-194	137	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-195	115	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-196	100	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-197	131	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-198	137	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-199	156	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-2	114	34	1	('a', 'd', 'f', 'h', 'j', 'l')
0-20	105	5	1	('a', 'd', 'f', 'h', 'j', 'l')
0-200	103	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-201	109	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-202	100	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-203	131	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-204	129	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-205	145	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-206	105	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-207	117	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-208	94	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-209	152	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-21	117	5	1	('a', 'd', 'f', 'h', 'j', 'l')
0-210	128	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-211	122	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-212	149	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-213	120	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-214	102	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-215	116	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-216	92	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-217	91	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-218	110	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-219	110	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-22	147	5	1	('a', 'd', 'f', 'h', 'j', 'l')
0-220	98	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-221	100	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-222	134	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-223	111	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-224	148	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-225	99	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-226	147	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-227	120	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-228	117	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-229	131	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-23	111	5	1	('a', 'd', 'f', 'h', 'j', 'l')
0-230	123	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-231	122	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-232	99	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-233	101	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-234	101	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-235	134	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-236	130	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-237	114	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-238	94	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-239	113	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-24	136	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-240	101	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-241	111	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-242	136	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-243	119	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-244	107	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-245	107	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-246	153	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-247	112	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-248	113	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-249	116	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-25	145	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-250	139	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-251	117	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-252	104	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-253	115	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-254	100	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-255	124	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-256	107	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-257	123	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-258	136	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-259	122	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-26	122	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-260	116	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-261	133	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-262	112	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-263	113	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-264	109	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-265	115	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-266	106	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-267	117	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-27	143	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-28	132	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-29	119	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-3	122	25	1	('a', 'd', 'f', 'h', 'j', 'l')
0-30	123	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-31	137	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-32	120	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-33	151	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-34	151	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-35	99	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-36	132	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-37	113	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-38	99	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-39	115	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-4	114	20	1	('a', 'd', 'f', 'h', 'j', 'l')
0-40	111	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-41	115	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-42	128	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-43	132	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-44	117	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-45	141	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-46	118	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-47	181	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-48	135	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-49	114	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-5	114	17	1	('a', 'd', 'f', 'h', 'j', 'l')
0-50	126	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-51	122	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-52	110	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-53	135	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-54	114	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-55	123	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-56	142	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-57	140	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-58	116	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-59	120	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-6	114	15	1	('a', 'd', 'f', 'h', 'j', 'l')
0-60	127	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-61	115	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-62	132	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-63	115	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-64	118	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-65	138	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-66	132	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-67	124	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-68	109	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-69	120	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-7	102	13	1	('a', 'd', 'f', 'h', 'j', 'l')
0-70	112	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-71	118	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-72	124	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-73	138	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-74	126	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-75	104	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-76	116	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-77	113	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-78	111	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-79	112	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-8	106	12	1	('a', 'd', 'f', 'h', 'j', 'l')
0-80	106	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-81	135	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-82	107	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-83	115	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-84	142	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-85	116	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-86	130	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-87	143	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-88	103	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-89	102	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-9	117	10	1	('a', 'd', 'f', 'h', 'j', 'l')
0-90	114	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-91	133	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-92	134	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-93	125	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-94	128	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-95	111	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-96	107	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-97	130	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-98	122	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-99	139	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-0	121	100	1	('a', 'd', 'f', 'h', 'j', 'l')
1-1	132	50	1	('a', 'd', 'f', 'h', 'j', 'l')
1-10	140	10	1	('a', 'd', 'f', 'h', 'j', 'l')
1-11	102	9	1	('a', 'd', 'f', 'h', 'j', 'l')
1-12	131	8	1	('a', 'd', 'f', 'h', 'j', 'l')
1-13	111	8	1	('a', 'd', 'f', 'h', 'j', 'l')
1-14	133	7	1	('a', 'd', 'f', 'h', 'j', 'l')
1-15	114	7	1	('a', 'd', 'f', 'h', 'j', 'l')
1-16	103	6	1	('a', 'd', 'f', 'h', 'j', 'l')
1-17	131	6	1	('a', 'd', 'f', 'h', 'j', 'l')
1-18	131	6	1	('a', 'd', 'f', 'h', 'j', 'l')
1-19	116	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-2	105	34	1	('a', 'd', 'f', 'h', 'j', 'l')
1-3	118	25	1	('a', 'd', 'f', 'h', 'j', 'l')
1-4	108	20	1	('a', 'd', 'f', 'h', 'j', 'l')
1-5	112	17	1	('a', 'd', 'f', 'h', 'j', 'l')
1-6	88	15	1	('a', 'd', 'f', 'h', 'j', 'l')
1-7	127	13	1	('a', 'd', 'f', 'h', 'j', 'l')
1-8	125	12	1	('a', 'd', 'f', 'h', 'j', 'l')
1-9	137	10	1	('a', 'd', 'f', 'h', 'j', 'l')
10-0	112	100	1	('a', 'd', 'f', 'h', 'j', 'l')
10-1	113	50	1	('a', 'd', 'f', 'h', 'j', 'l')
10-10	99	10	1	('a', 'd', 'f', 'h', 'j', 'l')
10-11	130	9	1	('a', 'd', 'f', 'h', 'j', 'l')
10-12	129	8	1	('a', 'd', 'f', 'h', 'j', 'l')
10-13	147	8	1	('a', 'd', 'f', 'h', 'j', 'l')
10-14	99	7	1	('a', 'd', 'f', 'h', 'j', 'l')
10-15	125	7	1	('a', 'd', 'f', 'h', 'j', 'l')
10-16	107	6	1	('a', 'd', 'f', 'h', 'j', 'l')
10-17	132	6	1	('a', 'd', 'f', 'h', 'j', 'l')
10-18	113	6	1	('a', 'd', 'f', 'h', 'j', 'l')
10-19	136	5	1	('a', 'd', 'f', 'h', 'j', 'l')
10-2	117	34	1	('a', 'd', 'f', 'h', 'j', 'l')
10-20	119	5	1	('a', 'd', 'f', 'h', 'j', 'l')
10-21	116	5	1	('a', 'd', 'f', 'h', 'j', 'l')
10-22	107	5	1	('a', 'd', 'f', 'h', 'j', 'l')
10-23	138	5	1	('a', 'd', 'f', 'h', 'j', 'l')
10-24	108	4	1	('a', 'd', 'f', 'h', 'j', 'l')
10-25	116	4	1	('a', 'd', 'f', 'h', 'j', 'l')
10-26	135	4	1	('a', 'd', 'f', 'h', 'j', 'l')
10-27	108	4	1	('a', 'd', 'f', 'h', 'j', 'l')
10-28	97	4	1	('a', 'd', 'f', 'h', 'j', 'l')
10-29	108	4	1	('a', 'd', 'f', 'h', 'j', 'l')
10-3	144	25	1	('a', 'd', 'f', 'h', 'j', 'l')
10-30	108	4	1	('a', 'd', 'f', 'h', 'j', 'l')
10-31	120	4	1	('a', 'd', 'f', 'h', 'j', 'l')
10-32	112	4	1	('a', 'd', 'f', 'h', 'j', 'l')
10-33	124	3	1	('a', 'd', 'f', 'h', 'j', 'l')
10-34	105	3	1	('a', 'd', 'f', 'h', 'j', 'l')
10-35	118	3	1	('a', 'd', 'f', 'h', 'j', 'l')
10-36	108	3	1	('a', 'd', 'f', 'h', 'j', 'l')
10-37	123	3	1	('a', 'd', 'f', 'h', 'j', 'l')
10-38	111	3	1	('a', 'd', 'f', 'h', 'j', 'l')
10-39	118	3	1	('a', 'd', 'f', 'h', 'j', 'l')
10-4	110	20	1	('a', 'd', 'f', 'h', 'j', 'l')
10-40	122	3	1	('a', 'd', 'f', 'h', 'j', 'l')
10-41	107	3	1	('a', 'd', 'f', 'h', 'j', 'l')
10-42	115	3	1	('a', 'd', 'f', 'h', 'j', 'l')
10-43	141	3	1	('a', 'd', 'f', 'h', 'j', 'l')
10-5	125	17	1	('a', 'd', 'f', 'h', 'j', 'l')
10-6	136	15	1	('a', 'd', 'f', 'h', 'j', 'l')
10-7	86	13	1	('a', 'd', 'f', 'h', 'j', 'l')
10-8	132	12	1	('a', 'd', 'f', 'h', 'j', 'l')
10-9	127	10	1	('a', 'd', 'f', 'h', 'j', 'l')
11-0	120	100	1	('a', 'd', 'f', 'h', 'j', 'l')
11-1	107	50	1	('a', 'd', 'f', 'h', 'j', 'l')
11-10	108	10	1	('a', 'd', 'f', 'h', 'j', 'l')
11-2	124	34	1	('a', 'd', 'f', 'h', 'j', 'l')
11-3	125	25	1	('a', 'd', 'f', 'h', 'j', 'l')
11-4	117	20	1	('a', 'd', 'f', 'h', 'j', 'l')
11-5	125	17	1	('a', 'd', 'f', 'h', 'j', 'l')
11-6	132	15	1	('a', 'd', 'f', 'h', 'j', 'l')
11-7	108	13	1	('a', 'd', 'f', 'h', 'j', 'l')
11-8	112	12	1	('a', 'd', 'f', 'h', 'j', 'l')
11-9	141	10	1	('a', 'd', 'f', 'h', 'j', 'l')
12-0	101	100	1	('a', 'd', 'f', 'h', 'j', 'l')
12-1	147	50	1	('a', 'd', 'f', 'h', 'j', 'l')
12-10	129	10	1	('a', 'd', 'f', 'h', 'j', 'l')
12-11	105	9	1	('a', 'd', 'f', 'h', 'j', 'l')
12-12	141	8	1	('a', 'd', 'f', 'h', 'j', 'l')
12-13	128	8	1	('a', 'd', 'f', 'h', 'j', 'l')
12-2	106	34	1	('a', 'd', 'f', 'h', 'j', 'l')
12-3	108	25	1	('a', 'd', 'f', 'h', 'j', 'l')
12-4	165	20	1	('a', 'd', 'f', 'h', 'j', 'l')
12-5	113	17	1	('a', 'd', 'f', 'h', 'j', 'l')
12-6	124	15	1	('a', 'd', 'f', 'h', 'j', 'l')
12-7	115	13	1	('a', 'd', 'f', 'h', 'j', 'l')
12-8	112	12	1	('a', 'd', 'f', 'h', 'j', 'l')
12-9	114	10	1	('a', 'd', 'f', 'h', 'j', 'l')
13-0	107	100	1	('a', 'd', 'f', 'h', 'j', 'l')
13-1	120	50	1	('a', 'd', 'f', 'h', 'j', 'l')
13-10	109	10	1	('a', 'd', 'f', 'h', 'j', 'l')
13-11	137	9	1	('a', 'd', 'f', 'h', 'j', 'l')
13-12	117	8	1	('a', 'd', 'f', 'h', 'j', 'l')
13-13	132	8	1	('a', 'd', 'f', 'h', 'j', 'l')
13-14	111	7	1	('a', 'd', 'f', 'h', 'j', 'l')
13-15	127	7	1	('a', 'd', 'f', 'h', 'j', 'l')
13-16	115	6	1	('a', 'd', 'f', 'h', 'j', 'l')
13-2	125	34	1	('a', 'd', 'f', 'h', 'j', 'l')
13-3	108	25	1	('a', 'd', 'f', 'h', 'j', 'l')
13-4	141	20	1	('a', 'd', 'f', 'h', 'j', 'l')
13-5	93	17	1	('a', 'd', 'f', 'h', 'j', 'l')
13-6	106	15	1	('a', 'd', 'f', 'h', 'j', 'l')
13-7	127	13	1	('a', 'd', 'f', 'h', 'j', 'l')
13-8	113	12	1	('a', 'd', 'f', 'h', 'j', 'l')
13-9	108	10	1	('a', 'd', 'f', 'h', 'j', 'l')
14-0	120	100	1	('a', 'd', 'f', 'h', 'j', 'l')
14-1	101	50	1	('a', 'd', 'f', 'h', 'j', 'l')
14-10	124	10	1	('a', 'd', 'f', 'h', 'j', 'l')
14-11	92	9	1	('a', 'd', 'f', 'h', 'j', 'l')
14-12	124	8	1	('a', 'd', 'f', 'h', 'j', 'l')
14-13	112	8	1	('a', 'd', 'f', 'h', 'j', 'l')
14-14	110	7	1	('a', 'd', 'f', 'h', 'j', 'l')
14-15	142	7	1	('a', 'd', 'f', 'h', 'j', 'l')
14-16	133	6	1	('a', 'd', 'f', 'h', 'j', 'l')
14-17	115	6	1	('a', 'd', 'f', 'h', 'j', 'l')
14-18	93	6	1	('a', 'd', 'f', 'h', 'j', 'l')
14-2	100	34	1	('a', 'd', 'f', 'h', 'j', 'l')
14-3	121	25	1	('a', 'd', 'f', 'h', 'j', 'l')
14-4	108	20	1	('a', 'd', 'f', 'h', 'j', 'l')
14-5	127	17	1	('a', 'd', 'f', 'h', 'j', 'l')
14-6	122	15	1	('a', 'd', 'f', 'h', 'j', 'l')
14-7	115	13	1	('a', 'd', 'f', 'h', 'j', 'l')
14-8	128	12	1	('a', 'd', 'f', 'h', 'j', 'l')
14-9	111	10	1	('a', 'd', 'f', 'h', 'j', 'l')
15-0	137	100	1	('a', 'd', 'f', 'h', 'j', 'l')
15-1	110	50	1	('a', 'd', 'f', 'h', 'j', 'l')
15-10	110	10	1	('a', 'd', 'f', 'h', 'j', 'l')
15-11	116	9	1	('a', 'd', 'f', 'h', 'j', 'l')
15-12	97	8	1	('a', 'd', 'f', 'h', 'j', 'l')
15-13	123	8	1	('a', 'd', 'f', 'h', 'j', 'l')
15-14	121	7	1	('a', 'd', 'f', 'h', 'j', 'l')
15-15	134	7	1	('a', 'd', 'f', 'h', 'j', 'l')
15-16	113	6	1	('a', 'd', 'f', 'h', 'j', 'l')
15-17	112	6	1	('a', 'd', 'f', 'h', 'j', 'l')
15-18	116	6	1	('a', 'd', 'f', 'h', 'j', 'l')
15-19	94	5	1	('a', 'd', 'f', 'h', 'j', 'l')
15-2	124	34	1	('a', 'd', 'f', 'h', 'j', 'l')
15-20	120	5	1	('a', 'd', 'f', 'h', 'j', 'l')
15-21	92	5	1	('a', 'd', 'f', 'h', 'j', 'l')
15-22	103	5	1	('a', 'd', 'f', 'h', 'j', 'l')
15-23	119	5	1	('a', 'd', 'f', 'h', 'j', 'l')
