lex	freq	initFrq	cls_id	exponents
1-25	129	4	1	('a', 'c', 'e', 'g', 'j', 'l')
1-26	116	4	1	('a', 'c', 'e', 'g', 'j', 'l')
1-27	127	4	1	('a', 'c', 'e', 'g', 'j', 'l')
1-28	150	4	1	('a', 'c', 'e', 'g', 'j', 'l')
1-29	103	4	1	('a', 'c', 'e', 'g', 'j', 'l')
1-3	140	25	1	('a', 'c', 'e', 'g', 'j', 'l')
1-30	135	4	1	('a', 'c', 'e', 'g', 'j', 'l')
1-31	114	4	1	('a', 'c', 'e', 'g', 'j', 'l')
1-32	95	4	1	('a', 'c', 'e', 'g', 'j', 'l')
1-4	110	20	1	('a', 'c', 'e', 'g', 'j', 'l')
1-5	140	17	1	('a', 'c', 'e', 'g', 'j', 'l')
1-6	116	15	1	('a', 'c', 'e', 'g', 'j', 'l')
1-7	99	13	1	('a', 'c', 'e', 'g', 'j', 'l')
1-8	136	12	1	('a', 'c', 'e', 'g', 'j', 'l')
1-9	123	10	1	('a', 'c', 'e', 'g', 'j', 'l')
10-0	144	100	1	('a', 'c', 'e', 'g', 'j', 'l')
10-1	122	50	1	('a', 'c', 'e', 'g', 'j', 'l')
10-10	133	10	1	('a', 'c', 'e', 'g', 'j', 'l')
10-11	154	9	1	('a', 'c', 'e', 'g', 'j', 'l')
10-12	112	8	1	('a', 'c', 'e', 'g', 'j', 'l')
10-13	117	8	1	('a', 'c', 'e', 'g', 'j', 'l')
10-14	127	7	1	('a', 'c', 'e', 'g', 'j', 'l')
10-15	140	7	1	('a', 'c', 'e', 'g', 'j', 'l')
10-16	110	6	1	('a', 'c', 'e', 'g', 'j', 'l')
10-17	96	6	1	('a', 'c', 'e', 'g', 'j', 'l')
10-18	128	6	1	('a', 'c', 'e', 'g', 'j', 'l')
10-19	95	5	1	('a', 'c', 'e', 'g', 'j', 'l')
10-2	130	34	1	('a', 'c', 'e', 'g', 'j', 'l')
10-3	111	25	1	('a', 'c', 'e', 'g', 'j', 'l')
10-4	129	20	1	('a', 'c', 'e', 'g', 'j', 'l')
10-5	116	17	1	('a', 'c', 'e', 'g', 'j', 'l')
10-6	142	15	1	('a', 'c', 'e', 'g', 'j', 'l')
10-7	144	13	1	('a', 'c', 'e', 'g', 'j', 'l')
10-8	118	12	1	('a', 'c', 'e', 'g', 'j', 'l')
10-9	135	10	1	('a', 'c', 'e', 'g', 'j', 'l')
11-0	146	100	1	('a', 'c', 'e', 'g', 'j', 'l')
11-1	109	50	1	('a', 'c', 'e', 'g', 'j', 'l')
11-10	117	10	1	('a', 'c', 'e', 'g', 'j', 'l')
11-11	129	9	1	('a', 'c', 'e', 'g', 'j', 'l')
11-12	116	8	1	('a', 'c', 'e', 'g', 'j', 'l')
11-13	125	8	1	('a', 'c', 'e', 'g', 'j', 'l')
11-14	104	7	1	('a', 'c', 'e', 'g', 'j', 'l')
11-15	106	7	1	('a', 'c', 'e', 'g', 'j', 'l')
11-16	114	6	1	('a', 'c', 'e', 'g', 'j', 'l')
11-17	118	6	1	('a', 'c', 'e', 'g', 'j', 'l')
11-18	121	6	1	('a', 'c', 'e', 'g', 'j', 'l')
11-19	116	5	1	('a', 'c', 'e', 'g', 'j', 'l')
11-2	127	34	1	('a', 'c', 'e', 'g', 'j', 'l')
11-20	126	5	1	('a', 'c', 'e', 'g', 'j', 'l')
11-21	123	5	1	('a', 'c', 'e', 'g', 'j', 'l')
11-3	125	25	1	('a', 'c', 'e', 'g', 'j', 'l')
11-4	117	20	1	('a', 'c', 'e', 'g', 'j', 'l')
11-5	107	17	1	('a', 'c', 'e', 'g', 'j', 'l')
11-6	133	15	1	('a', 'c', 'e', 'g', 'j', 'l')
11-7	124	13	1	('a', 'c', 'e', 'g', 'j', 'l')
11-8	135	12	1	('a', 'c', 'e', 'g', 'j', 'l')
11-9	117	10	1	('a', 'c', 'e', 'g', 'j', 'l')
12-0	116	100	1	('a', 'c', 'e', 'g', 'j', 'l')
12-1	104	50	1	('a', 'c', 'e', 'g', 'j', 'l')
12-10	119	10	1	('a', 'c', 'e', 'g', 'j', 'l')
12-11	115	9	1	('a', 'c', 'e', 'g', 'j', 'l')
12-12	123	8	1	('a', 'c', 'e', 'g', 'j', 'l')
12-13	121	8	1	('a', 'c', 'e', 'g', 'j', 'l')
12-14	94	7	1	('a', 'c', 'e', 'g', 'j', 'l')
12-15	122	7	1	('a', 'c', 'e', 'g', 'j', 'l')
12-16	124	6	1	('a', 'c', 'e', 'g', 'j', 'l')
12-17	146	6	1	('a', 'c', 'e', 'g', 'j', 'l')
12-18	143	6	1	('a', 'c', 'e', 'g', 'j', 'l')
12-19	144	5	1	('a', 'c', 'e', 'g', 'j', 'l')
12-2	123	34	1	('a', 'c', 'e', 'g', 'j', 'l')
12-20	109	5	1	('a', 'c', 'e', 'g', 'j', 'l')
12-21	127	5	1	('a', 'c', 'e', 'g', 'j', 'l')
12-22	128	5	1	('a', 'c', 'e', 'g', 'j', 'l')
12-23	133	5	1	('a', 'c', 'e', 'g', 'j', 'l')
12-24	129	4	1	('a', 'c', 'e', 'g', 'j', 'l')
12-25	129	4	1	('a', 'c', 'e', 'g', 'j', 'l')
12-26	111	4	1	('a', 'c', 'e', 'g', 'j', 'l')
12-27	100	4	1	('a', 'c', 'e', 'g', 'j', 'l')
12-28	134	4	1	('a', 'c', 'e', 'g', 'j', 'l')
12-29	118	4	1	('a', 'c', 'e', 'g', 'j', 'l')
12-3	118	25	1	('a', 'c', 'e', 'g', 'j', 'l')
12-30	124	4	1	('a', 'c', 'e', 'g', 'j', 'l')
12-31	126	4	1	('a', 'c', 'e', 'g', 'j', 'l')
12-32	129	4	1	('a', 'c', 'e', 'g', 'j', 'l')
12-33	111	3	1	('a', 'c', 'e', 'g', 'j', 'l')
12-34	147	3	1	('a', 'c', 'e', 'g', 'j', 'l')
12-35	114	3	1	('a', 'c', 'e', 'g', 'j', 'l')
12-36	138	3	1	('a', 'c', 'e', 'g', 'j', 'l')
12-37	134	3	1	('a', 'c', 'e', 'g', 'j', 'l')
12-38	102	3	1	('a', 'c', 'e', 'g', 'j', 'l')
12-39	138	3	1	('a', 'c', 'e', 'g', 'j', 'l')
12-4	126	20	1	('a', 'c', 'e', 'g', 'j', 'l')
12-40	137	3	1	('a', 'c', 'e', 'g', 'j', 'l')
12-41	93	3	1	('a', 'c', 'e', 'g', 'j', 'l')
12-42	109	3	1	('a', 'c', 'e', 'g', 'j', 'l')
12-43	121	3	1	('a', 'c', 'e', 'g', 'j', 'l')
12-44	120	3	1	('a', 'c', 'e', 'g', 'j', 'l')
12-45	107	3	1	('a', 'c', 'e', 'g', 'j', 'l')
12-46	98	3	1	('a', 'c', 'e', 'g', 'j', 'l')
12-47	135	3	1	('a', 'c', 'e', 'g', 'j', 'l')
12-48	107	3	1	('a', 'c', 'e', 'g', 'j', 'l')
12-49	117	2	1	('a', 'c', 'e', 'g', 'j', 'l')
12-5	120	17	1	('a', 'c', 'e', 'g', 'j', 'l')
12-50	130	2	1	('a', 'c', 'e', 'g', 'j', 'l')
12-51	112	2	1	('a', 'c', 'e', 'g', 'j', 'l')
12-52	112	2	1	('a', 'c', 'e', 'g', 'j', 'l')
12-6	102	15	1	('a', 'c', 'e', 'g', 'j', 'l')
12-7	119	13	1	('a', 'c', 'e', 'g', 'j', 'l')
12-8	115	12	1	('a', 'c', 'e', 'g', 'j', 'l')
12-9	119	10	1	('a', 'c', 'e', 'g', 'j', 'l')
13-0	112	100	1	('a', 'c', 'e', 'g', 'j', 'l')
13-1	113	50	1	('a', 'c', 'e', 'g', 'j', 'l')
13-10	115	10	1	('a', 'c', 'e', 'g', 'j', 'l')
13-11	113	9	1	('a', 'c', 'e', 'g', 'j', 'l')
13-12	87	8	1	('a', 'c', 'e', 'g', 'j', 'l')
13-13	115	8	1	('a', 'c', 'e', 'g', 'j', 'l')
13-14	126	7	1	('a', 'c', 'e', 'g', 'j', 'l')
13-15	95	7	1	('a', 'c', 'e', 'g', 'j', 'l')
13-16	118	6	1	('a', 'c', 'e', 'g', 'j', 'l')
13-17	123	6	1	('a', 'c', 'e', 'g', 'j', 'l')
13-18	112	6	1	('a', 'c', 'e', 'g', 'j', 'l')
13-19	157	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-2	119	34	1	('a', 'c', 'e', 'g', 'j', 'l')
13-20	127	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-21	121	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-22	108	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-23	112	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-24	122	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-25	151	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-26	92	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-27	129	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-28	125	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-3	120	25	1	('a', 'c', 'e', 'g', 'j', 'l')
13-4	114	20	1	('a', 'c', 'e', 'g', 'j', 'l')
13-5	118	17	1	('a', 'c', 'e', 'g', 'j', 'l')
13-6	117	15	1	('a', 'c', 'e', 'g', 'j', 'l')
13-7	114	13	1	('a', 'c', 'e', 'g', 'j', 'l')
13-8	125	12	1	('a', 'c', 'e', 'g', 'j', 'l')
13-9	132	10	1	('a', 'c', 'e', 'g', 'j', 'l')
14-0	146	100	1	('a', 'c', 'e', 'g', 'j', 'l')
14-1	115	50	1	('a', 'c', 'e', 'g', 'j', 'l')
14-10	111	10	1	('a', 'c', 'e', 'g', 'j', 'l')
14-11	123	9	1	('a', 'c', 'e', 'g', 'j', 'l')
14-12	108	8	1	('a', 'c', 'e', 'g', 'j', 'l')
14-13	106	8	1	('a', 'c', 'e', 'g', 'j', 'l')
14-14	103	7	1	('a', 'c', 'e', 'g', 'j', 'l')
14-15	123	7	1	('a', 'c', 'e', 'g', 'j', 'l')
14-16	125	6	1	('a', 'c', 'e', 'g', 'j', 'l')
14-17	129	6	1	('a', 'c', 'e', 'g', 'j', 'l')
14-18	114	6	1	('a', 'c', 'e', 'g', 'j', 'l')
14-19	101	5	1	('a', 'c', 'e', 'g', 'j', 'l')
14-2	111	34	1	('a', 'c', 'e', 'g', 'j', 'l')
14-20	103	5	1	('a', 'c', 'e', 'g', 'j', 'l')
14-21	116	5	1	('a', 'c', 'e', 'g', 'j', 'l')
14-22	125	5	1	('a', 'c', 'e', 'g', 'j', 'l')
14-23	127	5	1	('a', 'c', 'e', 'g', 'j', 'l')
14-3	101	25	1	('a', 'c', 'e', 'g', 'j', 'l')
14-4	98	20	1	('a', 'c', 'e', 'g', 'j', 'l')
14-5	136	17	1	('a', 'c', 'e', 'g', 'j', 'l')
14-6	135	15	1	('a', 'c', 'e', 'g', 'j', 'l')
14-7	114	13	1	('a', 'c', 'e', 'g', 'j', 'l')
14-8	133	12	1	('a', 'c', 'e', 'g', 'j', 'l')
14-9	147	10	1	('a', 'c', 'e', 'g', 'j', 'l')
15-0	128	100	1	('a', 'c', 'e', 'g', 'j', 'l')
15-1	117	50	1	('a', 'c', 'e', 'g', 'j', 'l')
15-10	104	10	1	('a', 'c', 'e', 'g', 'j', 'l')
15-11	119	9	1	('a', 'c', 'e', 'g', 'j', 'l')
15-12	126	8	1	('a', 'c', 'e', 'g', 'j', 'l')
15-13	142	8	1	('a', 'c', 'e', 'g', 'j', 'l')
15-14	120	7	1	('a', 'c', 'e', 'g', 'j', 'l')
15-15	143	7	1	('a', 'c', 'e', 'g', 'j', 'l')
15-2	106	34	1	('a', 'c', 'e', 'g', 'j', 'l')
15-3	119	25	1	('a', 'c', 'e', 'g', 'j', 'l')
15-4	121	20	1	('a', 'c', 'e', 'g', 'j', 'l')
15-5	81	17	1	('a', 'c', 'e', 'g', 'j', 'l')
15-6	110	15	1	('a', 'c', 'e', 'g', 'j', 'l')
15-7	116	13	1	('a', 'c', 'e', 'g', 'j', 'l')
15-8	128	12	1	('a', 'c', 'e', 'g', 'j', 'l')
15-9	128	10	1	('a', 'c', 'e', 'g', 'j', 'l')
16-0	110	100	1	('a', 'c', 'e', 'g', 'j', 'l')
16-1	132	50	1	('a', 'c', 'e', 'g', 'j', 'l')
16-10	121	10	1	('a', 'c', 'e', 'g', 'j', 'l')
16-11	116	9	1	('a', 'c', 'e', 'g', 'j', 'l')
16-12	129	8	1	('a', 'c', 'e', 'g', 'j', 'l')
16-13	128	8	1	('a', 'c', 'e', 'g', 'j', 'l')
16-14	97	7	1	('a', 'c', 'e', 'g', 'j', 'l')
16-2	123	34	1	('a', 'c', 'e', 'g', 'j', 'l')
16-3	130	25	1	('a', 'c', 'e', 'g', 'j', 'l')
16-4	122	20	1	('a', 'c', 'e', 'g', 'j', 'l')
16-5	126	17	1	('a', 'c', 'e', 'g', 'j', 'l')
16-6	122	15	1	('a', 'c', 'e', 'g', 'j', 'l')
16-7	150	13	1	('a', 'c', 'e', 'g', 'j', 'l')
16-8	104	12	1	('a', 'c', 'e', 'g', 'j', 'l')
16-9	109	10	1	('a', 'c', 'e', 'g', 'j', 'l')
17-0	125	100	1	('a', 'c', 'e', 'g', 'j', 'l')
17-1	110	50	1	('a', 'c', 'e', 'g', 'j', 'l')
17-10	127	10	1	('a', 'c', 'e', 'g', 'j', 'l')
17-11	111	9	1	('a', 'c', 'e', 'g', 'j', 'l')
17-2	116	34	1	('a', 'c', 'e', 'g', 'j', 'l')
17-3	100	25	1	('a', 'c', 'e', 'g', 'j', 'l')
17-4	130	20	1	('a', 'c', 'e', 'g', 'j', 'l')
17-5	113	17	1	('a', 'c', 'e', 'g', 'j', 'l')
17-6	124	15	1	('a', 'c', 'e', 'g', 'j', 'l')
17-7	124	13	1	('a', 'c', 'e', 'g', 'j', 'l')
17-8	108	12	1	('a', 'c', 'e', 'g', 'j', 'l')
17-9	119	10	1	('a', 'c', 'e', 'g', 'j', 'l')
18-0	109	100	1	('a', 'c', 'e', 'g', 'j', 'l')
18-1	126	50	1	('a', 'c', 'e', 'g', 'j', 'l')
18-10	134	10	1	('a', 'c', 'e', 'g', 'j', 'l')
18-11	112	9	1	('a', 'c', 'e', 'g', 'j', 'l')
18-12	112	8	1	('a', 'c', 'e', 'g', 'j', 'l')
18-2	154	34	1	('a', 'c', 'e', 'g', 'j', 'l')
18-3	127	25	1	('a', 'c', 'e', 'g', 'j', 'l')
18-4	140	20	1	('a', 'c', 'e', 'g', 'j', 'l')
18-5	104	17	1	('a', 'c', 'e', 'g', 'j', 'l')
18-6	116	15	1	('a', 'c', 'e', 'g', 'j', 'l')
18-7	127	13	1	('a', 'c', 'e', 'g', 'j', 'l')
18-8	105	12	1	('a', 'c', 'e', 'g', 'j', 'l')
18-9	109	10	1	('a', 'c', 'e', 'g', 'j', 'l')
19-0	102	100	1	('a', 'c', 'e', 'g', 'j', 'l')
19-1	139	50	1	('a', 'c', 'e', 'g', 'j', 'l')
19-10	113	10	1	('a', 'c', 'e', 'g', 'j', 'l')
19-11	125	9	1	('a', 'c', 'e', 'g', 'j', 'l')
19-12	99	8	1	('a', 'c', 'e', 'g', 'j', 'l')
19-13	107	8	1	('a', 'c', 'e', 'g', 'j', 'l')
19-2	145	34	1	('a', 'c', 'e', 'g', 'j', 'l')
19-3	114	25	1	('a', 'c', 'e', 'g', 'j', 'l')
19-4	124	20	1	('a', 'c', 'e', 'g', 'j', 'l')
19-5	111	17	1	('a', 'c', 'e', 'g', 'j', 'l')
19-6	102	15	1	('a', 'c', 'e', 'g', 'j', 'l')
19-7	123	13	1	('a', 'c', 'e', 'g', 'j', 'l')
19-8	107	12	1	('a', 'c', 'e', 'g', 'j', 'l')
19-9	128	10	1	('a', 'c', 'e', 'g', 'j', 'l')
2-0	120	100	1	('a', 'c', 'e', 'g', 'j', 'l')
2-1	92	50	1	('a', 'c', 'e', 'g', 'j', 'l')
2-10	92	10	1	('a', 'c', 'e', 'g', 'j', 'l')
2-100	122	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-101	141	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-102	111	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-103	105	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-104	96	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-105	121	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-106	132	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-107	99	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-108	95	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-109	140	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-11	131	9	1	('a', 'c', 'e', 'g', 'j', 'l')
2-110	97	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-111	119	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-112	126	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-113	143	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-114	111	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-115	133	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-116	110	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-117	123	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-118	121	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-119	122	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-12	162	8	1	('a', 'c', 'e', 'g', 'j', 'l')
2-120	109	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-121	116	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-122	143	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-123	109	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-124	131	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-125	116	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-126	108	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-127	129	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-128	117	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-129	125	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-13	133	8	1	('a', 'c', 'e', 'g', 'j', 'l')
2-130	100	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-131	137	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-132	99	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-133	111	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-14	115	7	1	('a', 'c', 'e', 'g', 'j', 'l')
2-15	110	7	1	('a', 'c', 'e', 'g', 'j', 'l')
2-16	121	6	1	('a', 'c', 'e', 'g', 'j', 'l')
2-17	111	6	1	('a', 'c', 'e', 'g', 'j', 'l')
2-18	127	6	1	('a', 'c', 'e', 'g', 'j', 'l')
2-19	118	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-2	121	34	1	('a', 'c', 'e', 'g', 'j', 'l')
2-20	136	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-21	125	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-22	106	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-23	127	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-24	115	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-25	129	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-26	119	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-27	120	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-28	126	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-29	124	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-3	110	25	1	('a', 'c', 'e', 'g', 'j', 'l')
2-30	129	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-31	129	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-32	123	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-33	104	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-34	133	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-35	110	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-36	112	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-37	104	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-38	120	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-39	100	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-4	122	20	1	('a', 'c', 'e', 'g', 'j', 'l')
2-40	137	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-41	113	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-42	138	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-43	116	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-44	132	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-45	125	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-46	124	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-47	110	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-48	117	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-49	116	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-5	126	17	1	('a', 'c', 'e', 'g', 'j', 'l')
2-50	129	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-51	97	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-52	99	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-53	108	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-54	96	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-55	105	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-56	115	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-57	120	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-58	97	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-59	115	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-6	111	15	1	('a', 'c', 'e', 'g', 'j', 'l')
2-60	126	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-61	95	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-62	130	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-63	137	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-64	116	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-65	135	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-66	95	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-67	108	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-68	92	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-69	115	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-7	102	13	1	('a', 'c', 'e', 'g', 'j', 'l')
2-70	106	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-71	134	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-72	123	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-73	123	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-74	115	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-75	128	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-76	137	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-77	98	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-78	127	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-79	107	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-8	115	12	1	('a', 'c', 'e', 'g', 'j', 'l')
2-80	131	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-81	119	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-82	110	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-83	126	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-84	120	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-85	145	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-86	138	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-87	141	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-88	148	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-89	121	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-9	119	10	1	('a', 'c', 'e', 'g', 'j', 'l')
2-90	114	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-91	82	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-92	144	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-93	108	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-94	126	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-95	111	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-96	106	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-97	114	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-98	104	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-99	119	1	1	('a', 'c', 'e', 'g', 'j', 'l')
20-0	128	100	1	('a', 'c', 'e', 'g', 'j', 'l')
20-1	103	50	1	('a', 'c', 'e', 'g', 'j', 'l')
20-10	114	10	1	('a', 'c', 'e', 'g', 'j', 'l')
20-11	112	9	1	('a', 'c', 'e', 'g', 'j', 'l')
20-12	149	8	1	('a', 'c', 'e', 'g', 'j', 'l')
20-13	126	8	1	('a', 'c', 'e', 'g', 'j', 'l')
20-14	142	7	1	('a', 'c', 'e', 'g', 'j', 'l')
20-15	130	7	1	('a', 'c', 'e', 'g', 'j', 'l')
20-16	115	6	1	('a', 'c', 'e', 'g', 'j', 'l')
20-17	127	6	1	('a', 'c', 'e', 'g', 'j', 'l')
20-18	125	6	1	('a', 'c', 'e', 'g', 'j', 'l')
20-19	114	5	1	('a', 'c', 'e', 'g', 'j', 'l')
20-2	104	34	1	('a', 'c', 'e', 'g', 'j', 'l')
20-20	143	5	1	('a', 'c', 'e', 'g', 'j', 'l')
