lex	freq	initFrq	cls_id	exponents
6-134	62	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-135	91	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-136	95	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-137	90	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-138	95	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-139	83	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-14	86	7	1	('b', 'e', 'i', 'm', 'q', 'u')
6-140	100	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-141	82	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-142	72	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-143	85	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-144	84	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-145	118	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-146	78	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-147	105	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-148	95	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-149	88	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-15	76	7	1	('b', 'e', 'i', 'm', 'q', 'u')
6-150	88	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-151	79	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-152	68	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-153	75	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-154	87	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-155	106	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-156	77	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-157	106	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-158	90	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-159	93	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-16	120	6	1	('b', 'e', 'i', 'm', 'q', 'u')
6-160	105	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-161	101	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-162	100	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-163	81	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-164	91	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-165	79	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-166	82	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-167	87	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-168	86	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-169	73	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-17	86	6	1	('b', 'e', 'i', 'm', 'q', 'u')
6-170	76	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-171	86	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-172	93	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-173	111	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-174	94	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-175	70	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-176	94	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-177	65	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-178	76	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-179	83	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-18	82	6	1	('b', 'e', 'i', 'm', 'q', 'u')
6-180	81	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-181	93	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-182	89	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-183	100	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-184	103	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-185	98	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-186	109	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-187	93	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-188	94	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-189	92	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-19	94	5	1	('b', 'e', 'i', 'm', 'q', 'u')
6-190	82	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-191	85	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-192	75	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-193	87	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-194	101	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-195	89	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-196	74	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-197	105	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-198	75	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-199	90	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-2	101	34	1	('b', 'e', 'i', 'm', 'q', 'u')
6-20	121	5	1	('b', 'e', 'i', 'm', 'q', 'u')
6-200	97	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-201	95	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-202	100	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-203	91	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-204	86	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-205	109	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-206	94	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-207	98	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-208	65	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-209	97	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-21	95	5	1	('b', 'e', 'i', 'm', 'q', 'u')
6-210	89	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-211	83	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-212	95	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-213	87	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-214	75	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-215	67	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-216	90	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-217	93	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-218	84	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-219	81	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-22	85	5	1	('b', 'e', 'i', 'm', 'q', 'u')
6-220	86	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-221	72	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-222	101	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-223	89	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-224	103	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-225	73	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-226	82	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-227	77	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-228	76	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-229	117	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-23	98	5	1	('b', 'e', 'i', 'm', 'q', 'u')
6-230	90	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-231	96	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-232	103	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-233	106	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-234	75	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-235	94	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-236	92	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-237	83	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-238	108	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-239	94	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-24	83	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-240	98	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-241	107	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-242	66	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-243	89	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-244	92	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-245	95	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-246	103	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-247	112	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-248	87	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-249	83	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-25	85	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-250	98	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-251	75	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-252	116	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-253	74	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-254	98	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-255	89	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-256	103	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-257	83	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-258	78	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-259	97	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-26	83	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-260	86	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-261	91	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-262	110	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-263	83	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-264	83	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-265	86	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-266	86	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-267	101	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-27	99	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-28	78	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-29	72	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-3	100	25	1	('b', 'e', 'i', 'm', 'q', 'u')
6-30	88	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-31	86	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-32	115	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-33	77	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-34	83	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-35	92	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-36	83	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-37	81	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-38	105	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-39	105	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-4	105	20	1	('b', 'e', 'i', 'm', 'q', 'u')
6-40	100	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-41	86	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-42	76	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-43	97	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-44	99	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-45	62	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-46	83	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-47	106	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-48	92	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-49	73	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-5	94	17	1	('b', 'e', 'i', 'm', 'q', 'u')
6-50	93	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-51	89	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-52	105	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-53	81	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-54	85	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-55	95	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-56	106	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-57	92	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-58	92	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-59	100	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-6	116	15	1	('b', 'e', 'i', 'm', 'q', 'u')
6-60	107	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-61	80	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-62	95	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-63	84	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-64	85	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-65	93	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-66	105	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-67	102	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-68	86	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-69	77	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-7	80	13	1	('b', 'e', 'i', 'm', 'q', 'u')
6-70	84	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-71	83	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-72	98	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-73	75	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-74	94	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-75	87	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-76	110	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-77	74	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-78	75	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-79	96	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-8	93	12	1	('b', 'e', 'i', 'm', 'q', 'u')
6-80	97	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-81	82	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-82	91	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-83	106	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-84	99	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-85	88	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-86	85	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-87	69	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-88	90	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-89	81	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-9	95	10	1	('b', 'e', 'i', 'm', 'q', 'u')
6-90	85	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-91	82	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-92	81	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-93	81	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-94	101	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-95	74	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-96	90	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-97	77	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-98	101	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-99	110	1	1	('b', 'e', 'i', 'm', 'q', 'u')
7-0	88	100	1	('b', 'e', 'i', 'm', 'q', 'u')
7-1	96	50	1	('b', 'e', 'i', 'm', 'q', 'u')
7-10	101	10	1	('b', 'e', 'i', 'm', 'q', 'u')
7-11	79	9	1	('b', 'e', 'i', 'm', 'q', 'u')
7-12	89	8	1	('b', 'e', 'i', 'm', 'q', 'u')
7-13	87	8	1	('b', 'e', 'i', 'm', 'q', 'u')
7-14	87	7	1	('b', 'e', 'i', 'm', 'q', 'u')
7-15	96	7	1	('b', 'e', 'i', 'm', 'q', 'u')
7-16	111	6	1	('b', 'e', 'i', 'm', 'q', 'u')
7-17	88	6	1	('b', 'e', 'i', 'm', 'q', 'u')
7-18	81	6	1	('b', 'e', 'i', 'm', 'q', 'u')
7-2	94	34	1	('b', 'e', 'i', 'm', 'q', 'u')
7-3	84	25	1	('b', 'e', 'i', 'm', 'q', 'u')
7-4	93	20	1	('b', 'e', 'i', 'm', 'q', 'u')
7-5	83	17	1	('b', 'e', 'i', 'm', 'q', 'u')
7-6	87	15	1	('b', 'e', 'i', 'm', 'q', 'u')
7-7	73	13	1	('b', 'e', 'i', 'm', 'q', 'u')
7-8	102	12	1	('b', 'e', 'i', 'm', 'q', 'u')
7-9	96	10	1	('b', 'e', 'i', 'm', 'q', 'u')
8-0	113	100	1	('b', 'e', 'i', 'm', 'q', 'u')
8-1	104	50	1	('b', 'e', 'i', 'm', 'q', 'u')
8-10	110	10	1	('b', 'e', 'i', 'm', 'q', 'u')
8-11	67	9	1	('b', 'e', 'i', 'm', 'q', 'u')
8-12	87	8	1	('b', 'e', 'i', 'm', 'q', 'u')
8-13	75	8	1	('b', 'e', 'i', 'm', 'q', 'u')
8-14	93	7	1	('b', 'e', 'i', 'm', 'q', 'u')
8-15	72	7	1	('b', 'e', 'i', 'm', 'q', 'u')
8-16	96	6	1	('b', 'e', 'i', 'm', 'q', 'u')
8-17	107	6	1	('b', 'e', 'i', 'm', 'q', 'u')
8-18	83	6	1	('b', 'e', 'i', 'm', 'q', 'u')
8-19	84	5	1	('b', 'e', 'i', 'm', 'q', 'u')
8-2	105	34	1	('b', 'e', 'i', 'm', 'q', 'u')
8-20	92	5	1	('b', 'e', 'i', 'm', 'q', 'u')
8-21	99	5	1	('b', 'e', 'i', 'm', 'q', 'u')
8-22	105	5	1	('b', 'e', 'i', 'm', 'q', 'u')
8-23	90	5	1	('b', 'e', 'i', 'm', 'q', 'u')
8-24	83	4	1	('b', 'e', 'i', 'm', 'q', 'u')
8-25	74	4	1	('b', 'e', 'i', 'm', 'q', 'u')
8-26	96	4	1	('b', 'e', 'i', 'm', 'q', 'u')
8-27	86	4	1	('b', 'e', 'i', 'm', 'q', 'u')
8-28	92	4	1	('b', 'e', 'i', 'm', 'q', 'u')
8-29	79	4	1	('b', 'e', 'i', 'm', 'q', 'u')
8-3	75	25	1	('b', 'e', 'i', 'm', 'q', 'u')
8-30	85	4	1	('b', 'e', 'i', 'm', 'q', 'u')
8-31	93	4	1	('b', 'e', 'i', 'm', 'q', 'u')
8-32	69	4	1	('b', 'e', 'i', 'm', 'q', 'u')
8-4	106	20	1	('b', 'e', 'i', 'm', 'q', 'u')
8-5	78	17	1	('b', 'e', 'i', 'm', 'q', 'u')
8-6	94	15	1	('b', 'e', 'i', 'm', 'q', 'u')
8-7	115	13	1	('b', 'e', 'i', 'm', 'q', 'u')
8-8	101	12	1	('b', 'e', 'i', 'm', 'q', 'u')
8-9	66	10	1	('b', 'e', 'i', 'm', 'q', 'u')
9-0	65	100	1	('b', 'e', 'i', 'm', 'q', 'u')
9-1	82	50	1	('b', 'e', 'i', 'm', 'q', 'u')
9-10	99	10	1	('b', 'e', 'i', 'm', 'q', 'u')
9-11	83	9	1	('b', 'e', 'i', 'm', 'q', 'u')
9-12	91	8	1	('b', 'e', 'i', 'm', 'q', 'u')
9-13	66	8	1	('b', 'e', 'i', 'm', 'q', 'u')
9-14	81	7	1	('b', 'e', 'i', 'm', 'q', 'u')
9-15	96	7	1	('b', 'e', 'i', 'm', 'q', 'u')
9-16	85	6	1	('b', 'e', 'i', 'm', 'q', 'u')
9-17	82	6	1	('b', 'e', 'i', 'm', 'q', 'u')
9-18	107	6	1	('b', 'e', 'i', 'm', 'q', 'u')
9-19	76	5	1	('b', 'e', 'i', 'm', 'q', 'u')
9-2	93	34	1	('b', 'e', 'i', 'm', 'q', 'u')
9-20	97	5	1	('b', 'e', 'i', 'm', 'q', 'u')
9-21	133	5	1	('b', 'e', 'i', 'm', 'q', 'u')
9-22	80	5	1	('b', 'e', 'i', 'm', 'q', 'u')
9-23	79	5	1	('b', 'e', 'i', 'm', 'q', 'u')
9-24	89	4	1	('b', 'e', 'i', 'm', 'q', 'u')
9-25	102	4	1	('b', 'e', 'i', 'm', 'q', 'u')
9-26	109	4	1	('b', 'e', 'i', 'm', 'q', 'u')
9-27	94	4	1	('b', 'e', 'i', 'm', 'q', 'u')
9-28	91	4	1	('b', 'e', 'i', 'm', 'q', 'u')
9-29	84	4	1	('b', 'e', 'i', 'm', 'q', 'u')
9-3	114	25	1	('b', 'e', 'i', 'm', 'q', 'u')
9-30	81	4	1	('b', 'e', 'i', 'm', 'q', 'u')
9-31	92	4	1	('b', 'e', 'i', 'm', 'q', 'u')
9-32	102	4	1	('b', 'e', 'i', 'm', 'q', 'u')
9-33	97	3	1	('b', 'e', 'i', 'm', 'q', 'u')
9-34	72	3	1	('b', 'e', 'i', 'm', 'q', 'u')
9-35	108	3	1	('b', 'e', 'i', 'm', 'q', 'u')
9-36	88	3	1	('b', 'e', 'i', 'm', 'q', 'u')
9-37	82	3	1	('b', 'e', 'i', 'm', 'q', 'u')
9-4	102	20	1	('b', 'e', 'i', 'm', 'q', 'u')
9-5	96	17	1	('b', 'e', 'i', 'm', 'q', 'u')
9-6	94	15	1	('b', 'e', 'i', 'm', 'q', 'u')
9-7	82	13	1	('b', 'e', 'i', 'm', 'q', 'u')
9-8	63	12	1	('b', 'e', 'i', 'm', 'q', 'u')
9-9	88	10	1	('b', 'e', 'i', 'm', 'q', 'u')
10-0	99	100	2	('c', 'g', 'j', 'n', 'r', 'v')
10-1	76	50	2	('c', 'g', 'j', 'n', 'r', 'v')
10-10	110	10	2	('c', 'g', 'j', 'n', 'r', 'v')
10-11	79	9	2	('c', 'g', 'j', 'n', 'r', 'v')
10-12	100	8	2	('c', 'g', 'j', 'n', 'r', 'v')
10-13	87	8	2	('c', 'g', 'j', 'n', 'r', 'v')
10-14	81	7	2	('c', 'g', 'j', 'n', 'r', 'v')
10-2	79	34	2	('c', 'g', 'j', 'n', 'r', 'v')
10-3	76	25	2	('c', 'g', 'j', 'n', 'r', 'v')
10-4	105	20	2	('c', 'g', 'j', 'n', 'r', 'v')
10-5	75	17	2	('c', 'g', 'j', 'n', 'r', 'v')
