lex	freq	initFrq	cls_id	exponents
11-154	232	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-155	203	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-156	190	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-157	213	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-158	230	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-159	178	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-16	185	6	1	('b', 'f', 'j', 'n', 'r', 'v')
11-160	184	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-161	224	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-162	198	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-163	213	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-164	212	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-165	220	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-166	214	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-167	189	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-168	217	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-169	209	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-17	220	6	1	('b', 'f', 'j', 'n', 'r', 'v')
11-170	183	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-171	213	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-172	250	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-173	210	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-174	179	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-175	202	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-176	216	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-177	214	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-178	178	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-179	222	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-18	192	6	1	('b', 'f', 'j', 'n', 'r', 'v')
11-180	188	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-181	194	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-182	201	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-183	210	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-184	204	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-185	209	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-186	189	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-187	218	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-188	225	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-189	235	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-19	217	5	1	('b', 'f', 'j', 'n', 'r', 'v')
11-190	204	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-191	197	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-192	194	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-193	199	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-194	209	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-195	195	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-196	195	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-197	206	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-198	195	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-199	195	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-2	194	34	1	('b', 'f', 'j', 'n', 'r', 'v')
11-20	213	5	1	('b', 'f', 'j', 'n', 'r', 'v')
11-200	186	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-201	218	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-202	224	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-203	213	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-204	213	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-205	234	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-206	226	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-207	230	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-208	213	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-209	213	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-21	226	5	1	('b', 'f', 'j', 'n', 'r', 'v')
11-210	214	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-211	222	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-212	210	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-213	234	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-214	195	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-215	244	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-216	226	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-217	227	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-218	179	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-219	236	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-22	220	5	1	('b', 'f', 'j', 'n', 'r', 'v')
11-220	214	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-221	193	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-222	197	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-223	226	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-224	187	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-225	223	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-226	218	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-227	216	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-228	215	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-229	213	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-23	227	5	1	('b', 'f', 'j', 'n', 'r', 'v')
11-230	187	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-231	216	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-232	242	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-233	182	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-234	224	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-235	185	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-236	200	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-237	198	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-238	217	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-239	191	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-24	197	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-240	215	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-241	207	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-242	221	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-243	212	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-244	206	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-245	182	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-246	222	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-247	230	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-248	203	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-249	201	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-25	216	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-250	213	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-251	221	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-252	244	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-253	206	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-254	225	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-255	218	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-256	219	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-257	216	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-258	169	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-259	242	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-26	212	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-260	199	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-261	163	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-262	205	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-263	187	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-264	220	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-265	242	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-266	174	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-267	229	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-27	229	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-28	220	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-29	198	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-3	168	25	1	('b', 'f', 'j', 'n', 'r', 'v')
11-30	200	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-31	199	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-32	232	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-33	202	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-34	210	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-35	239	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-36	215	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-37	228	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-38	192	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-39	194	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-4	225	20	1	('b', 'f', 'j', 'n', 'r', 'v')
11-40	202	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-41	232	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-42	224	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-43	185	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-44	163	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-45	182	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-46	195	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-47	243	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-48	207	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-49	172	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-5	204	17	1	('b', 'f', 'j', 'n', 'r', 'v')
11-50	221	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-51	195	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-52	186	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-53	207	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-54	208	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-55	208	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-56	189	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-57	182	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-58	198	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-59	188	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-6	227	15	1	('b', 'f', 'j', 'n', 'r', 'v')
11-60	242	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-61	221	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-62	197	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-63	221	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-64	204	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-65	213	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-66	239	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-67	164	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-68	214	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-69	229	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-7	233	13	1	('b', 'f', 'j', 'n', 'r', 'v')
11-70	219	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-71	211	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-72	182	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-73	232	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-74	208	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-75	195	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-76	238	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-77	184	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-78	200	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-79	219	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-8	194	12	1	('b', 'f', 'j', 'n', 'r', 'v')
11-80	173	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-81	217	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-82	228	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-83	223	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-84	235	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-85	203	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-86	169	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-87	202	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-88	180	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-89	219	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-9	185	10	1	('b', 'f', 'j', 'n', 'r', 'v')
11-90	183	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-91	193	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-92	230	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-93	209	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-94	205	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-95	222	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-96	217	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-97	197	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-98	173	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-99	212	1	1	('b', 'f', 'j', 'n', 'r', 'v')
12-0	197	100	1	('b', 'f', 'j', 'n', 'r', 'v')
12-1	200	50	1	('b', 'f', 'j', 'n', 'r', 'v')
12-10	207	10	1	('b', 'f', 'j', 'n', 'r', 'v')
12-11	194	9	1	('b', 'f', 'j', 'n', 'r', 'v')
12-12	198	8	1	('b', 'f', 'j', 'n', 'r', 'v')
12-13	221	8	1	('b', 'f', 'j', 'n', 'r', 'v')
12-14	193	7	1	('b', 'f', 'j', 'n', 'r', 'v')
12-15	225	7	1	('b', 'f', 'j', 'n', 'r', 'v')
12-16	221	6	1	('b', 'f', 'j', 'n', 'r', 'v')
12-17	207	6	1	('b', 'f', 'j', 'n', 'r', 'v')
12-18	256	6	1	('b', 'f', 'j', 'n', 'r', 'v')
12-19	207	5	1	('b', 'f', 'j', 'n', 'r', 'v')
12-2	224	34	1	('b', 'f', 'j', 'n', 'r', 'v')
12-20	219	5	1	('b', 'f', 'j', 'n', 'r', 'v')
12-21	206	5	1	('b', 'f', 'j', 'n', 'r', 'v')
12-22	250	5	1	('b', 'f', 'j', 'n', 'r', 'v')
12-23	186	5	1	('b', 'f', 'j', 'n', 'r', 'v')
12-3	196	25	1	('b', 'f', 'j', 'n', 'r', 'v')
12-4	243	20	1	('b', 'f', 'j', 'n', 'r', 'v')
12-5	205	17	1	('b', 'f', 'j', 'n', 'r', 'v')
12-6	234	15	1	('b', 'f', 'j', 'n', 'r', 'v')
12-7	222	13	1	('b', 'f', 'j', 'n', 'r', 'v')
12-8	206	12	1	('b', 'f', 'j', 'n', 'r', 'v')
12-9	213	10	1	('b', 'f', 'j', 'n', 'r', 'v')
13-0	232	100	1	('b', 'f', 'j', 'n', 'r', 'v')
13-1	215	50	1	('b', 'f', 'j', 'n', 'r', 'v')
13-10	221	10	1	('b', 'f', 'j', 'n', 'r', 'v')
13-2	190	34	1	('b', 'f', 'j', 'n', 'r', 'v')
13-3	217	25	1	('b', 'f', 'j', 'n', 'r', 'v')
13-4	208	20	1	('b', 'f', 'j', 'n', 'r', 'v')
13-5	225	17	1	('b', 'f', 'j', 'n', 'r', 'v')
13-6	194	15	1	('b', 'f', 'j', 'n', 'r', 'v')
13-7	229	13	1	('b', 'f', 'j', 'n', 'r', 'v')
13-8	199	12	1	('b', 'f', 'j', 'n', 'r', 'v')
13-9	187	10	1	('b', 'f', 'j', 'n', 'r', 'v')
14-0	222	100	1	('b', 'f', 'j', 'n', 'r', 'v')
14-1	229	50	1	('b', 'f', 'j', 'n', 'r', 'v')
14-10	227	10	1	('b', 'f', 'j', 'n', 'r', 'v')
14-11	195	9	1	('b', 'f', 'j', 'n', 'r', 'v')
14-12	180	8	1	('b', 'f', 'j', 'n', 'r', 'v')
14-13	197	8	1	('b', 'f', 'j', 'n', 'r', 'v')
14-14	190	7	1	('b', 'f', 'j', 'n', 'r', 'v')
14-15	236	7	1	('b', 'f', 'j', 'n', 'r', 'v')
14-16	240	6	1	('b', 'f', 'j', 'n', 'r', 'v')
14-17	193	6	1	('b', 'f', 'j', 'n', 'r', 'v')
14-18	214	6	1	('b', 'f', 'j', 'n', 'r', 'v')
14-19	232	5	1	('b', 'f', 'j', 'n', 'r', 'v')
14-2	218	34	1	('b', 'f', 'j', 'n', 'r', 'v')
14-20	178	5	1	('b', 'f', 'j', 'n', 'r', 'v')
14-21	210	5	1	('b', 'f', 'j', 'n', 'r', 'v')
14-22	206	5	1	('b', 'f', 'j', 'n', 'r', 'v')
14-23	185	5	1	('b', 'f', 'j', 'n', 'r', 'v')
14-24	239	4	1	('b', 'f', 'j', 'n', 'r', 'v')
14-25	223	4	1	('b', 'f', 'j', 'n', 'r', 'v')
14-26	209	4	1	('b', 'f', 'j', 'n', 'r', 'v')
14-27	212	4	1	('b', 'f', 'j', 'n', 'r', 'v')
14-28	213	4	1	('b', 'f', 'j', 'n', 'r', 'v')
14-29	213	4	1	('b', 'f', 'j', 'n', 'r', 'v')
14-3	211	25	1	('b', 'f', 'j', 'n', 'r', 'v')
14-30	193	4	1	('b', 'f', 'j', 'n', 'r', 'v')
14-31	209	4	1	('b', 'f', 'j', 'n', 'r', 'v')
14-32	224	4	1	('b', 'f', 'j', 'n', 'r', 'v')
14-33	187	3	1	('b', 'f', 'j', 'n', 'r', 'v')
14-34	216	3	1	('b', 'f', 'j', 'n', 'r', 'v')
14-35	200	3	1	('b', 'f', 'j', 'n', 'r', 'v')
14-36	185	3	1	('b', 'f', 'j', 'n', 'r', 'v')
14-37	217	3	1	('b', 'f', 'j', 'n', 'r', 'v')
14-38	228	3	1	('b', 'f', 'j', 'n', 'r', 'v')
14-39	209	3	1	('b', 'f', 'j', 'n', 'r', 'v')
14-4	221	20	1	('b', 'f', 'j', 'n', 'r', 'v')
14-40	199	3	1	('b', 'f', 'j', 'n', 'r', 'v')
14-41	201	3	1	('b', 'f', 'j', 'n', 'r', 'v')
14-42	209	3	1	('b', 'f', 'j', 'n', 'r', 'v')
14-43	202	3	1	('b', 'f', 'j', 'n', 'r', 'v')
14-44	227	3	1	('b', 'f', 'j', 'n', 'r', 'v')
14-45	216	3	1	('b', 'f', 'j', 'n', 'r', 'v')
14-46	190	3	1	('b', 'f', 'j', 'n', 'r', 'v')
14-47	219	3	1	('b', 'f', 'j', 'n', 'r', 'v')
14-48	190	3	1	('b', 'f', 'j', 'n', 'r', 'v')
14-49	206	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-5	186	17	1	('b', 'f', 'j', 'n', 'r', 'v')
14-50	188	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-51	204	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-52	227	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-53	187	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-54	233	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-55	214	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-56	213	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-57	210	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-58	242	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-59	194	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-6	198	15	1	('b', 'f', 'j', 'n', 'r', 'v')
14-60	218	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-61	216	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-62	185	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-63	181	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-64	237	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-65	215	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-66	201	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-7	225	13	1	('b', 'f', 'j', 'n', 'r', 'v')
14-8	210	12	1	('b', 'f', 'j', 'n', 'r', 'v')
14-9	208	10	1	('b', 'f', 'j', 'n', 'r', 'v')
15-0	203	100	1	('b', 'f', 'j', 'n', 'r', 'v')
15-1	207	50	1	('b', 'f', 'j', 'n', 'r', 'v')
15-10	204	10	1	('b', 'f', 'j', 'n', 'r', 'v')
15-11	200	9	1	('b', 'f', 'j', 'n', 'r', 'v')
15-12	204	8	1	('b', 'f', 'j', 'n', 'r', 'v')
15-13	223	8	1	('b', 'f', 'j', 'n', 'r', 'v')
15-14	202	7	1	('b', 'f', 'j', 'n', 'r', 'v')
15-2	226	34	1	('b', 'f', 'j', 'n', 'r', 'v')
15-3	205	25	1	('b', 'f', 'j', 'n', 'r', 'v')
15-4	221	20	1	('b', 'f', 'j', 'n', 'r', 'v')
15-5	209	17	1	('b', 'f', 'j', 'n', 'r', 'v')
15-6	202	15	1	('b', 'f', 'j', 'n', 'r', 'v')
15-7	229	13	1	('b', 'f', 'j', 'n', 'r', 'v')
15-8	190	12	1	('b', 'f', 'j', 'n', 'r', 'v')
15-9	222	10	1	('b', 'f', 'j', 'n', 'r', 'v')
9-0	223	100	1	('b', 'f', 'j', 'n', 'r', 'v')
9-1	230	50	1	('b', 'f', 'j', 'n', 'r', 'v')
9-10	213	10	1	('b', 'f', 'j', 'n', 'r', 'v')
