lex	freq	initFrq	cls_id	exponents
11-91	210	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-92	198	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-93	178	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-94	235	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-95	207	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-96	217	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-97	204	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-98	184	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-99	182	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-0	200	100	1	('b', 'c', 'e', 'g', 'i', 'k')
12-1	237	50	1	('b', 'c', 'e', 'g', 'i', 'k')
12-10	209	10	1	('b', 'c', 'e', 'g', 'i', 'k')
12-11	196	9	1	('b', 'c', 'e', 'g', 'i', 'k')
12-12	202	8	1	('b', 'c', 'e', 'g', 'i', 'k')
12-13	217	8	1	('b', 'c', 'e', 'g', 'i', 'k')
12-14	215	7	1	('b', 'c', 'e', 'g', 'i', 'k')
12-15	195	7	1	('b', 'c', 'e', 'g', 'i', 'k')
12-16	240	6	1	('b', 'c', 'e', 'g', 'i', 'k')
12-17	170	6	1	('b', 'c', 'e', 'g', 'i', 'k')
12-18	202	6	1	('b', 'c', 'e', 'g', 'i', 'k')
12-19	195	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-2	207	34	1	('b', 'c', 'e', 'g', 'i', 'k')
12-20	202	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-21	244	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-22	217	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-23	203	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-24	216	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-25	204	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-26	205	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-27	221	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-28	212	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-29	217	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-3	195	25	1	('b', 'c', 'e', 'g', 'i', 'k')
12-30	229	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-31	228	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-32	231	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-4	203	20	1	('b', 'c', 'e', 'g', 'i', 'k')
12-5	230	17	1	('b', 'c', 'e', 'g', 'i', 'k')
12-6	209	15	1	('b', 'c', 'e', 'g', 'i', 'k')
12-7	193	13	1	('b', 'c', 'e', 'g', 'i', 'k')
12-8	201	12	1	('b', 'c', 'e', 'g', 'i', 'k')
12-9	200	10	1	('b', 'c', 'e', 'g', 'i', 'k')
13-0	221	100	1	('b', 'c', 'e', 'g', 'i', 'k')
13-1	213	50	1	('b', 'c', 'e', 'g', 'i', 'k')
13-10	206	10	1	('b', 'c', 'e', 'g', 'i', 'k')
13-100	224	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-101	229	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-102	180	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-103	218	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-104	215	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-105	226	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-106	204	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-107	216	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-108	196	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-109	233	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-11	193	9	1	('b', 'c', 'e', 'g', 'i', 'k')
13-110	235	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-111	231	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-112	213	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-113	166	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-114	211	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-115	215	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-116	227	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-117	212	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-118	181	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-119	234	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-12	185	8	1	('b', 'c', 'e', 'g', 'i', 'k')
13-120	226	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-121	228	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-122	230	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-123	196	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-124	221	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-125	240	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-126	181	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-127	233	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-128	245	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-129	213	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-13	210	8	1	('b', 'c', 'e', 'g', 'i', 'k')
13-130	215	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-131	254	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-132	188	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-133	177	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-134	218	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-135	216	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-136	211	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-137	218	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-138	182	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-139	215	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-14	217	7	1	('b', 'c', 'e', 'g', 'i', 'k')
13-140	217	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-141	210	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-142	200	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-143	242	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-144	228	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-145	215	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-146	216	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-147	201	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-148	221	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-149	220	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-15	223	7	1	('b', 'c', 'e', 'g', 'i', 'k')
13-150	228	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-151	170	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-152	185	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-153	194	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-154	226	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-155	193	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-156	208	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-157	184	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-158	195	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-159	230	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-16	217	6	1	('b', 'c', 'e', 'g', 'i', 'k')
13-160	209	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-161	237	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-162	192	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-163	216	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-164	189	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-165	169	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-166	207	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-167	211	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-168	209	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-169	213	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-17	205	6	1	('b', 'c', 'e', 'g', 'i', 'k')
13-170	227	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-171	211	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-172	189	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-173	210	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-174	206	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-175	201	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-176	229	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-177	217	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-178	200	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-179	212	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-18	200	6	1	('b', 'c', 'e', 'g', 'i', 'k')
13-180	205	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-181	211	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-182	219	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-183	204	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-184	224	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-185	203	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-186	231	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-187	201	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-188	174	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-189	223	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-19	234	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-190	182	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-191	206	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-192	232	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-193	206	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-194	221	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-195	181	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-196	218	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-197	186	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-198	220	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-199	222	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-2	213	34	1	('b', 'c', 'e', 'g', 'i', 'k')
13-20	200	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-200	207	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-201	206	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-202	207	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-203	209	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-204	207	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-205	163	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-206	203	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-207	199	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-208	184	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-209	214	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-21	214	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-210	256	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-211	194	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-212	186	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-213	219	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-214	209	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-215	195	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-216	203	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-217	207	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-218	233	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-219	205	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-22	189	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-220	224	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-221	212	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-222	187	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-223	201	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-224	238	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-225	230	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-226	196	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-227	194	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-228	204	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-229	184	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-23	235	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-230	237	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-231	226	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-232	189	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-233	207	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-234	205	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-235	200	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-236	214	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-237	221	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-238	204	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-239	209	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-24	183	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-240	204	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-241	234	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-242	231	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-243	196	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-244	195	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-245	188	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-246	210	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-247	258	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-248	206	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-249	225	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-25	202	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-250	214	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-251	204	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-252	208	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-253	210	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-254	219	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-255	168	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-256	176	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-257	185	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-258	249	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-259	241	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-26	189	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-260	181	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-261	193	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-262	196	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-263	205	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-264	206	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-265	239	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-266	193	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-267	232	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-27	211	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-28	206	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-29	179	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-3	209	25	1	('b', 'c', 'e', 'g', 'i', 'k')
13-30	197	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-31	226	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-32	202	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-33	199	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-34	231	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-35	216	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-36	203	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-37	174	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-38	261	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-39	196	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-4	228	20	1	('b', 'c', 'e', 'g', 'i', 'k')
13-40	192	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-41	210	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-42	200	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-43	188	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-44	198	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-45	215	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-46	205	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-47	205	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-48	231	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-49	211	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-5	189	17	1	('b', 'c', 'e', 'g', 'i', 'k')
13-50	203	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-51	206	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-52	184	2	1	('b', 'c', 'e', 'g', 'i', 'k')
