lex	freq	initFrq	cls_id	exponents
23-1	312	50	1	('a', 'e', 'i', 'm', 't', 'x')
23-10	271	10	1	('a', 'e', 'i', 'm', 't', 'x')
23-11	300	9	1	('a', 'e', 'i', 'm', 't', 'x')
23-12	329	8	1	('a', 'e', 'i', 'm', 't', 'x')
23-13	267	8	1	('a', 'e', 'i', 'm', 't', 'x')
23-14	291	7	1	('a', 'e', 'i', 'm', 't', 'x')
23-15	309	7	1	('a', 'e', 'i', 'm', 't', 'x')
23-16	317	6	1	('a', 'e', 'i', 'm', 't', 'x')
23-17	315	6	1	('a', 'e', 'i', 'm', 't', 'x')
23-18	315	6	1	('a', 'e', 'i', 'm', 't', 'x')
23-2	293	34	1	('a', 'e', 'i', 'm', 't', 'x')
23-3	272	25	1	('a', 'e', 'i', 'm', 't', 'x')
23-4	282	20	1	('a', 'e', 'i', 'm', 't', 'x')
23-5	320	17	1	('a', 'e', 'i', 'm', 't', 'x')
23-6	303	15	1	('a', 'e', 'i', 'm', 't', 'x')
23-7	279	13	1	('a', 'e', 'i', 'm', 't', 'x')
23-8	275	12	1	('a', 'e', 'i', 'm', 't', 'x')
23-9	318	10	1	('a', 'e', 'i', 'm', 't', 'x')
3-0	275	100	1	('a', 'e', 'i', 'm', 't', 'x')
3-1	312	50	1	('a', 'e', 'i', 'm', 't', 'x')
3-10	305	10	1	('a', 'e', 'i', 'm', 't', 'x')
3-100	329	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-101	287	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-102	280	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-103	293	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-104	307	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-105	265	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-106	303	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-107	354	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-108	286	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-109	330	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-11	288	9	1	('a', 'e', 'i', 'm', 't', 'x')
3-110	309	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-111	258	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-112	344	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-113	306	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-114	313	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-115	293	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-116	300	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-117	291	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-118	326	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-119	274	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-12	328	8	1	('a', 'e', 'i', 'm', 't', 'x')
3-120	290	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-121	289	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-122	322	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-123	259	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-124	319	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-125	294	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-126	304	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-127	346	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-128	282	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-129	292	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-13	275	8	1	('a', 'e', 'i', 'm', 't', 'x')
3-130	301	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-131	307	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-132	298	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-133	278	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-134	305	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-135	265	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-136	315	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-137	278	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-138	303	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-139	262	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-14	245	7	1	('a', 'e', 'i', 'm', 't', 'x')
3-140	319	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-141	260	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-142	299	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-143	282	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-144	304	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-145	315	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-146	312	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-147	299	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-148	287	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-149	282	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-15	297	7	1	('a', 'e', 'i', 'm', 't', 'x')
3-150	269	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-151	287	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-152	305	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-153	304	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-154	299	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-155	271	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-156	292	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-157	318	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-158	295	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-159	274	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-16	275	6	1	('a', 'e', 'i', 'm', 't', 'x')
3-160	269	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-161	266	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-162	300	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-163	296	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-164	292	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-165	302	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-166	298	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-167	322	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-168	356	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-169	280	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-17	295	6	1	('a', 'e', 'i', 'm', 't', 'x')
3-170	319	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-171	335	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-172	310	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-173	274	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-174	286	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-175	274	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-176	302	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-177	273	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-178	278	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-179	308	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-18	332	6	1	('a', 'e', 'i', 'm', 't', 'x')
3-180	297	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-181	319	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-182	307	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-183	296	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-184	309	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-185	326	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-186	299	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-187	322	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-188	321	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-189	289	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-19	293	5	1	('a', 'e', 'i', 'm', 't', 'x')
3-190	266	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-191	315	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-192	275	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-193	298	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-194	266	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-195	284	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-196	275	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-197	315	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-198	336	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-199	361	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-2	260	34	1	('a', 'e', 'i', 'm', 't', 'x')
3-20	282	5	1	('a', 'e', 'i', 'm', 't', 'x')
3-200	341	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-201	305	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-202	349	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-203	297	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-204	298	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-205	351	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-206	337	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-207	276	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-208	296	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-209	308	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-21	325	5	1	('a', 'e', 'i', 'm', 't', 'x')
3-210	281	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-211	270	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-212	314	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-213	288	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-214	271	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-215	301	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-216	302	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-217	290	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-218	302	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-219	285	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-22	283	5	1	('a', 'e', 'i', 'm', 't', 'x')
3-220	300	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-221	298	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-222	273	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-223	295	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-224	298	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-225	294	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-226	295	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-227	309	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-228	320	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-229	273	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-23	376	5	1	('a', 'e', 'i', 'm', 't', 'x')
3-230	258	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-231	342	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-232	303	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-233	280	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-234	291	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-235	287	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-236	286	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-237	283	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-238	310	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-239	296	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-24	311	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-240	280	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-241	308	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-242	310	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-243	334	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-244	284	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-245	336	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-246	328	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-247	301	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-248	312	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-249	260	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-25	330	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-250	317	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-251	330	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-252	247	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-253	268	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-254	358	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-255	311	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-256	272	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-257	298	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-258	284	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-259	306	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-26	336	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-260	288	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-261	297	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-262	321	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-263	285	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-264	289	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-265	344	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-266	307	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-267	290	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-27	280	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-28	306	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-29	293	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-3	331	25	1	('a', 'e', 'i', 'm', 't', 'x')
3-30	259	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-31	294	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-32	312	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-33	288	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-34	260	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-35	266	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-36	306	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-37	274	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-38	298	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-39	315	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-4	308	20	1	('a', 'e', 'i', 'm', 't', 'x')
3-40	333	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-41	309	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-42	281	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-43	322	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-44	312	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-45	268	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-46	295	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-47	337	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-48	273	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-49	325	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-5	309	17	1	('a', 'e', 'i', 'm', 't', 'x')
3-50	297	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-51	346	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-52	363	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-53	330	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-54	340	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-55	273	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-56	312	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-57	288	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-58	263	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-59	292	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-6	278	15	1	('a', 'e', 'i', 'm', 't', 'x')
3-60	289	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-61	339	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-62	284	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-63	290	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-64	290	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-65	256	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-66	263	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-67	272	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-68	275	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-69	320	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-7	295	13	1	('a', 'e', 'i', 'm', 't', 'x')
3-70	298	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-71	308	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-72	289	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-73	285	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-74	278	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-75	245	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-76	319	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-77	301	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-78	347	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-79	338	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-8	321	12	1	('a', 'e', 'i', 'm', 't', 'x')
3-80	282	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-81	323	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-82	347	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-83	322	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-84	296	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-85	287	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-86	288	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-87	306	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-88	299	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-89	317	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-9	297	10	1	('a', 'e', 'i', 'm', 't', 'x')
3-90	306	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-91	251	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-92	303	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-93	322	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-94	299	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-95	283	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-96	290	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-97	286	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-98	319	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-99	317	1	1	('a', 'e', 'i', 'm', 't', 'x')
4-0	299	100	1	('a', 'e', 'i', 'm', 't', 'x')
4-1	266	50	1	('a', 'e', 'i', 'm', 't', 'x')
4-10	282	10	1	('a', 'e', 'i', 'm', 't', 'x')
4-11	293	9	1	('a', 'e', 'i', 'm', 't', 'x')
4-12	318	8	1	('a', 'e', 'i', 'm', 't', 'x')
4-13	293	8	1	('a', 'e', 'i', 'm', 't', 'x')
4-14	272	7	1	('a', 'e', 'i', 'm', 't', 'x')
4-15	305	7	1	('a', 'e', 'i', 'm', 't', 'x')
4-16	276	6	1	('a', 'e', 'i', 'm', 't', 'x')
4-17	275	6	1	('a', 'e', 'i', 'm', 't', 'x')
4-18	281	6	1	('a', 'e', 'i', 'm', 't', 'x')
4-19	320	5	1	('a', 'e', 'i', 'm', 't', 'x')
4-2	271	34	1	('a', 'e', 'i', 'm', 't', 'x')
4-20	285	5	1	('a', 'e', 'i', 'm', 't', 'x')
4-21	333	5	1	('a', 'e', 'i', 'm', 't', 'x')
4-22	332	5	1	('a', 'e', 'i', 'm', 't', 'x')
4-23	315	5	1	('a', 'e', 'i', 'm', 't', 'x')
4-24	330	4	1	('a', 'e', 'i', 'm', 't', 'x')
4-25	321	4	1	('a', 'e', 'i', 'm', 't', 'x')
4-26	323	4	1	('a', 'e', 'i', 'm', 't', 'x')
4-27	352	4	1	('a', 'e', 'i', 'm', 't', 'x')
4-28	298	4	1	('a', 'e', 'i', 'm', 't', 'x')
4-29	315	4	1	('a', 'e', 'i', 'm', 't', 'x')
4-3	326	25	1	('a', 'e', 'i', 'm', 't', 'x')
4-30	294	4	1	('a', 'e', 'i', 'm', 't', 'x')
4-31	315	4	1	('a', 'e', 'i', 'm', 't', 'x')
4-32	301	4	1	('a', 'e', 'i', 'm', 't', 'x')
4-33	321	3	1	('a', 'e', 'i', 'm', 't', 'x')
4-34	292	3	1	('a', 'e', 'i', 'm', 't', 'x')
4-35	313	3	1	('a', 'e', 'i', 'm', 't', 'x')
4-36	300	3	1	('a', 'e', 'i', 'm', 't', 'x')
4-37	258	3	1	('a', 'e', 'i', 'm', 't', 'x')
4-38	263	3	1	('a', 'e', 'i', 'm', 't', 'x')
4-39	297	3	1	('a', 'e', 'i', 'm', 't', 'x')
4-4	307	20	1	('a', 'e', 'i', 'm', 't', 'x')
4-40	320	3	1	('a', 'e', 'i', 'm', 't', 'x')
4-41	317	3	1	('a', 'e', 'i', 'm', 't', 'x')
4-42	319	3	1	('a', 'e', 'i', 'm', 't', 'x')
4-43	281	3	1	('a', 'e', 'i', 'm', 't', 'x')
4-44	287	3	1	('a', 'e', 'i', 'm', 't', 'x')
4-45	332	3	1	('a', 'e', 'i', 'm', 't', 'x')
4-46	265	3	1	('a', 'e', 'i', 'm', 't', 'x')
4-47	264	3	1	('a', 'e', 'i', 'm', 't', 'x')
4-48	300	3	1	('a', 'e', 'i', 'm', 't', 'x')
4-49	305	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-5	358	17	1	('a', 'e', 'i', 'm', 't', 'x')
4-50	319	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-51	279	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-52	292	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-6	272	15	1	('a', 'e', 'i', 'm', 't', 'x')
4-7	281	13	1	('a', 'e', 'i', 'm', 't', 'x')
4-8	308	12	1	('a', 'e', 'i', 'm', 't', 'x')
4-9	279	10	1	('a', 'e', 'i', 'm', 't', 'x')
5-0	322	100	1	('a', 'e', 'i', 'm', 't', 'x')
5-1	290	50	1	('a', 'e', 'i', 'm', 't', 'x')
5-10	270	10	1	('a', 'e', 'i', 'm', 't', 'x')
5-11	271	9	1	('a', 'e', 'i', 'm', 't', 'x')
5-12	313	8	1	('a', 'e', 'i', 'm', 't', 'x')
5-13	306	8	1	('a', 'e', 'i', 'm', 't', 'x')
5-2	281	34	1	('a', 'e', 'i', 'm', 't', 'x')
5-3	302	25	1	('a', 'e', 'i', 'm', 't', 'x')
5-4	307	20	1	('a', 'e', 'i', 'm', 't', 'x')
5-5	291	17	1	('a', 'e', 'i', 'm', 't', 'x')
5-6	348	15	1	('a', 'e', 'i', 'm', 't', 'x')
