lex	freq	initFrq	cls_id	exponents
14-14	114	7	1	('b', 'd', 'e', 'g', 'i', 'k')
14-15	80	7	1	('b', 'd', 'e', 'g', 'i', 'k')
14-2	84	34	1	('b', 'd', 'e', 'g', 'i', 'k')
14-3	82	25	1	('b', 'd', 'e', 'g', 'i', 'k')
14-4	100	20	1	('b', 'd', 'e', 'g', 'i', 'k')
14-5	96	17	1	('b', 'd', 'e', 'g', 'i', 'k')
14-6	100	15	1	('b', 'd', 'e', 'g', 'i', 'k')
14-7	90	13	1	('b', 'd', 'e', 'g', 'i', 'k')
14-8	90	12	1	('b', 'd', 'e', 'g', 'i', 'k')
14-9	93	10	1	('b', 'd', 'e', 'g', 'i', 'k')
15-0	76	100	1	('b', 'd', 'e', 'g', 'i', 'k')
15-1	95	50	1	('b', 'd', 'e', 'g', 'i', 'k')
15-10	72	10	1	('b', 'd', 'e', 'g', 'i', 'k')
15-100	90	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-101	82	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-102	99	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-103	87	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-104	95	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-105	72	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-106	75	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-107	100	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-108	88	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-109	86	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-11	92	9	1	('b', 'd', 'e', 'g', 'i', 'k')
15-110	80	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-111	75	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-112	95	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-113	87	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-114	88	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-115	96	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-116	99	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-117	83	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-118	99	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-119	81	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-12	90	8	1	('b', 'd', 'e', 'g', 'i', 'k')
15-120	84	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-121	92	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-122	91	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-123	75	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-124	102	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-125	82	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-126	79	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-127	100	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-128	103	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-129	96	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-13	121	8	1	('b', 'd', 'e', 'g', 'i', 'k')
15-130	99	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-131	82	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-132	91	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-133	85	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-134	86	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-135	99	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-136	104	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-137	87	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-138	90	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-139	67	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-14	112	7	1	('b', 'd', 'e', 'g', 'i', 'k')
15-140	86	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-141	101	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-142	107	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-143	86	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-144	86	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-145	83	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-146	107	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-147	109	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-148	69	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-149	81	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-15	76	7	1	('b', 'd', 'e', 'g', 'i', 'k')
15-150	86	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-151	108	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-152	82	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-153	89	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-154	74	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-155	111	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-156	86	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-157	78	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-158	74	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-159	84	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-16	94	6	1	('b', 'd', 'e', 'g', 'i', 'k')
15-160	93	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-161	87	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-162	88	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-163	106	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-164	104	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-165	104	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-166	82	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-167	77	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-168	99	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-169	81	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-17	97	6	1	('b', 'd', 'e', 'g', 'i', 'k')
15-170	83	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-171	97	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-172	121	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-173	77	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-174	98	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-175	96	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-176	86	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-177	77	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-178	92	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-179	90	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-18	81	6	1	('b', 'd', 'e', 'g', 'i', 'k')
15-180	86	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-181	94	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-182	92	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-183	104	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-184	79	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-185	85	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-186	78	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-187	72	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-188	109	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-189	101	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-19	72	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-190	86	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-191	90	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-192	90	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-193	79	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-194	102	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-195	96	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-196	82	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-197	95	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-198	90	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-199	98	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-2	96	34	1	('b', 'd', 'e', 'g', 'i', 'k')
15-20	80	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-200	92	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-201	104	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-202	94	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-203	74	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-204	98	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-205	108	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-206	95	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-207	97	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-208	69	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-209	85	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-21	91	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-210	88	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-211	98	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-212	98	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-213	93	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-214	69	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-215	79	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-216	104	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-217	98	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-218	88	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-219	103	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-22	94	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-220	91	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-221	90	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-222	95	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-223	90	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-224	84	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-225	74	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-226	133	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-227	86	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-228	100	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-229	96	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-23	108	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-230	92	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-231	103	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-232	76	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-233	93	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-234	98	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-235	107	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-236	64	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-237	73	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-238	61	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-239	113	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-24	86	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-240	94	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-241	80	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-242	126	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-243	90	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-244	103	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-245	98	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-246	96	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-247	87	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-248	88	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-249	94	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-25	65	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-250	105	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-251	95	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-252	109	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-253	65	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-254	103	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-255	101	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-256	74	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-257	96	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-258	93	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-259	100	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-26	83	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-260	105	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-261	80	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-262	94	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-263	100	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-264	83	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-265	94	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-266	80	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-267	77	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-27	77	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-28	91	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-29	90	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-3	85	25	1	('b', 'd', 'e', 'g', 'i', 'k')
15-30	93	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-31	80	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-32	82	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-33	72	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-34	97	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-35	82	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-36	77	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-37	98	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-38	80	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-39	92	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-4	92	20	1	('b', 'd', 'e', 'g', 'i', 'k')
15-40	92	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-41	89	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-42	92	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-43	85	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-44	94	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-45	91	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-46	101	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-47	96	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-48	99	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-49	99	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-5	86	17	1	('b', 'd', 'e', 'g', 'i', 'k')
15-50	103	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-51	87	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-52	92	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-53	103	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-54	78	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-55	73	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-56	101	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-57	78	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-58	79	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-59	104	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-6	102	15	1	('b', 'd', 'e', 'g', 'i', 'k')
15-60	83	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-61	91	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-62	100	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-63	86	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-64	92	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-65	100	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-66	77	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-67	94	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-68	89	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-69	94	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-7	85	13	1	('b', 'd', 'e', 'g', 'i', 'k')
15-70	68	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-71	83	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-72	69	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-73	71	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-74	83	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-75	80	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-76	83	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-77	75	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-78	100	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-79	95	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-8	72	12	1	('b', 'd', 'e', 'g', 'i', 'k')
15-80	88	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-81	91	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-82	76	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-83	75	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-84	111	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-85	107	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-86	97	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-87	91	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-88	74	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-89	66	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-9	98	10	1	('b', 'd', 'e', 'g', 'i', 'k')
15-90	90	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-91	89	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-92	82	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-93	82	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-94	89	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-95	71	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-96	86	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-97	84	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-98	92	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-99	90	1	1	('b', 'd', 'e', 'g', 'i', 'k')
16-0	110	100	1	('b', 'd', 'e', 'g', 'i', 'k')
16-1	91	50	1	('b', 'd', 'e', 'g', 'i', 'k')
16-10	85	10	1	('b', 'd', 'e', 'g', 'i', 'k')
16-11	89	9	1	('b', 'd', 'e', 'g', 'i', 'k')
16-12	80	8	1	('b', 'd', 'e', 'g', 'i', 'k')
16-13	70	8	1	('b', 'd', 'e', 'g', 'i', 'k')
16-14	110	7	1	('b', 'd', 'e', 'g', 'i', 'k')
16-15	111	7	1	('b', 'd', 'e', 'g', 'i', 'k')
16-16	110	6	1	('b', 'd', 'e', 'g', 'i', 'k')
16-17	94	6	1	('b', 'd', 'e', 'g', 'i', 'k')
16-18	98	6	1	('b', 'd', 'e', 'g', 'i', 'k')
16-19	84	5	1	('b', 'd', 'e', 'g', 'i', 'k')
16-2	120	34	1	('b', 'd', 'e', 'g', 'i', 'k')
16-20	79	5	1	('b', 'd', 'e', 'g', 'i', 'k')
16-21	64	5	1	('b', 'd', 'e', 'g', 'i', 'k')
16-22	112	5	1	('b', 'd', 'e', 'g', 'i', 'k')
16-23	99	5	1	('b', 'd', 'e', 'g', 'i', 'k')
16-24	86	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-25	93	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-26	107	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-27	90	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-28	82	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-29	73	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-3	68	25	1	('b', 'd', 'e', 'g', 'i', 'k')
16-30	106	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-31	103	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-32	95	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-33	86	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-34	80	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-35	98	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-36	88	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-37	86	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-38	72	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-39	79	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-4	93	20	1	('b', 'd', 'e', 'g', 'i', 'k')
16-40	71	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-41	88	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-42	62	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-43	97	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-44	86	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-45	90	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-46	103	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-47	68	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-48	99	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-49	96	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-5	89	17	1	('b', 'd', 'e', 'g', 'i', 'k')
