lex	freq	initFrq	cls_id	exponents
17-113	128	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-114	114	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-115	134	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-116	121	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-117	126	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-118	144	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-119	104	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-12	112	8	1	('c', 'g', 'k', 'o', 's', 'w')
17-120	132	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-121	95	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-122	108	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-123	100	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-124	86	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-125	96	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-126	126	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-127	128	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-128	129	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-129	128	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-13	119	8	1	('c', 'g', 'k', 'o', 's', 'w')
17-130	126	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-131	131	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-132	120	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-133	142	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-134	127	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-135	119	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-136	124	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-137	121	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-138	112	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-139	119	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-14	138	7	1	('c', 'g', 'k', 'o', 's', 'w')
17-140	103	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-141	134	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-142	114	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-143	113	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-144	125	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-145	141	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-146	122	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-147	116	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-148	114	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-149	116	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-15	114	7	1	('c', 'g', 'k', 'o', 's', 'w')
17-150	117	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-151	111	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-152	99	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-153	103	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-154	104	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-155	138	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-156	148	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-157	126	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-158	113	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-159	147	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-16	115	6	1	('c', 'g', 'k', 'o', 's', 'w')
17-160	105	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-161	123	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-162	115	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-163	118	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-164	131	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-165	115	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-166	115	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-167	131	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-168	101	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-169	120	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-17	86	6	1	('c', 'g', 'k', 'o', 's', 'w')
17-170	124	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-171	94	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-172	134	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-173	112	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-174	95	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-175	113	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-176	112	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-177	136	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-178	116	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-179	114	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-18	108	6	1	('c', 'g', 'k', 'o', 's', 'w')
17-180	120	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-181	132	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-182	146	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-183	118	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-184	124	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-185	131	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-186	126	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-187	109	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-188	143	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-189	101	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-19	139	5	1	('c', 'g', 'k', 'o', 's', 'w')
17-190	100	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-191	109	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-192	110	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-193	151	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-194	117	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-195	111	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-196	128	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-197	120	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-198	121	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-199	112	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-2	115	34	1	('c', 'g', 'k', 'o', 's', 'w')
17-20	117	5	1	('c', 'g', 'k', 'o', 's', 'w')
17-200	125	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-201	133	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-202	113	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-203	130	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-204	118	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-205	123	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-206	129	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-207	109	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-208	109	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-209	117	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-21	137	5	1	('c', 'g', 'k', 'o', 's', 'w')
17-210	121	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-211	129	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-212	104	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-213	114	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-214	108	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-215	102	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-216	113	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-217	96	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-218	114	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-219	137	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-22	101	5	1	('c', 'g', 'k', 'o', 's', 'w')
17-220	94	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-221	137	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-222	118	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-223	92	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-224	116	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-225	99	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-226	114	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-227	110	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-228	103	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-229	103	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-23	115	5	1	('c', 'g', 'k', 'o', 's', 'w')
17-230	137	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-231	112	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-232	118	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-233	128	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-234	128	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-235	97	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-236	153	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-237	121	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-238	133	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-239	123	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-24	118	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-240	109	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-241	141	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-242	141	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-243	133	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-244	115	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-245	104	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-246	127	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-247	107	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-248	117	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-249	108	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-25	123	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-250	119	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-251	130	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-252	105	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-253	131	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-254	112	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-255	128	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-256	125	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-257	124	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-258	125	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-259	100	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-26	141	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-260	116	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-261	130	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-262	136	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-263	129	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-264	100	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-265	119	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-266	120	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-267	145	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-27	104	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-28	136	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-29	112	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-3	139	25	1	('c', 'g', 'k', 'o', 's', 'w')
17-30	106	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-31	124	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-32	130	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-33	122	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-34	115	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-35	139	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-36	113	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-37	93	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-38	119	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-39	131	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-4	121	20	1	('c', 'g', 'k', 'o', 's', 'w')
17-40	127	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-41	115	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-42	117	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-43	129	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-44	124	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-45	132	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-46	104	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-47	118	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-48	111	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-49	113	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-5	122	17	1	('c', 'g', 'k', 'o', 's', 'w')
17-50	135	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-51	136	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-52	116	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-53	122	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-54	128	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-55	125	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-56	128	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-57	104	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-58	131	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-59	130	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-6	128	15	1	('c', 'g', 'k', 'o', 's', 'w')
17-60	140	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-61	105	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-62	121	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-63	125	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-64	125	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-65	133	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-66	145	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-67	122	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-68	102	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-69	109	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-7	130	13	1	('c', 'g', 'k', 'o', 's', 'w')
17-70	113	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-71	107	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-72	111	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-73	143	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-74	116	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-75	92	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-76	119	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-77	127	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-78	110	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-79	118	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-8	145	12	1	('c', 'g', 'k', 'o', 's', 'w')
17-80	105	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-81	115	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-82	110	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-83	115	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-84	122	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-85	135	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-86	147	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-87	114	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-88	114	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-89	125	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-9	135	10	1	('c', 'g', 'k', 'o', 's', 'w')
17-90	124	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-91	139	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-92	121	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-93	107	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-94	112	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-95	120	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-96	130	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-97	96	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-98	116	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-99	120	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-0	121	100	1	('c', 'g', 'k', 'o', 's', 'w')
18-1	101	50	1	('c', 'g', 'k', 'o', 's', 'w')
18-10	101	10	1	('c', 'g', 'k', 'o', 's', 'w')
18-11	99	9	1	('c', 'g', 'k', 'o', 's', 'w')
18-12	117	8	1	('c', 'g', 'k', 'o', 's', 'w')
18-13	126	8	1	('c', 'g', 'k', 'o', 's', 'w')
18-14	135	7	1	('c', 'g', 'k', 'o', 's', 'w')
18-15	128	7	1	('c', 'g', 'k', 'o', 's', 'w')
18-16	124	6	1	('c', 'g', 'k', 'o', 's', 'w')
18-17	122	6	1	('c', 'g', 'k', 'o', 's', 'w')
18-18	133	6	1	('c', 'g', 'k', 'o', 's', 'w')
18-19	104	5	1	('c', 'g', 'k', 'o', 's', 'w')
18-2	134	34	1	('c', 'g', 'k', 'o', 's', 'w')
18-20	123	5	1	('c', 'g', 'k', 'o', 's', 'w')
18-21	112	5	1	('c', 'g', 'k', 'o', 's', 'w')
18-22	102	5	1	('c', 'g', 'k', 'o', 's', 'w')
18-23	119	5	1	('c', 'g', 'k', 'o', 's', 'w')
18-24	102	4	1	('c', 'g', 'k', 'o', 's', 'w')
18-25	122	4	1	('c', 'g', 'k', 'o', 's', 'w')
18-26	142	4	1	('c', 'g', 'k', 'o', 's', 'w')
18-27	114	4	1	('c', 'g', 'k', 'o', 's', 'w')
18-28	100	4	1	('c', 'g', 'k', 'o', 's', 'w')
18-3	123	25	1	('c', 'g', 'k', 'o', 's', 'w')
18-4	124	20	1	('c', 'g', 'k', 'o', 's', 'w')
18-5	113	17	1	('c', 'g', 'k', 'o', 's', 'w')
18-6	106	15	1	('c', 'g', 'k', 'o', 's', 'w')
18-7	139	13	1	('c', 'g', 'k', 'o', 's', 'w')
18-8	105	12	1	('c', 'g', 'k', 'o', 's', 'w')
18-9	97	10	1	('c', 'g', 'k', 'o', 's', 'w')
19-0	146	100	1	('c', 'g', 'k', 'o', 's', 'w')
19-1	133	50	1	('c', 'g', 'k', 'o', 's', 'w')
19-10	108	10	1	('c', 'g', 'k', 'o', 's', 'w')
19-11	131	9	1	('c', 'g', 'k', 'o', 's', 'w')
19-12	133	8	1	('c', 'g', 'k', 'o', 's', 'w')
19-13	118	8	1	('c', 'g', 'k', 'o', 's', 'w')
19-14	121	7	1	('c', 'g', 'k', 'o', 's', 'w')
19-15	132	7	1	('c', 'g', 'k', 'o', 's', 'w')
19-16	123	6	1	('c', 'g', 'k', 'o', 's', 'w')
19-17	114	6	1	('c', 'g', 'k', 'o', 's', 'w')
19-18	115	6	1	('c', 'g', 'k', 'o', 's', 'w')
19-19	144	5	1	('c', 'g', 'k', 'o', 's', 'w')
19-2	107	34	1	('c', 'g', 'k', 'o', 's', 'w')
19-20	149	5	1	('c', 'g', 'k', 'o', 's', 'w')
19-21	143	5	1	('c', 'g', 'k', 'o', 's', 'w')
19-22	100	5	1	('c', 'g', 'k', 'o', 's', 'w')
19-23	117	5	1	('c', 'g', 'k', 'o', 's', 'w')
19-24	112	4	1	('c', 'g', 'k', 'o', 's', 'w')
19-25	114	4	1	('c', 'g', 'k', 'o', 's', 'w')
19-26	123	4	1	('c', 'g', 'k', 'o', 's', 'w')
19-27	120	4	1	('c', 'g', 'k', 'o', 's', 'w')
19-28	129	4	1	('c', 'g', 'k', 'o', 's', 'w')
19-29	122	4	1	('c', 'g', 'k', 'o', 's', 'w')
19-3	99	25	1	('c', 'g', 'k', 'o', 's', 'w')
19-30	103	4	1	('c', 'g', 'k', 'o', 's', 'w')
19-31	101	4	1	('c', 'g', 'k', 'o', 's', 'w')
19-32	122	4	1	('c', 'g', 'k', 'o', 's', 'w')
19-33	133	3	1	('c', 'g', 'k', 'o', 's', 'w')
19-34	92	3	1	('c', 'g', 'k', 'o', 's', 'w')
19-35	126	3	1	('c', 'g', 'k', 'o', 's', 'w')
19-36	132	3	1	('c', 'g', 'k', 'o', 's', 'w')
19-37	97	3	1	('c', 'g', 'k', 'o', 's', 'w')
19-38	96	3	1	('c', 'g', 'k', 'o', 's', 'w')
19-39	116	3	1	('c', 'g', 'k', 'o', 's', 'w')
19-4	160	20	1	('c', 'g', 'k', 'o', 's', 'w')
19-40	124	3	1	('c', 'g', 'k', 'o', 's', 'w')
19-41	104	3	1	('c', 'g', 'k', 'o', 's', 'w')
19-42	132	3	1	('c', 'g', 'k', 'o', 's', 'w')
19-43	104	3	1	('c', 'g', 'k', 'o', 's', 'w')
19-44	146	3	1	('c', 'g', 'k', 'o', 's', 'w')
19-45	97	3	1	('c', 'g', 'k', 'o', 's', 'w')
19-46	122	3	1	('c', 'g', 'k', 'o', 's', 'w')
19-47	126	3	1	('c', 'g', 'k', 'o', 's', 'w')
19-48	127	3	1	('c', 'g', 'k', 'o', 's', 'w')
19-49	131	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-5	98	17	1	('c', 'g', 'k', 'o', 's', 'w')
19-50	128	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-51	115	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-52	156	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-53	122	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-54	121	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-55	108	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-56	133	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-57	124	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-58	123	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-59	104	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-6	120	15	1	('c', 'g', 'k', 'o', 's', 'w')
19-60	128	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-61	130	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-62	117	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-63	130	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-64	116	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-65	140	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-66	116	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-67	140	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-68	116	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-69	121	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-7	134	13	1	('c', 'g', 'k', 'o', 's', 'w')
19-70	128	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-71	112	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-72	111	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-73	109	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-74	122	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-75	113	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-76	112	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-77	121	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-78	122	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-79	162	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-8	137	12	1	('c', 'g', 'k', 'o', 's', 'w')
