lex	freq	initFrq	cls_id	exponents
1-12	136	8	1	('a', 'e', 'i', 'm', 't', 'x')
1-13	161	8	1	('a', 'e', 'i', 'm', 't', 'x')
1-2	158	34	1	('a', 'e', 'i', 'm', 't', 'x')
1-3	153	25	1	('a', 'e', 'i', 'm', 't', 'x')
1-4	144	20	1	('a', 'e', 'i', 'm', 't', 'x')
1-5	164	17	1	('a', 'e', 'i', 'm', 't', 'x')
1-6	137	15	1	('a', 'e', 'i', 'm', 't', 'x')
1-7	126	13	1	('a', 'e', 'i', 'm', 't', 'x')
1-8	149	12	1	('a', 'e', 'i', 'm', 't', 'x')
1-9	158	10	1	('a', 'e', 'i', 'm', 't', 'x')
2-0	153	100	1	('a', 'e', 'i', 'm', 't', 'x')
2-1	142	50	1	('a', 'e', 'i', 'm', 't', 'x')
2-10	163	10	1	('a', 'e', 'i', 'm', 't', 'x')
2-11	146	9	1	('a', 'e', 'i', 'm', 't', 'x')
2-12	148	8	1	('a', 'e', 'i', 'm', 't', 'x')
2-13	144	8	1	('a', 'e', 'i', 'm', 't', 'x')
2-14	158	7	1	('a', 'e', 'i', 'm', 't', 'x')
2-15	147	7	1	('a', 'e', 'i', 'm', 't', 'x')
2-16	208	6	1	('a', 'e', 'i', 'm', 't', 'x')
2-17	150	6	1	('a', 'e', 'i', 'm', 't', 'x')
2-18	131	6	1	('a', 'e', 'i', 'm', 't', 'x')
2-19	148	5	1	('a', 'e', 'i', 'm', 't', 'x')
2-2	162	34	1	('a', 'e', 'i', 'm', 't', 'x')
2-20	174	5	1	('a', 'e', 'i', 'm', 't', 'x')
2-21	154	5	1	('a', 'e', 'i', 'm', 't', 'x')
2-22	174	5	1	('a', 'e', 'i', 'm', 't', 'x')
2-23	146	5	1	('a', 'e', 'i', 'm', 't', 'x')
2-24	143	4	1	('a', 'e', 'i', 'm', 't', 'x')
2-25	160	4	1	('a', 'e', 'i', 'm', 't', 'x')
2-26	148	4	1	('a', 'e', 'i', 'm', 't', 'x')
2-27	154	4	1	('a', 'e', 'i', 'm', 't', 'x')
2-28	173	4	1	('a', 'e', 'i', 'm', 't', 'x')
2-3	131	25	1	('a', 'e', 'i', 'm', 't', 'x')
2-4	154	20	1	('a', 'e', 'i', 'm', 't', 'x')
2-5	158	17	1	('a', 'e', 'i', 'm', 't', 'x')
2-6	151	15	1	('a', 'e', 'i', 'm', 't', 'x')
2-7	158	13	1	('a', 'e', 'i', 'm', 't', 'x')
2-8	149	12	1	('a', 'e', 'i', 'm', 't', 'x')
2-9	133	10	1	('a', 'e', 'i', 'm', 't', 'x')
3-0	153	100	1	('a', 'e', 'i', 'm', 't', 'x')
3-1	153	50	1	('a', 'e', 'i', 'm', 't', 'x')
3-10	143	10	1	('a', 'e', 'i', 'm', 't', 'x')
3-100	150	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-101	167	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-102	114	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-103	170	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-104	160	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-105	171	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-106	138	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-107	124	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-108	155	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-109	155	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-11	121	9	1	('a', 'e', 'i', 'm', 't', 'x')
3-110	184	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-111	134	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-112	155	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-113	146	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-114	154	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-115	158	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-116	129	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-117	118	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-118	166	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-119	150	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-12	137	8	1	('a', 'e', 'i', 'm', 't', 'x')
3-120	149	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-121	148	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-122	164	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-123	151	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-124	138	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-125	171	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-126	141	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-127	177	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-128	141	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-129	148	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-13	139	8	1	('a', 'e', 'i', 'm', 't', 'x')
3-130	122	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-131	164	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-132	163	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-133	159	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-134	157	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-135	137	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-136	136	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-137	173	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-138	155	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-139	116	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-14	158	7	1	('a', 'e', 'i', 'm', 't', 'x')
3-140	159	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-141	150	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-142	161	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-143	187	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-144	135	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-145	155	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-146	179	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-147	173	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-148	173	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-149	132	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-15	152	7	1	('a', 'e', 'i', 'm', 't', 'x')
3-150	147	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-151	136	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-152	166	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-153	155	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-154	129	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-155	133	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-156	181	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-157	166	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-158	153	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-159	135	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-16	181	6	1	('a', 'e', 'i', 'm', 't', 'x')
3-160	136	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-161	137	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-162	162	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-163	180	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-164	145	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-165	157	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-166	178	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-167	152	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-168	145	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-169	149	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-17	145	6	1	('a', 'e', 'i', 'm', 't', 'x')
3-170	160	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-171	185	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-172	141	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-173	193	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-174	164	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-175	190	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-176	165	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-177	154	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-178	146	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-179	155	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-18	148	6	1	('a', 'e', 'i', 'm', 't', 'x')
3-180	185	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-181	154	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-182	167	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-183	123	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-184	135	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-185	178	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-186	153	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-187	147	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-188	155	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-189	141	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-19	141	5	1	('a', 'e', 'i', 'm', 't', 'x')
3-190	156	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-191	142	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-192	149	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-193	151	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-194	163	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-195	157	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-196	178	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-197	156	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-198	176	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-199	131	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-2	144	34	1	('a', 'e', 'i', 'm', 't', 'x')
3-20	173	5	1	('a', 'e', 'i', 'm', 't', 'x')
3-200	187	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-201	178	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-202	140	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-203	142	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-204	165	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-205	139	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-206	145	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-207	166	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-208	133	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-209	160	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-21	143	5	1	('a', 'e', 'i', 'm', 't', 'x')
3-210	153	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-211	158	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-212	133	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-213	170	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-214	139	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-215	151	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-216	152	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-217	161	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-218	132	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-219	134	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-22	164	5	1	('a', 'e', 'i', 'm', 't', 'x')
3-220	127	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-221	158	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-222	156	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-223	151	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-224	158	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-225	120	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-226	161	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-227	152	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-228	138	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-229	150	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-23	157	5	1	('a', 'e', 'i', 'm', 't', 'x')
3-230	157	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-231	164	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-232	158	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-233	150	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-234	145	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-235	154	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-236	158	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-237	148	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-238	167	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-239	114	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-24	152	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-240	160	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-241	141	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-242	185	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-243	136	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-244	137	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-245	133	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-246	152	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-247	148	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-248	149	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-249	169	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-25	136	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-250	142	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-251	130	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-252	124	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-253	165	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-254	137	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-255	134	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-256	136	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-257	125	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-258	181	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-259	150	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-26	146	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-260	176	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-261	140	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-262	147	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-263	178	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-264	157	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-265	165	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-266	146	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-267	141	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-27	123	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-28	134	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-29	172	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-3	167	25	1	('a', 'e', 'i', 'm', 't', 'x')
3-30	179	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-31	151	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-32	187	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-33	164	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-34	160	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-35	132	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-36	141	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-37	135	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-38	145	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-39	150	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-4	141	20	1	('a', 'e', 'i', 'm', 't', 'x')
3-40	128	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-41	123	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-42	168	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-43	135	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-44	148	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-45	163	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-46	163	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-47	137	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-48	134	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-49	158	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-5	158	17	1	('a', 'e', 'i', 'm', 't', 'x')
3-50	146	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-51	175	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-52	154	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-53	156	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-54	155	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-55	130	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-56	141	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-57	180	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-58	159	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-59	142	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-6	140	15	1	('a', 'e', 'i', 'm', 't', 'x')
3-60	153	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-61	131	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-62	165	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-63	141	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-64	158	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-65	170	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-66	114	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-67	165	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-68	170	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-69	163	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-7	138	13	1	('a', 'e', 'i', 'm', 't', 'x')
3-70	161	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-71	146	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-72	165	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-73	140	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-74	131	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-75	149	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-76	157	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-77	124	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-78	136	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-79	138	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-8	154	12	1	('a', 'e', 'i', 'm', 't', 'x')
3-80	114	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-81	138	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-82	138	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-83	101	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-84	140	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-85	142	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-86	162	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-87	152	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-88	144	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-89	150	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-9	161	10	1	('a', 'e', 'i', 'm', 't', 'x')
3-90	181	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-91	139	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-92	171	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-93	161	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-94	156	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-95	116	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-96	141	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-97	152	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-98	140	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-99	153	1	1	('a', 'e', 'i', 'm', 't', 'x')
4-0	170	100	1	('a', 'e', 'i', 'm', 't', 'x')
4-1	157	50	1	('a', 'e', 'i', 'm', 't', 'x')
4-10	162	10	1	('a', 'e', 'i', 'm', 't', 'x')
4-11	174	9	1	('a', 'e', 'i', 'm', 't', 'x')
4-12	175	8	1	('a', 'e', 'i', 'm', 't', 'x')
4-13	151	8	1	('a', 'e', 'i', 'm', 't', 'x')
4-14	161	7	1	('a', 'e', 'i', 'm', 't', 'x')
4-15	181	7	1	('a', 'e', 'i', 'm', 't', 'x')
4-16	136	6	1	('a', 'e', 'i', 'm', 't', 'x')
4-2	152	34	1	('a', 'e', 'i', 'm', 't', 'x')
4-3	133	25	1	('a', 'e', 'i', 'm', 't', 'x')
4-4	155	20	1	('a', 'e', 'i', 'm', 't', 'x')
4-5	132	17	1	('a', 'e', 'i', 'm', 't', 'x')
4-6	162	15	1	('a', 'e', 'i', 'm', 't', 'x')
4-7	156	13	1	('a', 'e', 'i', 'm', 't', 'x')
4-8	123	12	1	('a', 'e', 'i', 'm', 't', 'x')
4-9	155	10	1	('a', 'e', 'i', 'm', 't', 'x')
5-0	170	100	1	('a', 'e', 'i', 'm', 't', 'x')
5-1	158	50	1	('a', 'e', 'i', 'm', 't', 'x')
5-10	141	10	1	('a', 'e', 'i', 'm', 't', 'x')
5-2	148	34	1	('a', 'e', 'i', 'm', 't', 'x')
5-3	148	25	1	('a', 'e', 'i', 'm', 't', 'x')
5-4	153	20	1	('a', 'e', 'i', 'm', 't', 'x')
5-5	149	17	1	('a', 'e', 'i', 'm', 't', 'x')
5-6	158	15	1	('a', 'e', 'i', 'm', 't', 'x')
5-7	154	13	1	('a', 'e', 'i', 'm', 't', 'x')
5-8	134	12	1	('a', 'e', 'i', 'm', 't', 'x')
5-9	151	10	1	('a', 'e', 'i', 'm', 't', 'x')
6-0	164	100	1	('a', 'e', 'i', 'm', 't', 'x')
6-1	140	50	1	('a', 'e', 'i', 'm', 't', 'x')
6-10	157	10	1	('a', 'e', 'i', 'm', 't', 'x')
6-11	143	9	1	('a', 'e', 'i', 'm', 't', 'x')
6-12	147	8	1	('a', 'e', 'i', 'm', 't', 'x')
6-13	158	8	1	('a', 'e', 'i', 'm', 't', 'x')
6-14	119	7	1	('a', 'e', 'i', 'm', 't', 'x')
6-15	158	7	1	('a', 'e', 'i', 'm', 't', 'x')
6-16	135	6	1	('a', 'e', 'i', 'm', 't', 'x')
6-17	134	6	1	('a', 'e', 'i', 'm', 't', 'x')
6-18	152	6	1	('a', 'e', 'i', 'm', 't', 'x')
6-19	164	5	1	('a', 'e', 'i', 'm', 't', 'x')
6-2	131	34	1	('a', 'e', 'i', 'm', 't', 'x')
6-20	177	5	1	('a', 'e', 'i', 'm', 't', 'x')
6-21	166	5	1	('a', 'e', 'i', 'm', 't', 'x')
6-22	143	5	1	('a', 'e', 'i', 'm', 't', 'x')
6-23	151	5	1	('a', 'e', 'i', 'm', 't', 'x')
6-24	131	4	1	('a', 'e', 'i', 'm', 't', 'x')
6-25	148	4	1	('a', 'e', 'i', 'm', 't', 'x')
6-26	114	4	1	('a', 'e', 'i', 'm', 't', 'x')
6-27	147	4	1	('a', 'e', 'i', 'm', 't', 'x')
6-28	137	4	1	('a', 'e', 'i', 'm', 't', 'x')
6-29	142	4	1	('a', 'e', 'i', 'm', 't', 'x')
6-3	138	25	1	('a', 'e', 'i', 'm', 't', 'x')
6-30	121	4	1	('a', 'e', 'i', 'm', 't', 'x')
6-31	148	4	1	('a', 'e', 'i', 'm', 't', 'x')
6-32	145	4	1	('a', 'e', 'i', 'm', 't', 'x')
6-33	144	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-34	139	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-35	154	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-36	144	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-37	179	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-38	145	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-39	149	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-4	146	20	1	('a', 'e', 'i', 'm', 't', 'x')
6-40	172	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-41	148	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-42	155	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-43	142	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-44	137	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-45	120	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-46	149	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-47	145	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-48	136	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-49	166	2	1	('a', 'e', 'i', 'm', 't', 'x')
6-5	160	17	1	('a', 'e', 'i', 'm', 't', 'x')
6-50	145	2	1	('a', 'e', 'i', 'm', 't', 'x')
6-51	128	2	1	('a', 'e', 'i', 'm', 't', 'x')
6-52	144	2	1	('a', 'e', 'i', 'm', 't', 'x')
6-53	152	2	1	('a', 'e', 'i', 'm', 't', 'x')
6-54	158	2	1	('a', 'e', 'i', 'm', 't', 'x')
6-55	164	2	1	('a', 'e', 'i', 'm', 't', 'x')
6-56	158	2	1	('a', 'e', 'i', 'm', 't', 'x')
6-57	131	2	1	('a', 'e', 'i', 'm', 't', 'x')
6-58	142	2	1	('a', 'e', 'i', 'm', 't', 'x')
6-59	139	2	1	('a', 'e', 'i', 'm', 't', 'x')
6-6	157	15	1	('a', 'e', 'i', 'm', 't', 'x')
6-60	136	2	1	('a', 'e', 'i', 'm', 't', 'x')
