lex	freq	initFrq	cls_id	exponents
11-259	110	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	125	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-260	110	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-261	108	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-262	127	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-263	110	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-264	130	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-265	121	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-266	84	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-267	134	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	125	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	121	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	110	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	109	25	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	115	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	121	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	128	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	103	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	109	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	106	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	132	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	129	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	120	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	116	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	101	20	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	106	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	135	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	124	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	136	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-44	139	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-45	127	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-46	148	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-47	120	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-48	120	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-49	111	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	113	17	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-50	142	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-51	130	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-52	126	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-53	126	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-54	122	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-55	138	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-56	122	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-57	108	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-58	122	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-59	114	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	122	15	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-60	99	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-61	114	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-62	107	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-63	133	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-64	127	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-65	143	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-66	115	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-67	126	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-68	110	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-69	116	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	101	13	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-70	144	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-71	110	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-72	118	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-73	122	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-74	130	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-75	111	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-76	117	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-77	121	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-78	121	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-79	120	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	130	12	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-80	118	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-81	113	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-82	93	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-83	104	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-84	107	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-85	123	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-86	129	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-87	111	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-88	118	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-89	106	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	128	10	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-90	116	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-91	119	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-92	119	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-93	114	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-94	107	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-95	134	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-96	129	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-97	123	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-98	107	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-99	136	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-0	109	100	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-1	100	50	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-10	120	10	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-11	108	9	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-2	129	34	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-3	122	25	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-4	90	20	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-5	116	17	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-6	113	15	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-7	141	13	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-8	142	12	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-9	130	10	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
19-0	127	100	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-1	96	50	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-10	145	10	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-11	100	9	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-12	107	8	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-13	124	8	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-2	126	34	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-3	104	25	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-4	124	20	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-5	129	17	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-6	126	15	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-7	126	13	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-8	117	12	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-9	124	10	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-0	114	100	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	97	50	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	116	10	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-100	115	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-101	120	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-102	154	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-103	136	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-104	127	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-105	156	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-106	144	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-107	135	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-108	131	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-109	115	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	125	9	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-110	134	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-111	133	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-112	117	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-113	132	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-114	122	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-115	124	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-116	102	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-117	123	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-118	127	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-119	117	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	114	8	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-120	123	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-121	111	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-122	137	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-123	131	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-124	117	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-125	109	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-126	119	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-127	99	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-128	141	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-129	103	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	136	8	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-130	118	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-131	111	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
