lex	freq	initFrq	cls_id	exponents
18-0	101	100	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	86	50	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	117	10	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-100	86	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-101	78	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-102	91	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-103	97	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-104	86	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-105	86	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-106	97	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-107	89	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-108	80	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-109	88	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	98	9	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-110	88	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-111	89	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-112	108	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-113	98	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-114	59	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-115	80	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-116	75	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-117	113	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-118	77	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-119	98	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	99	8	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-120	89	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-121	96	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-122	93	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-123	109	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-124	84	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-125	93	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-126	84	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-127	119	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-128	107	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-129	107	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	93	8	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-130	74	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-131	85	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-132	64	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-133	101	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-134	100	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-135	84	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-136	100	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-137	91	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-138	77	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-139	79	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	68	7	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-140	98	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-141	78	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-142	78	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-143	86	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-144	79	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-145	81	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-146	91	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-147	91	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-148	78	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-149	62	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	88	7	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-150	83	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-151	97	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-152	92	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-153	77	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-154	89	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-155	75	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-156	107	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-157	63	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-158	114	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-159	82	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	100	6	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-160	93	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-161	81	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-162	105	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-163	101	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-164	88	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-165	87	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-166	80	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-167	90	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-168	82	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-169	98	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	77	6	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-170	103	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-171	85	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-172	103	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-173	75	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-174	96	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-175	80	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-176	105	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-177	88	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-178	86	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-179	84	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	122	6	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-180	94	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-181	100	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-182	115	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-183	101	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-184	97	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-185	101	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-186	94	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-187	94	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-188	69	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-189	79	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	92	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-190	102	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-191	87	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-192	92	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-193	100	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-194	79	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-195	88	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-196	78	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-197	99	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-198	82	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-199	95	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	88	34	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	72	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-200	99	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-201	117	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-202	75	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-203	111	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-204	96	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-205	63	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-206	94	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-207	92	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-208	109	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-209	73	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	82	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-210	93	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-211	104	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-212	104	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-213	79	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-214	109	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-215	75	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-216	82	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-217	98	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-218	75	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-219	78	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	75	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-220	74	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-221	108	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-222	100	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-223	91	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-224	83	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-225	86	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-226	101	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-227	84	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-228	91	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-229	92	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	80	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-230	99	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-231	91	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-232	100	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-233	80	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-234	78	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-235	99	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-236	73	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-237	72	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-238	108	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-239	89	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-24	92	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-240	94	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-241	74	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-242	100	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-243	109	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-244	80	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-245	101	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-246	119	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-247	80	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-248	91	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-249	84	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-25	86	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-250	84	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-251	93	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-252	93	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-253	67	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-254	114	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-255	111	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-256	97	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-257	88	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-258	84	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-259	87	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-26	82	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-260	88	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-261	110	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-262	114	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-263	96	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-264	89	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-265	80	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-266	69	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-267	86	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-27	72	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-28	93	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-29	111	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	93	25	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-30	80	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-31	83	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-32	104	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-33	75	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-34	84	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-35	93	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-36	48	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-37	96	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-38	122	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-39	92	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	88	20	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-40	97	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-41	121	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-42	97	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-43	98	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-44	84	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-45	101	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-46	93	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-47	81	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-48	88	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-49	116	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	85	17	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-50	98	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-51	82	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-52	96	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-53	97	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-54	77	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-55	61	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-56	69	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-57	72	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-58	58	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-59	117	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	90	15	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-60	78	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-61	92	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-62	91	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-63	87	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-64	70	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-65	101	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-66	98	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-67	101	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-68	112	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-69	91	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	93	13	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-70	100	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-71	102	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-72	88	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-73	88	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-74	91	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-75	88	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-76	84	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-77	101	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-78	92	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-79	77	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	90	12	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-80	84	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-81	91	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-82	91	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-83	92	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-84	81	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-85	82	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-86	99	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-87	94	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-88	90	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-89	91	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	89	10	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-90	112	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-91	74	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-92	78	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-93	83	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-94	92	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-95	75	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-96	91	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-97	96	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-98	91	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-99	89	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-0	86	100	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-1	104	50	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-10	108	10	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-11	84	9	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-12	82	8	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-13	89	8	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-14	91	7	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-15	84	7	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-16	132	6	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-17	104	6	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-18	106	6	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-19	100	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-2	85	34	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-3	85	25	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-4	75	20	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-5	107	17	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-6	75	15	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-7	93	13	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-8	75	12	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-9	80	10	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
7-0	75	100	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-1	105	50	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-10	98	10	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-11	77	9	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-12	111	8	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-13	98	8	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-14	86	7	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-15	85	7	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-2	96	34	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-3	82	25	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-4	87	20	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-5	100	17	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-6	80	15	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-7	88	13	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-8	95	12	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-9	95	10	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-0	82	100	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	98	50	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	93	10	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-100	91	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-101	89	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-102	105	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-103	100	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-104	85	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-105	71	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-106	70	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-107	75	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-108	117	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-109	89	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	89	9	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-110	75	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-111	95	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-112	89	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-113	102	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-114	95	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-115	69	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-116	78	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-117	72	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-118	89	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-119	85	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
