lex	freq	initFrq	cls_id	exponents
1-29	277	4	1	('b', 'd', 'f', 'h', 'j', 'k')
1-3	311	25	1	('b', 'd', 'f', 'h', 'j', 'k')
1-30	294	4	1	('b', 'd', 'f', 'h', 'j', 'k')
1-31	265	4	1	('b', 'd', 'f', 'h', 'j', 'k')
1-32	253	4	1	('b', 'd', 'f', 'h', 'j', 'k')
1-33	348	3	1	('b', 'd', 'f', 'h', 'j', 'k')
1-34	293	3	1	('b', 'd', 'f', 'h', 'j', 'k')
1-35	336	3	1	('b', 'd', 'f', 'h', 'j', 'k')
1-36	303	3	1	('b', 'd', 'f', 'h', 'j', 'k')
1-37	290	3	1	('b', 'd', 'f', 'h', 'j', 'k')
1-38	304	3	1	('b', 'd', 'f', 'h', 'j', 'k')
1-39	270	3	1	('b', 'd', 'f', 'h', 'j', 'k')
1-4	293	20	1	('b', 'd', 'f', 'h', 'j', 'k')
1-40	312	3	1	('b', 'd', 'f', 'h', 'j', 'k')
1-41	290	3	1	('b', 'd', 'f', 'h', 'j', 'k')
1-42	308	3	1	('b', 'd', 'f', 'h', 'j', 'k')
1-43	272	3	1	('b', 'd', 'f', 'h', 'j', 'k')
1-44	292	3	1	('b', 'd', 'f', 'h', 'j', 'k')
1-45	328	3	1	('b', 'd', 'f', 'h', 'j', 'k')
1-46	279	3	1	('b', 'd', 'f', 'h', 'j', 'k')
1-47	272	3	1	('b', 'd', 'f', 'h', 'j', 'k')
1-48	283	3	1	('b', 'd', 'f', 'h', 'j', 'k')
1-49	307	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-5	304	17	1	('b', 'd', 'f', 'h', 'j', 'k')
1-50	280	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-51	305	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-52	315	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-53	333	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-54	252	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-55	263	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-56	320	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-57	297	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-58	295	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-59	287	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-6	319	15	1	('b', 'd', 'f', 'h', 'j', 'k')
1-60	333	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-61	295	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-62	340	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-63	254	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-64	293	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-65	292	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-66	340	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-67	299	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-68	317	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-69	261	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-7	310	13	1	('b', 'd', 'f', 'h', 'j', 'k')
1-70	315	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-71	296	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-72	281	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-73	294	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-74	281	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-75	285	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-76	257	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-77	288	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-78	319	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-79	330	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-8	279	12	1	('b', 'd', 'f', 'h', 'j', 'k')
1-80	263	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-81	328	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-82	294	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-83	301	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-84	315	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-85	275	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-86	313	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-87	271	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-88	280	2	1	('b', 'd', 'f', 'h', 'j', 'k')
1-9	331	10	1	('b', 'd', 'f', 'h', 'j', 'k')
14-0	338	100	1	('b', 'd', 'f', 'h', 'j', 'k')
14-1	346	50	1	('b', 'd', 'f', 'h', 'j', 'k')
14-10	306	10	1	('b', 'd', 'f', 'h', 'j', 'k')
14-11	291	9	1	('b', 'd', 'f', 'h', 'j', 'k')
14-12	290	8	1	('b', 'd', 'f', 'h', 'j', 'k')
14-13	302	8	1	('b', 'd', 'f', 'h', 'j', 'k')
14-14	323	7	1	('b', 'd', 'f', 'h', 'j', 'k')
14-15	286	7	1	('b', 'd', 'f', 'h', 'j', 'k')
14-16	328	6	1	('b', 'd', 'f', 'h', 'j', 'k')
14-17	304	6	1	('b', 'd', 'f', 'h', 'j', 'k')
14-18	271	6	1	('b', 'd', 'f', 'h', 'j', 'k')
14-19	287	5	1	('b', 'd', 'f', 'h', 'j', 'k')
14-2	334	34	1	('b', 'd', 'f', 'h', 'j', 'k')
14-20	311	5	1	('b', 'd', 'f', 'h', 'j', 'k')
14-21	293	5	1	('b', 'd', 'f', 'h', 'j', 'k')
14-22	292	5	1	('b', 'd', 'f', 'h', 'j', 'k')
14-23	304	5	1	('b', 'd', 'f', 'h', 'j', 'k')
14-24	287	4	1	('b', 'd', 'f', 'h', 'j', 'k')
14-25	296	4	1	('b', 'd', 'f', 'h', 'j', 'k')
14-26	299	4	1	('b', 'd', 'f', 'h', 'j', 'k')
14-27	295	4	1	('b', 'd', 'f', 'h', 'j', 'k')
14-28	294	4	1	('b', 'd', 'f', 'h', 'j', 'k')
14-29	306	4	1	('b', 'd', 'f', 'h', 'j', 'k')
14-3	324	25	1	('b', 'd', 'f', 'h', 'j', 'k')
14-30	270	4	1	('b', 'd', 'f', 'h', 'j', 'k')
14-31	288	4	1	('b', 'd', 'f', 'h', 'j', 'k')
14-32	291	4	1	('b', 'd', 'f', 'h', 'j', 'k')
14-4	285	20	1	('b', 'd', 'f', 'h', 'j', 'k')
14-5	309	17	1	('b', 'd', 'f', 'h', 'j', 'k')
14-6	317	15	1	('b', 'd', 'f', 'h', 'j', 'k')
14-7	256	13	1	('b', 'd', 'f', 'h', 'j', 'k')
14-8	293	12	1	('b', 'd', 'f', 'h', 'j', 'k')
14-9	301	10	1	('b', 'd', 'f', 'h', 'j', 'k')
15-0	288	100	1	('b', 'd', 'f', 'h', 'j', 'k')
15-1	272	50	1	('b', 'd', 'f', 'h', 'j', 'k')
15-10	300	10	1	('b', 'd', 'f', 'h', 'j', 'k')
15-11	289	9	1	('b', 'd', 'f', 'h', 'j', 'k')
15-12	277	8	1	('b', 'd', 'f', 'h', 'j', 'k')
15-13	296	8	1	('b', 'd', 'f', 'h', 'j', 'k')
15-14	303	7	1	('b', 'd', 'f', 'h', 'j', 'k')
15-15	278	7	1	('b', 'd', 'f', 'h', 'j', 'k')
15-16	327	6	1	('b', 'd', 'f', 'h', 'j', 'k')
15-17	316	6	1	('b', 'd', 'f', 'h', 'j', 'k')
15-18	264	6	1	('b', 'd', 'f', 'h', 'j', 'k')
15-19	343	5	1	('b', 'd', 'f', 'h', 'j', 'k')
15-2	296	34	1	('b', 'd', 'f', 'h', 'j', 'k')
15-20	285	5	1	('b', 'd', 'f', 'h', 'j', 'k')
15-21	279	5	1	('b', 'd', 'f', 'h', 'j', 'k')
15-3	319	25	1	('b', 'd', 'f', 'h', 'j', 'k')
15-4	288	20	1	('b', 'd', 'f', 'h', 'j', 'k')
15-5	311	17	1	('b', 'd', 'f', 'h', 'j', 'k')
15-6	301	15	1	('b', 'd', 'f', 'h', 'j', 'k')
15-7	330	13	1	('b', 'd', 'f', 'h', 'j', 'k')
15-8	287	12	1	('b', 'd', 'f', 'h', 'j', 'k')
15-9	286	10	1	('b', 'd', 'f', 'h', 'j', 'k')
16-0	311	100	1	('b', 'd', 'f', 'h', 'j', 'k')
16-1	273	50	1	('b', 'd', 'f', 'h', 'j', 'k')
16-10	251	10	1	('b', 'd', 'f', 'h', 'j', 'k')
16-11	291	9	1	('b', 'd', 'f', 'h', 'j', 'k')
16-12	320	8	1	('b', 'd', 'f', 'h', 'j', 'k')
16-13	331	8	1	('b', 'd', 'f', 'h', 'j', 'k')
16-14	309	7	1	('b', 'd', 'f', 'h', 'j', 'k')
16-15	334	7	1	('b', 'd', 'f', 'h', 'j', 'k')
16-16	308	6	1	('b', 'd', 'f', 'h', 'j', 'k')
16-17	287	6	1	('b', 'd', 'f', 'h', 'j', 'k')
16-18	295	6	1	('b', 'd', 'f', 'h', 'j', 'k')
16-19	314	5	1	('b', 'd', 'f', 'h', 'j', 'k')
16-2	295	34	1	('b', 'd', 'f', 'h', 'j', 'k')
16-20	289	5	1	('b', 'd', 'f', 'h', 'j', 'k')
16-21	295	5	1	('b', 'd', 'f', 'h', 'j', 'k')
16-22	273	5	1	('b', 'd', 'f', 'h', 'j', 'k')
16-23	251	5	1	('b', 'd', 'f', 'h', 'j', 'k')
16-24	301	4	1	('b', 'd', 'f', 'h', 'j', 'k')
16-25	272	4	1	('b', 'd', 'f', 'h', 'j', 'k')
16-26	291	4	1	('b', 'd', 'f', 'h', 'j', 'k')
16-27	310	4	1	('b', 'd', 'f', 'h', 'j', 'k')
16-28	266	4	1	('b', 'd', 'f', 'h', 'j', 'k')
16-3	288	25	1	('b', 'd', 'f', 'h', 'j', 'k')
16-4	270	20	1	('b', 'd', 'f', 'h', 'j', 'k')
16-5	328	17	1	('b', 'd', 'f', 'h', 'j', 'k')
16-6	285	15	1	('b', 'd', 'f', 'h', 'j', 'k')
16-7	295	13	1	('b', 'd', 'f', 'h', 'j', 'k')
16-8	313	12	1	('b', 'd', 'f', 'h', 'j', 'k')
16-9	280	10	1	('b', 'd', 'f', 'h', 'j', 'k')
17-0	309	100	1	('b', 'd', 'f', 'h', 'j', 'k')
17-1	312	50	1	('b', 'd', 'f', 'h', 'j', 'k')
17-10	297	10	1	('b', 'd', 'f', 'h', 'j', 'k')
17-11	300	9	1	('b', 'd', 'f', 'h', 'j', 'k')
17-12	322	8	1	('b', 'd', 'f', 'h', 'j', 'k')
17-13	293	8	1	('b', 'd', 'f', 'h', 'j', 'k')
17-2	310	34	1	('b', 'd', 'f', 'h', 'j', 'k')
17-3	301	25	1	('b', 'd', 'f', 'h', 'j', 'k')
17-4	286	20	1	('b', 'd', 'f', 'h', 'j', 'k')
17-5	336	17	1	('b', 'd', 'f', 'h', 'j', 'k')
17-6	287	15	1	('b', 'd', 'f', 'h', 'j', 'k')
17-7	335	13	1	('b', 'd', 'f', 'h', 'j', 'k')
17-8	303	12	1	('b', 'd', 'f', 'h', 'j', 'k')
17-9	285	10	1	('b', 'd', 'f', 'h', 'j', 'k')
18-0	315	100	1	('b', 'd', 'f', 'h', 'j', 'k')
18-1	285	50	1	('b', 'd', 'f', 'h', 'j', 'k')
18-10	304	10	1	('b', 'd', 'f', 'h', 'j', 'k')
18-11	333	9	1	('b', 'd', 'f', 'h', 'j', 'k')
18-12	340	8	1	('b', 'd', 'f', 'h', 'j', 'k')
18-13	308	8	1	('b', 'd', 'f', 'h', 'j', 'k')
18-14	305	7	1	('b', 'd', 'f', 'h', 'j', 'k')
18-15	318	7	1	('b', 'd', 'f', 'h', 'j', 'k')
18-16	290	6	1	('b', 'd', 'f', 'h', 'j', 'k')
18-2	300	34	1	('b', 'd', 'f', 'h', 'j', 'k')
18-3	291	25	1	('b', 'd', 'f', 'h', 'j', 'k')
18-4	305	20	1	('b', 'd', 'f', 'h', 'j', 'k')
18-5	295	17	1	('b', 'd', 'f', 'h', 'j', 'k')
18-6	332	15	1	('b', 'd', 'f', 'h', 'j', 'k')
18-7	288	13	1	('b', 'd', 'f', 'h', 'j', 'k')
18-8	277	12	1	('b', 'd', 'f', 'h', 'j', 'k')
18-9	281	10	1	('b', 'd', 'f', 'h', 'j', 'k')
19-0	266	100	1	('b', 'd', 'f', 'h', 'j', 'k')
19-1	292	50	1	('b', 'd', 'f', 'h', 'j', 'k')
19-10	270	10	1	('b', 'd', 'f', 'h', 'j', 'k')
19-2	342	34	1	('b', 'd', 'f', 'h', 'j', 'k')
19-3	288	25	1	('b', 'd', 'f', 'h', 'j', 'k')
19-4	278	20	1	('b', 'd', 'f', 'h', 'j', 'k')
19-5	327	17	1	('b', 'd', 'f', 'h', 'j', 'k')
19-6	310	15	1	('b', 'd', 'f', 'h', 'j', 'k')
19-7	292	13	1	('b', 'd', 'f', 'h', 'j', 'k')
19-8	309	12	1	('b', 'd', 'f', 'h', 'j', 'k')
19-9	294	10	1	('b', 'd', 'f', 'h', 'j', 'k')
2-0	363	100	1	('b', 'd', 'f', 'h', 'j', 'k')
2-1	329	50	1	('b', 'd', 'f', 'h', 'j', 'k')
2-10	334	10	1	('b', 'd', 'f', 'h', 'j', 'k')
2-11	330	9	1	('b', 'd', 'f', 'h', 'j', 'k')
2-12	304	8	1	('b', 'd', 'f', 'h', 'j', 'k')
2-13	274	8	1	('b', 'd', 'f', 'h', 'j', 'k')
2-14	309	7	1	('b', 'd', 'f', 'h', 'j', 'k')
2-15	320	7	1	('b', 'd', 'f', 'h', 'j', 'k')
2-16	289	6	1	('b', 'd', 'f', 'h', 'j', 'k')
2-17	336	6	1	('b', 'd', 'f', 'h', 'j', 'k')
2-18	314	6	1	('b', 'd', 'f', 'h', 'j', 'k')
2-19	324	5	1	('b', 'd', 'f', 'h', 'j', 'k')
2-2	297	34	1	('b', 'd', 'f', 'h', 'j', 'k')
2-20	289	5	1	('b', 'd', 'f', 'h', 'j', 'k')
2-21	290	5	1	('b', 'd', 'f', 'h', 'j', 'k')
2-22	289	5	1	('b', 'd', 'f', 'h', 'j', 'k')
2-23	332	5	1	('b', 'd', 'f', 'h', 'j', 'k')
2-24	311	4	1	('b', 'd', 'f', 'h', 'j', 'k')
2-25	307	4	1	('b', 'd', 'f', 'h', 'j', 'k')
2-26	295	4	1	('b', 'd', 'f', 'h', 'j', 'k')
2-27	269	4	1	('b', 'd', 'f', 'h', 'j', 'k')
2-28	313	4	1	('b', 'd', 'f', 'h', 'j', 'k')
2-29	295	4	1	('b', 'd', 'f', 'h', 'j', 'k')
2-3	325	25	1	('b', 'd', 'f', 'h', 'j', 'k')
2-30	280	4	1	('b', 'd', 'f', 'h', 'j', 'k')
2-31	326	4	1	('b', 'd', 'f', 'h', 'j', 'k')
2-32	316	4	1	('b', 'd', 'f', 'h', 'j', 'k')
2-33	306	3	1	('b', 'd', 'f', 'h', 'j', 'k')
2-34	270	3	1	('b', 'd', 'f', 'h', 'j', 'k')
2-35	279	3	1	('b', 'd', 'f', 'h', 'j', 'k')
2-36	311	3	1	('b', 'd', 'f', 'h', 'j', 'k')
2-37	293	3	1	('b', 'd', 'f', 'h', 'j', 'k')
2-38	313	3	1	('b', 'd', 'f', 'h', 'j', 'k')
2-39	330	3	1	('b', 'd', 'f', 'h', 'j', 'k')
2-4	319	20	1	('b', 'd', 'f', 'h', 'j', 'k')
2-40	308	3	1	('b', 'd', 'f', 'h', 'j', 'k')
2-41	335	3	1	('b', 'd', 'f', 'h', 'j', 'k')
2-42	338	3	1	('b', 'd', 'f', 'h', 'j', 'k')
2-43	316	3	1	('b', 'd', 'f', 'h', 'j', 'k')
2-44	316	3	1	('b', 'd', 'f', 'h', 'j', 'k')
2-45	269	3	1	('b', 'd', 'f', 'h', 'j', 'k')
2-46	321	3	1	('b', 'd', 'f', 'h', 'j', 'k')
2-47	326	3	1	('b', 'd', 'f', 'h', 'j', 'k')
2-48	313	3	1	('b', 'd', 'f', 'h', 'j', 'k')
2-49	310	2	1	('b', 'd', 'f', 'h', 'j', 'k')
2-5	289	17	1	('b', 'd', 'f', 'h', 'j', 'k')
2-50	303	2	1	('b', 'd', 'f', 'h', 'j', 'k')
2-51	320	2	1	('b', 'd', 'f', 'h', 'j', 'k')
2-52	313	2	1	('b', 'd', 'f', 'h', 'j', 'k')
2-6	301	15	1	('b', 'd', 'f', 'h', 'j', 'k')
2-7	312	13	1	('b', 'd', 'f', 'h', 'j', 'k')
2-8	274	12	1	('b', 'd', 'f', 'h', 'j', 'k')
2-9	295	10	1	('b', 'd', 'f', 'h', 'j', 'k')
20-0	256	100	1	('b', 'd', 'f', 'h', 'j', 'k')
20-1	294	50	1	('b', 'd', 'f', 'h', 'j', 'k')
20-10	307	10	1	('b', 'd', 'f', 'h', 'j', 'k')
20-100	304	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-101	300	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-102	258	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-103	288	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-104	296	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-105	289	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-106	302	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-107	300	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-108	310	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-109	300	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-11	241	9	1	('b', 'd', 'f', 'h', 'j', 'k')
20-110	256	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-111	287	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-112	281	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-113	305	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-114	308	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-115	299	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-116	265	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-117	324	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-118	303	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-119	320	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-12	283	8	1	('b', 'd', 'f', 'h', 'j', 'k')
20-120	312	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-121	312	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-122	299	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-123	282	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-124	278	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-125	265	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-126	361	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-127	284	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-128	293	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-129	279	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-13	309	8	1	('b', 'd', 'f', 'h', 'j', 'k')
20-130	246	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-131	304	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-132	292	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-133	331	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-134	325	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-135	290	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-136	261	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-137	316	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-138	314	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-139	297	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-14	330	7	1	('b', 'd', 'f', 'h', 'j', 'k')
20-140	334	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-141	305	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-142	279	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-143	284	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-144	292	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-145	289	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-146	266	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-147	278	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-148	320	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-149	277	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-15	326	7	1	('b', 'd', 'f', 'h', 'j', 'k')
20-150	294	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-151	263	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-152	304	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-153	309	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-154	256	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-155	302	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-156	275	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-157	308	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-158	316	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-159	293	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-16	260	6	1	('b', 'd', 'f', 'h', 'j', 'k')
20-160	294	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-161	312	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-162	321	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-163	275	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-164	294	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-165	273	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-166	298	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-167	314	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-168	312	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-169	302	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-17	276	6	1	('b', 'd', 'f', 'h', 'j', 'k')
20-170	332	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-171	295	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-172	294	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-173	290	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-174	292	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-175	299	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-176	277	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-177	275	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-178	300	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-179	253	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-18	291	6	1	('b', 'd', 'f', 'h', 'j', 'k')
20-180	296	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-181	289	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-182	314	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-183	278	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-184	319	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-185	325	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-186	303	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-187	276	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-188	303	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-189	291	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-19	323	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-190	271	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-191	310	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-192	305	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-193	300	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-194	299	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-195	315	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-196	317	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-197	294	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-198	296	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-199	319	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-2	287	34	1	('b', 'd', 'f', 'h', 'j', 'k')
20-20	272	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-200	283	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-201	284	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-202	277	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-203	295	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-204	314	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-205	314	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-206	343	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-207	340	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-208	329	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-209	298	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-21	367	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-210	300	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-211	272	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-212	304	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-213	269	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-214	270	1	1	('b', 'd', 'f', 'h', 'j', 'k')
