lex	freq	initFrq	cls_id	exponents
12-134	312	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-135	295	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-136	300	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-137	301	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-138	308	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-139	330	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-14	311	7	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-140	269	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-141	262	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-142	274	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-143	305	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-144	378	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-145	303	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-146	342	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-147	292	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-148	306	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-149	312	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-15	288	7	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-150	308	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-151	294	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-152	305	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-153	314	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-154	309	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-155	280	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-156	302	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-157	266	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-158	329	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-159	264	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-16	323	6	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-160	309	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-161	289	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-162	264	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-163	283	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-164	278	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-165	281	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-166	283	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-167	303	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-168	358	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-169	329	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-17	305	6	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-170	301	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-171	336	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-172	291	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-173	265	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-174	295	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-175	304	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-176	330	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-177	308	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-178	308	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-179	305	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-18	286	6	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-180	317	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-181	269	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-182	325	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-183	289	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-184	314	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-185	303	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-186	324	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-187	306	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-188	284	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-189	311	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-19	306	5	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-190	307	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-191	321	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-192	323	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-193	304	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-194	339	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-195	277	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-196	296	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-197	298	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-198	277	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-199	304	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	318	34	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-20	318	5	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-200	286	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-201	305	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-202	302	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-203	291	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-204	295	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-205	298	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-206	314	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-207	285	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-208	311	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-209	311	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-21	294	5	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-210	285	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-211	315	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-212	278	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-213	294	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-214	295	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-215	301	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-216	329	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-217	311	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-218	276	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-219	313	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-22	309	5	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-220	287	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-221	319	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-222	299	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-223	309	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-224	291	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-225	285	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-226	329	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-227	311	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-228	315	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-229	322	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-23	267	5	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-230	331	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-231	301	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-232	307	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-233	295	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-234	300	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-235	273	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-236	309	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-237	350	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-238	312	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-239	285	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-24	304	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-240	309	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-241	313	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-242	274	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-243	329	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-244	289	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-245	337	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-246	292	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-247	316	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-248	330	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-249	315	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-25	297	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-250	332	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-251	283	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-252	319	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-253	321	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-254	330	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-255	307	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-256	301	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-257	304	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-258	304	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-259	306	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-26	265	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-260	259	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-261	263	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-262	300	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-263	323	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-264	285	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-265	359	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-266	271	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-267	314	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-27	300	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-28	314	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-29	301	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	281	25	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-30	311	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-31	327	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-32	294	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-33	376	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-34	274	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-35	334	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-36	301	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-37	287	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-38	313	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-39	290	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	310	20	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-40	313	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-41	300	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-42	323	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-43	267	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-44	279	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-45	322	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-46	318	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-47	309	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-48	300	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-49	271	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	306	17	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-50	339	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-51	270	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-52	288	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-53	279	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-54	297	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-55	272	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-56	315	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-57	305	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-58	316	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-59	311	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	309	15	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-60	282	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-61	311	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-62	330	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-63	312	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-64	287	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-65	286	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-66	283	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-67	288	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-68	291	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-69	277	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	289	13	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-70	259	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-71	306	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-72	248	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-73	305	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-74	287	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-75	273	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-76	281	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-77	276	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-78	335	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-79	310	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	305	12	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-80	313	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-81	333	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-82	312	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-83	304	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-84	268	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-85	312	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-86	296	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-87	313	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-88	286	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-89	299	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	333	10	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-90	284	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-91	281	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-92	278	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-93	300	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-94	297	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-95	290	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-96	275	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-97	282	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-98	302	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-99	281	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-0	283	100	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-1	293	50	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-10	321	10	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-11	299	9	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-12	288	8	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-13	301	8	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-14	329	7	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-15	267	7	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-2	276	34	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-3	333	25	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-4	272	20	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-5	325	17	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-6	332	15	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-7	255	13	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-8	315	12	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-9	316	10	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
14-3	304	25	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-47	295	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-0	289	100	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	296	50	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	278	10	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-100	308	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-101	285	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-102	255	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-103	277	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-104	313	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-105	271	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-106	296	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-107	324	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-108	283	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-109	297	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	310	9	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-110	303	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-111	318	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-112	306	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-113	307	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-114	286	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-115	327	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-116	326	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-117	282	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-118	299	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-119	317	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-12	289	8	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-120	298	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-121	296	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-122	304	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-123	288	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-124	326	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-125	285	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-126	289	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-127	291	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-128	289	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-129	283	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	315	8	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-130	315	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-131	343	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-132	285	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-133	253	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	330	7	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	305	7	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	262	6	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-17	312	6	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	327	6	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-19	315	5	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	325	34	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-20	301	5	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-21	313	5	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-22	272	5	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-23	303	5	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-24	300	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
