lex	freq	initFrq	cls_id	exponents
1-222	185	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-223	165	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-224	171	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-225	173	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-226	168	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-227	168	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-228	164	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-229	195	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-23	189	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-230	194	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-231	157	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-232	218	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-233	172	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-234	165	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-235	198	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-236	173	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-237	191	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-238	163	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-239	184	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-24	160	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-240	207	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-241	165	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-242	167	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-243	210	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-244	159	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-245	168	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-246	175	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-247	200	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-248	162	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-249	137	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-25	183	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-250	192	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-251	160	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-252	182	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-253	199	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-254	180	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-255	141	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-256	150	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-257	171	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-258	148	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-259	164	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-26	165	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-260	172	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-261	166	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-262	184	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-263	211	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-264	178	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-265	207	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-266	208	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-267	153	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-27	170	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-28	170	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-29	165	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-3	164	25	1	('a', 'd', 'f', 'h', 'j', 'l')
1-30	188	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-31	205	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-32	181	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-33	191	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-34	188	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-35	182	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-36	197	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-37	147	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-38	161	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-39	171	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-4	202	20	1	('a', 'd', 'f', 'h', 'j', 'l')
1-40	200	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-41	192	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-42	148	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-43	160	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-44	184	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-45	175	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-46	202	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-47	172	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-48	182	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-49	189	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-5	195	17	1	('a', 'd', 'f', 'h', 'j', 'l')
1-50	157	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-51	164	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-52	184	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-53	148	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-54	180	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-55	183	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-56	166	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-57	186	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-58	192	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-59	200	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-6	182	15	1	('a', 'd', 'f', 'h', 'j', 'l')
1-60	180	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-61	185	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-62	227	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-63	167	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-64	170	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-65	205	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-66	175	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-67	179	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-68	160	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-69	176	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-7	170	13	1	('a', 'd', 'f', 'h', 'j', 'l')
1-70	145	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-71	181	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-72	166	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-73	156	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-74	161	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-75	193	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-76	182	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-77	168	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-78	162	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-79	132	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-8	176	12	1	('a', 'd', 'f', 'h', 'j', 'l')
1-80	160	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-81	175	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-82	192	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-83	174	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-84	173	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-85	195	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-86	191	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-87	171	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-88	178	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-89	163	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-9	173	10	1	('a', 'd', 'f', 'h', 'j', 'l')
1-90	167	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-91	171	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-92	176	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-93	196	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-94	193	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-95	181	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-96	196	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-97	174	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-98	178	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-99	185	1	1	('a', 'd', 'f', 'h', 'j', 'l')
18-0	173	100	1	('a', 'd', 'f', 'h', 'j', 'l')
18-1	174	50	1	('a', 'd', 'f', 'h', 'j', 'l')
18-10	201	10	1	('a', 'd', 'f', 'h', 'j', 'l')
18-11	176	9	1	('a', 'd', 'f', 'h', 'j', 'l')
18-12	189	8	1	('a', 'd', 'f', 'h', 'j', 'l')
18-13	179	8	1	('a', 'd', 'f', 'h', 'j', 'l')
18-14	198	7	1	('a', 'd', 'f', 'h', 'j', 'l')
18-15	183	7	1	('a', 'd', 'f', 'h', 'j', 'l')
18-16	174	6	1	('a', 'd', 'f', 'h', 'j', 'l')
18-17	206	6	1	('a', 'd', 'f', 'h', 'j', 'l')
18-18	197	6	1	('a', 'd', 'f', 'h', 'j', 'l')
18-19	177	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-2	210	34	1	('a', 'd', 'f', 'h', 'j', 'l')
18-20	198	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-21	183	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-22	190	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-23	206	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-24	169	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-25	181	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-26	172	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-27	161	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-28	168	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-29	145	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-3	165	25	1	('a', 'd', 'f', 'h', 'j', 'l')
18-30	162	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-31	175	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-32	183	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-4	183	20	1	('a', 'd', 'f', 'h', 'j', 'l')
18-5	156	17	1	('a', 'd', 'f', 'h', 'j', 'l')
18-6	176	15	1	('a', 'd', 'f', 'h', 'j', 'l')
18-7	198	13	1	('a', 'd', 'f', 'h', 'j', 'l')
18-8	177	12	1	('a', 'd', 'f', 'h', 'j', 'l')
18-9	181	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-0	183	100	1	('a', 'd', 'f', 'h', 'j', 'l')
19-1	173	50	1	('a', 'd', 'f', 'h', 'j', 'l')
19-10	182	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-11	192	9	1	('a', 'd', 'f', 'h', 'j', 'l')
19-12	159	8	1	('a', 'd', 'f', 'h', 'j', 'l')
19-13	187	8	1	('a', 'd', 'f', 'h', 'j', 'l')
19-14	151	7	1	('a', 'd', 'f', 'h', 'j', 'l')
19-15	181	7	1	('a', 'd', 'f', 'h', 'j', 'l')
19-16	161	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-17	173	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-18	180	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-19	178	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-2	192	34	1	('a', 'd', 'f', 'h', 'j', 'l')
19-20	203	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-21	142	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-22	172	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-23	170	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-24	177	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-25	178	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-26	168	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-27	191	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-28	198	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-29	175	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-3	184	25	1	('a', 'd', 'f', 'h', 'j', 'l')
19-30	191	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-31	190	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-32	175	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-33	206	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-34	169	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-35	198	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-36	209	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-37	182	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-38	145	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-39	172	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-4	201	20	1	('a', 'd', 'f', 'h', 'j', 'l')
19-40	192	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-41	184	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-42	186	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-43	184	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-5	160	17	1	('a', 'd', 'f', 'h', 'j', 'l')
19-6	171	15	1	('a', 'd', 'f', 'h', 'j', 'l')
19-7	184	13	1	('a', 'd', 'f', 'h', 'j', 'l')
19-8	182	12	1	('a', 'd', 'f', 'h', 'j', 'l')
19-9	184	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-0	180	100	1	('a', 'd', 'f', 'h', 'j', 'l')
2-1	170	50	1	('a', 'd', 'f', 'h', 'j', 'l')
2-10	200	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-11	203	9	1	('a', 'd', 'f', 'h', 'j', 'l')
2-12	179	8	1	('a', 'd', 'f', 'h', 'j', 'l')
2-13	162	8	1	('a', 'd', 'f', 'h', 'j', 'l')
2-14	159	7	1	('a', 'd', 'f', 'h', 'j', 'l')
2-15	184	7	1	('a', 'd', 'f', 'h', 'j', 'l')
2-16	184	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-17	141	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-18	184	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-19	170	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-2	197	34	1	('a', 'd', 'f', 'h', 'j', 'l')
2-20	183	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-21	184	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-22	158	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-23	192	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-24	168	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-25	157	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-26	194	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-27	172	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-28	171	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-29	166	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-3	202	25	1	('a', 'd', 'f', 'h', 'j', 'l')
2-30	170	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-31	184	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-32	187	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-33	165	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-34	175	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-35	217	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-36	176	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-37	183	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-38	182	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-39	163	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-4	192	20	1	('a', 'd', 'f', 'h', 'j', 'l')
2-40	178	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-41	220	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-42	184	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-43	170	3	1	('a', 'd', 'f', 'h', 'j', 'l')
