lex	freq	initFrq	cls_id	exponents
16-128	69	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-129	75	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-13	68	8	1	('c', 'g', 'k', 'o', 's', 'v')
16-130	82	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-131	97	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-132	99	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-133	104	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-134	74	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-135	100	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-136	54	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-137	104	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-138	69	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-139	85	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-14	77	7	1	('c', 'g', 'k', 'o', 's', 'v')
16-140	92	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-141	99	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-142	81	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-143	108	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-144	64	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-145	86	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-146	71	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-147	86	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-148	83	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-149	77	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-15	80	7	1	('c', 'g', 'k', 'o', 's', 'v')
16-150	101	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-151	103	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-152	102	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-153	77	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-154	78	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-155	96	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-156	99	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-157	94	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-158	96	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-159	91	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-16	86	6	1	('c', 'g', 'k', 'o', 's', 'v')
16-160	74	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-161	85	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-162	88	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-163	102	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-164	95	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-165	74	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-166	84	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-167	78	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-168	75	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-169	79	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-17	88	6	1	('c', 'g', 'k', 'o', 's', 'v')
16-170	92	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-171	84	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-172	70	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-173	79	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-174	109	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-175	88	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-176	65	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-177	105	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-178	87	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-179	102	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-18	82	6	1	('c', 'g', 'k', 'o', 's', 'v')
16-180	89	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-181	91	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-182	79	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-183	77	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-184	92	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-185	86	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-186	88	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-187	97	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-188	107	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-189	75	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-19	86	5	1	('c', 'g', 'k', 'o', 's', 'v')
16-190	84	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-191	94	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-192	71	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-193	78	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-194	77	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-195	97	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-196	93	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-197	75	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-198	81	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-199	84	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-2	92	34	1	('c', 'g', 'k', 'o', 's', 'v')
16-20	94	5	1	('c', 'g', 'k', 'o', 's', 'v')
16-200	92	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-201	95	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-202	105	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-203	81	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-204	98	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-205	86	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-206	85	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-207	69	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-208	83	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-209	96	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-21	79	5	1	('c', 'g', 'k', 'o', 's', 'v')
16-210	104	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-211	98	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-212	81	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-213	105	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-214	105	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-215	71	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-216	121	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-217	94	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-218	119	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-219	93	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-22	106	5	1	('c', 'g', 'k', 'o', 's', 'v')
16-220	96	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-221	105	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-222	99	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-223	107	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-224	103	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-225	104	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-226	82	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-227	92	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-228	94	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-229	82	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-23	93	5	1	('c', 'g', 'k', 'o', 's', 'v')
16-230	98	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-231	89	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-232	88	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-233	87	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-234	90	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-235	74	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-236	115	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-237	91	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-238	90	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-239	78	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-24	95	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-240	92	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-241	97	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-242	78	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-243	71	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-244	93	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-245	86	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-246	86	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-247	80	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-248	96	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-249	77	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-25	112	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-250	73	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-251	93	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-252	91	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-253	102	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-254	93	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-255	91	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-256	97	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-257	100	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-258	95	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-259	88	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-26	100	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-260	81	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-261	87	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-262	98	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-263	94	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-264	85	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-265	77	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-266	74	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-267	65	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-27	83	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-28	98	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-29	96	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-3	91	25	1	('c', 'g', 'k', 'o', 's', 'v')
16-30	108	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-31	88	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-32	78	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-33	110	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-34	84	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-35	78	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-36	102	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-37	83	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-38	89	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-39	93	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-4	65	20	1	('c', 'g', 'k', 'o', 's', 'v')
16-40	91	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-41	81	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-42	113	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-43	91	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-44	110	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-45	94	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-46	92	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-47	95	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-48	87	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-49	77	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-5	96	17	1	('c', 'g', 'k', 'o', 's', 'v')
16-50	56	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-51	98	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-52	92	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-53	126	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-54	78	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-55	96	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-56	91	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-57	101	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-58	79	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-59	86	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-6	89	15	1	('c', 'g', 'k', 'o', 's', 'v')
16-60	67	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-61	76	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-62	100	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-63	94	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-64	67	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-65	77	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-66	85	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-67	86	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-68	82	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-69	69	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-7	81	13	1	('c', 'g', 'k', 'o', 's', 'v')
16-70	89	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-71	85	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-72	103	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-73	93	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-74	98	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-75	96	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-76	98	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-77	84	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-78	92	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-79	98	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-8	79	12	1	('c', 'g', 'k', 'o', 's', 'v')
16-80	94	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-81	78	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-82	86	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-83	72	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-84	101	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-85	83	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-86	66	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-87	83	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-88	97	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-89	108	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-9	88	10	1	('c', 'g', 'k', 'o', 's', 'v')
16-90	83	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-91	101	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-92	88	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-93	99	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-94	90	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-95	98	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-96	94	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-97	104	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-98	105	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-99	80	1	1	('c', 'g', 'k', 'o', 's', 'v')
17-0	104	100	1	('c', 'g', 'k', 'o', 's', 'v')
17-1	82	50	1	('c', 'g', 'k', 'o', 's', 'v')
17-10	86	10	1	('c', 'g', 'k', 'o', 's', 'v')
17-11	86	9	1	('c', 'g', 'k', 'o', 's', 'v')
17-12	100	8	1	('c', 'g', 'k', 'o', 's', 'v')
17-13	92	8	1	('c', 'g', 'k', 'o', 's', 'v')
17-14	88	7	1	('c', 'g', 'k', 'o', 's', 'v')
17-15	76	7	1	('c', 'g', 'k', 'o', 's', 'v')
17-16	99	6	1	('c', 'g', 'k', 'o', 's', 'v')
17-17	99	6	1	('c', 'g', 'k', 'o', 's', 'v')
17-18	85	6	1	('c', 'g', 'k', 'o', 's', 'v')
17-19	82	5	1	('c', 'g', 'k', 'o', 's', 'v')
17-2	125	34	1	('c', 'g', 'k', 'o', 's', 'v')
17-20	91	5	1	('c', 'g', 'k', 'o', 's', 'v')
17-21	85	5	1	('c', 'g', 'k', 'o', 's', 'v')
17-22	93	5	1	('c', 'g', 'k', 'o', 's', 'v')
17-23	102	5	1	('c', 'g', 'k', 'o', 's', 'v')
17-24	89	4	1	('c', 'g', 'k', 'o', 's', 'v')
17-25	98	4	1	('c', 'g', 'k', 'o', 's', 'v')
17-26	81	4	1	('c', 'g', 'k', 'o', 's', 'v')
17-27	118	4	1	('c', 'g', 'k', 'o', 's', 'v')
17-28	94	4	1	('c', 'g', 'k', 'o', 's', 'v')
17-29	94	4	1	('c', 'g', 'k', 'o', 's', 'v')
17-3	89	25	1	('c', 'g', 'k', 'o', 's', 'v')
