lex	freq	initFrq	cls_id	exponents
11-231	101	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-232	139	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-233	124	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-234	122	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-235	122	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-236	122	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-237	111	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-238	155	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-239	134	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	115	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-240	143	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-241	113	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-242	119	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-243	129	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-244	122	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-245	126	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-246	109	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-247	128	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-248	124	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-249	125	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	122	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-250	122	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-251	101	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-252	114	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-253	124	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-254	102	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-255	115	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-256	114	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-257	132	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-258	125	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-259	122	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	130	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-260	116	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-261	98	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-262	134	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-263	90	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-264	123	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-265	113	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-266	113	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-267	118	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	111	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	125	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	120	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	102	25	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	107	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	133	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	131	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	123	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	105	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	132	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	122	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	112	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	121	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	110	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	127	20	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	115	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	119	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	138	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	97	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-44	133	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-45	117	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-46	137	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-47	106	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-48	94	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-49	151	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	134	17	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-50	118	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-51	125	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-52	128	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-53	146	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-54	111	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-55	114	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-56	109	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-57	116	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-58	122	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-59	109	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	102	15	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-60	114	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-61	131	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-62	109	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-63	103	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-64	119	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-65	112	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-66	118	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-67	109	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-68	107	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-69	135	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	110	13	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-70	115	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-71	131	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-72	132	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-73	118	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-74	135	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-75	121	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-76	131	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-77	132	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-78	139	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-79	108	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	113	12	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-80	138	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-81	124	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-82	127	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-83	118	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-84	99	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-85	100	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-86	116	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-87	127	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-88	139	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-89	109	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	136	10	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-90	124	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-91	128	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-92	104	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-93	113	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-94	152	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-95	115	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-96	125	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-97	119	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-98	108	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-99	105	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-0	133	100	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-1	109	50	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-10	126	10	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-11	108	9	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-12	136	8	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-13	117	8	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-14	114	7	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-15	110	7	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-16	120	6	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-17	113	6	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-18	143	6	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-19	117	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-2	146	34	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-20	140	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-21	106	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-22	141	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-23	100	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-24	102	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-25	97	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-26	85	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-27	109	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-28	107	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-29	139	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-3	129	25	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-30	123	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-31	113	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-32	114	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-33	114	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-34	149	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-35	88	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-36	101	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-37	138	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-38	134	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-39	114	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-4	122	20	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-40	123	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-41	107	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-42	105	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-43	137	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-5	115	17	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-6	155	15	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-7	150	13	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-8	127	12	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-9	110	10	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
4-0	130	100	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-1	125	50	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-10	110	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-2	117	34	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-3	105	25	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-4	108	20	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-5	129	17	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-6	86	15	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-7	125	13	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-8	128	12	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-9	122	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-0	122	100	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	119	50	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	112	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-100	128	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-101	129	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-102	118	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-103	101	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-104	118	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-105	98	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-106	109	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-107	101	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-108	106	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-109	127	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
