lex	freq	initFrq	cls_id	exponents
6-115	303	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-116	377	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-117	264	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-118	296	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-119	299	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	332	8	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-120	320	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-121	283	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-122	339	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-123	312	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-124	271	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-125	291	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-126	315	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-127	308	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-128	277	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-129	290	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	288	8	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-130	254	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-131	279	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-132	292	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-133	299	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-134	315	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-135	277	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-136	274	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-137	285	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-138	272	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-139	314	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	304	7	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-140	297	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-141	301	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-142	314	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-143	329	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-144	315	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-145	300	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-146	267	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-147	319	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-148	311	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-149	306	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	330	7	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-150	291	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-151	318	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-152	329	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-153	293	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-154	309	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-155	284	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-156	302	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-157	298	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-158	297	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-159	327	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	324	6	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-160	272	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-161	298	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-162	263	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-163	280	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-164	261	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-165	312	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-166	300	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-167	283	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-168	325	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-169	291	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	284	6	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-170	325	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-171	315	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-172	317	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-173	302	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-174	329	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-175	314	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-176	268	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-177	289	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-178	248	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-179	299	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	282	6	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-180	323	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-181	265	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-182	273	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-183	320	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-184	296	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-185	287	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-186	292	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-187	297	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-188	297	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-189	302	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	301	5	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-190	264	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-191	323	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-192	299	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-193	295	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-194	273	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-195	321	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-196	322	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-197	306	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-198	311	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-199	258	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	298	34	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-20	264	5	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-200	280	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-201	319	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-202	270	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-203	297	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-204	280	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-205	314	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-206	306	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-207	262	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-208	287	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-209	312	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-21	294	5	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-210	286	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-211	259	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-212	331	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-213	289	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-214	317	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-215	284	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-216	291	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-217	291	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-218	310	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-219	307	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-22	298	5	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-220	314	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-221	278	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-222	357	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-223	249	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-224	288	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-225	310	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-226	336	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-227	259	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-228	308	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-229	244	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-23	277	5	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-230	355	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-231	312	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-232	281	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-233	278	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-234	290	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-235	320	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-236	286	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-237	311	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-238	291	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-239	327	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-24	294	4	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-240	352	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-241	340	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-242	290	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-243	301	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-244	282	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-245	355	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-246	281	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-247	303	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-248	271	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-249	314	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-25	292	4	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-250	292	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-251	338	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-252	308	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-253	306	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-254	317	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-255	283	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-256	274	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-257	294	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-258	285	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-259	284	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-26	307	4	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-260	311	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-261	296	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-262	312	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-263	337	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-264	283	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-265	310	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-266	312	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-267	294	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-27	266	4	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-28	298	4	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-29	274	4	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	336	25	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-30	337	4	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-31	271	4	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-32	276	4	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-33	310	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-34	336	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-35	272	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-36	265	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-37	279	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-38	312	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-39	274	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	277	20	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-40	266	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-41	289	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-42	267	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-43	298	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-44	302	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-45	277	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-46	282	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-47	290	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-48	314	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-49	274	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	270	17	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-50	296	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-51	272	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-52	283	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-53	304	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-54	300	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-55	290	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-56	316	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-57	308	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-58	272	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-59	295	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	315	15	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-60	298	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-61	250	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-62	316	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-63	280	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-64	349	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-65	330	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-66	301	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-67	262	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-68	286	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-69	299	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	296	13	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-70	289	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-71	283	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-72	276	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-73	323	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-74	319	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-75	312	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-76	273	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-77	285	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-78	286	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-79	327	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	311	12	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-80	309	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-81	305	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-82	293	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-83	294	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-84	345	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-85	318	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-86	317	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-87	283	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-88	299	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-89	311	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	303	10	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-90	316	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-91	250	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-92	253	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-93	330	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-94	344	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-95	293	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-96	313	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-97	254	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-98	283	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-99	285	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-0	289	100	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-1	294	50	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-10	267	10	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-11	329	9	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-12	298	8	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-13	330	8	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-14	313	7	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-15	290	7	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-2	290	34	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-3	288	25	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-4	322	20	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-5	327	17	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-6	311	15	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-7	301	13	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-8	263	12	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-9	332	10	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
17-0	314	100	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-1	357	50	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-10	316	10	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-2	290	34	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-3	285	25	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-4	359	20	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-5	298	17	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-6	280	15	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-7	292	13	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-8	268	12	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-9	312	10	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-0	296	100	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	294	50	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	263	10	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-100	286	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-101	262	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-102	323	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-103	324	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-104	284	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-105	289	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-106	306	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-107	290	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-108	314	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-109	293	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	332	9	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-110	333	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-111	300	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-112	326	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-113	293	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-114	275	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-115	295	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-116	313	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-117	295	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-118	298	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-119	281	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	285	8	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-120	285	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-121	283	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-122	302	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-123	298	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-124	273	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-125	304	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-126	336	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-127	330	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-128	262	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-129	325	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	282	8	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-130	347	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-131	262	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-132	311	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-133	267	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	284	7	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	309	7	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	296	6	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	274	6	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	292	6	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	313	5	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	307	34	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	322	5	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	298	5	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	291	5	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
