lex	freq	initFrq	cls_id	exponents
15-30	106	4	1	('b', 'd', 'f', 'h', 'j', 'k')
15-31	123	4	1	('b', 'd', 'f', 'h', 'j', 'k')
15-32	95	4	1	('b', 'd', 'f', 'h', 'j', 'k')
15-33	136	3	1	('b', 'd', 'f', 'h', 'j', 'k')
15-34	108	3	1	('b', 'd', 'f', 'h', 'j', 'k')
15-35	143	3	1	('b', 'd', 'f', 'h', 'j', 'k')
15-36	137	3	1	('b', 'd', 'f', 'h', 'j', 'k')
15-37	125	3	1	('b', 'd', 'f', 'h', 'j', 'k')
15-38	141	3	1	('b', 'd', 'f', 'h', 'j', 'k')
15-39	143	3	1	('b', 'd', 'f', 'h', 'j', 'k')
15-4	104	20	1	('b', 'd', 'f', 'h', 'j', 'k')
15-40	168	3	1	('b', 'd', 'f', 'h', 'j', 'k')
15-41	123	3	1	('b', 'd', 'f', 'h', 'j', 'k')
15-42	127	3	1	('b', 'd', 'f', 'h', 'j', 'k')
15-43	97	3	1	('b', 'd', 'f', 'h', 'j', 'k')
15-5	147	17	1	('b', 'd', 'f', 'h', 'j', 'k')
15-6	109	15	1	('b', 'd', 'f', 'h', 'j', 'k')
15-7	95	13	1	('b', 'd', 'f', 'h', 'j', 'k')
15-8	121	12	1	('b', 'd', 'f', 'h', 'j', 'k')
15-9	117	10	1	('b', 'd', 'f', 'h', 'j', 'k')
16-0	108	100	1	('b', 'd', 'f', 'h', 'j', 'k')
16-1	128	50	1	('b', 'd', 'f', 'h', 'j', 'k')
16-10	108	10	1	('b', 'd', 'f', 'h', 'j', 'k')
16-11	109	9	1	('b', 'd', 'f', 'h', 'j', 'k')
16-12	116	8	1	('b', 'd', 'f', 'h', 'j', 'k')
16-13	129	8	1	('b', 'd', 'f', 'h', 'j', 'k')
16-14	129	7	1	('b', 'd', 'f', 'h', 'j', 'k')
16-15	94	7	1	('b', 'd', 'f', 'h', 'j', 'k')
16-16	123	6	1	('b', 'd', 'f', 'h', 'j', 'k')
16-17	136	6	1	('b', 'd', 'f', 'h', 'j', 'k')
16-18	135	6	1	('b', 'd', 'f', 'h', 'j', 'k')
16-19	141	5	1	('b', 'd', 'f', 'h', 'j', 'k')
16-2	130	34	1	('b', 'd', 'f', 'h', 'j', 'k')
16-20	104	5	1	('b', 'd', 'f', 'h', 'j', 'k')
16-21	132	5	1	('b', 'd', 'f', 'h', 'j', 'k')
16-22	122	5	1	('b', 'd', 'f', 'h', 'j', 'k')
16-23	119	5	1	('b', 'd', 'f', 'h', 'j', 'k')
16-24	111	4	1	('b', 'd', 'f', 'h', 'j', 'k')
16-25	144	4	1	('b', 'd', 'f', 'h', 'j', 'k')
16-26	113	4	1	('b', 'd', 'f', 'h', 'j', 'k')
16-27	110	4	1	('b', 'd', 'f', 'h', 'j', 'k')
16-28	114	4	1	('b', 'd', 'f', 'h', 'j', 'k')
16-29	130	4	1	('b', 'd', 'f', 'h', 'j', 'k')
16-3	113	25	1	('b', 'd', 'f', 'h', 'j', 'k')
16-30	107	4	1	('b', 'd', 'f', 'h', 'j', 'k')
16-31	111	4	1	('b', 'd', 'f', 'h', 'j', 'k')
16-32	116	4	1	('b', 'd', 'f', 'h', 'j', 'k')
16-33	116	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-34	107	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-35	110	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-36	110	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-37	132	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-38	124	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-39	101	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-4	105	20	1	('b', 'd', 'f', 'h', 'j', 'k')
16-40	156	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-41	122	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-42	121	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-43	121	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-44	114	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-45	120	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-46	134	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-47	124	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-48	124	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-49	116	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-5	124	17	1	('b', 'd', 'f', 'h', 'j', 'k')
16-50	123	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-51	119	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-52	125	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-53	120	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-54	118	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-55	117	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-56	124	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-57	125	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-58	105	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-59	119	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-6	123	15	1	('b', 'd', 'f', 'h', 'j', 'k')
16-60	116	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-61	110	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-62	109	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-63	120	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-64	99	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-65	116	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-66	123	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-67	118	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-68	111	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-69	114	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-7	110	13	1	('b', 'd', 'f', 'h', 'j', 'k')
16-70	105	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-71	112	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-72	112	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-73	122	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-74	115	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-75	115	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-76	121	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-77	111	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-78	152	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-79	121	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-8	133	12	1	('b', 'd', 'f', 'h', 'j', 'k')
16-80	150	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-81	111	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-82	137	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-83	127	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-84	109	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-85	98	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-86	113	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-87	129	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-88	132	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-9	157	10	1	('b', 'd', 'f', 'h', 'j', 'k')
17-0	130	100	1	('b', 'd', 'f', 'h', 'j', 'k')
17-1	115	50	1	('b', 'd', 'f', 'h', 'j', 'k')
17-10	136	10	1	('b', 'd', 'f', 'h', 'j', 'k')
17-11	107	9	1	('b', 'd', 'f', 'h', 'j', 'k')
17-12	113	8	1	('b', 'd', 'f', 'h', 'j', 'k')
17-13	108	8	1	('b', 'd', 'f', 'h', 'j', 'k')
17-2	117	34	1	('b', 'd', 'f', 'h', 'j', 'k')
17-3	104	25	1	('b', 'd', 'f', 'h', 'j', 'k')
17-4	136	20	1	('b', 'd', 'f', 'h', 'j', 'k')
17-5	93	17	1	('b', 'd', 'f', 'h', 'j', 'k')
17-6	125	15	1	('b', 'd', 'f', 'h', 'j', 'k')
17-7	119	13	1	('b', 'd', 'f', 'h', 'j', 'k')
17-8	117	12	1	('b', 'd', 'f', 'h', 'j', 'k')
17-9	117	10	1	('b', 'd', 'f', 'h', 'j', 'k')
18-0	132	100	1	('b', 'd', 'f', 'h', 'j', 'k')
18-1	129	50	1	('b', 'd', 'f', 'h', 'j', 'k')
18-10	106	10	1	('b', 'd', 'f', 'h', 'j', 'k')
18-11	129	9	1	('b', 'd', 'f', 'h', 'j', 'k')
18-12	134	8	1	('b', 'd', 'f', 'h', 'j', 'k')
18-13	131	8	1	('b', 'd', 'f', 'h', 'j', 'k')
18-14	127	7	1	('b', 'd', 'f', 'h', 'j', 'k')
18-15	138	7	1	('b', 'd', 'f', 'h', 'j', 'k')
18-16	118	6	1	('b', 'd', 'f', 'h', 'j', 'k')
18-17	133	6	1	('b', 'd', 'f', 'h', 'j', 'k')
18-18	138	6	1	('b', 'd', 'f', 'h', 'j', 'k')
18-19	104	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-2	134	34	1	('b', 'd', 'f', 'h', 'j', 'k')
18-20	115	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-21	117	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-3	134	25	1	('b', 'd', 'f', 'h', 'j', 'k')
18-4	122	20	1	('b', 'd', 'f', 'h', 'j', 'k')
18-5	122	17	1	('b', 'd', 'f', 'h', 'j', 'k')
18-6	140	15	1	('b', 'd', 'f', 'h', 'j', 'k')
18-7	143	13	1	('b', 'd', 'f', 'h', 'j', 'k')
18-8	113	12	1	('b', 'd', 'f', 'h', 'j', 'k')
18-9	115	10	1	('b', 'd', 'f', 'h', 'j', 'k')
19-0	124	100	1	('b', 'd', 'f', 'h', 'j', 'k')
19-1	127	50	1	('b', 'd', 'f', 'h', 'j', 'k')
19-10	88	10	1	('b', 'd', 'f', 'h', 'j', 'k')
19-11	150	9	1	('b', 'd', 'f', 'h', 'j', 'k')
19-12	111	8	1	('b', 'd', 'f', 'h', 'j', 'k')
19-13	116	8	1	('b', 'd', 'f', 'h', 'j', 'k')
19-14	120	7	1	('b', 'd', 'f', 'h', 'j', 'k')
19-15	107	7	1	('b', 'd', 'f', 'h', 'j', 'k')
19-16	139	6	1	('b', 'd', 'f', 'h', 'j', 'k')
19-17	136	6	1	('b', 'd', 'f', 'h', 'j', 'k')
19-18	128	6	1	('b', 'd', 'f', 'h', 'j', 'k')
19-19	106	5	1	('b', 'd', 'f', 'h', 'j', 'k')
19-2	109	34	1	('b', 'd', 'f', 'h', 'j', 'k')
19-20	108	5	1	('b', 'd', 'f', 'h', 'j', 'k')
19-21	102	5	1	('b', 'd', 'f', 'h', 'j', 'k')
19-22	138	5	1	('b', 'd', 'f', 'h', 'j', 'k')
19-23	112	5	1	('b', 'd', 'f', 'h', 'j', 'k')
19-24	132	4	1	('b', 'd', 'f', 'h', 'j', 'k')
19-25	129	4	1	('b', 'd', 'f', 'h', 'j', 'k')
19-26	121	4	1	('b', 'd', 'f', 'h', 'j', 'k')
19-27	107	4	1	('b', 'd', 'f', 'h', 'j', 'k')
19-28	102	4	1	('b', 'd', 'f', 'h', 'j', 'k')
19-29	118	4	1	('b', 'd', 'f', 'h', 'j', 'k')
19-3	108	25	1	('b', 'd', 'f', 'h', 'j', 'k')
19-30	126	4	1	('b', 'd', 'f', 'h', 'j', 'k')
19-31	149	4	1	('b', 'd', 'f', 'h', 'j', 'k')
19-32	130	4	1	('b', 'd', 'f', 'h', 'j', 'k')
19-33	159	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-34	124	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-35	97	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-36	149	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-37	115	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-38	92	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-39	139	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-4	117	20	1	('b', 'd', 'f', 'h', 'j', 'k')
19-40	120	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-41	105	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-42	116	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-43	121	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-44	108	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-45	125	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-46	145	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-47	126	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-48	129	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-49	102	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-5	122	17	1	('b', 'd', 'f', 'h', 'j', 'k')
19-50	94	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-51	115	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-52	120	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-6	112	15	1	('b', 'd', 'f', 'h', 'j', 'k')
19-7	128	13	1	('b', 'd', 'f', 'h', 'j', 'k')
19-8	133	12	1	('b', 'd', 'f', 'h', 'j', 'k')
19-9	108	10	1	('b', 'd', 'f', 'h', 'j', 'k')
20-0	128	100	1	('b', 'd', 'f', 'h', 'j', 'k')
20-1	120	50	1	('b', 'd', 'f', 'h', 'j', 'k')
20-10	116	10	1	('b', 'd', 'f', 'h', 'j', 'k')
20-11	113	9	1	('b', 'd', 'f', 'h', 'j', 'k')
20-12	113	8	1	('b', 'd', 'f', 'h', 'j', 'k')
20-13	123	8	1	('b', 'd', 'f', 'h', 'j', 'k')
20-14	123	7	1	('b', 'd', 'f', 'h', 'j', 'k')
20-15	112	7	1	('b', 'd', 'f', 'h', 'j', 'k')
20-16	144	6	1	('b', 'd', 'f', 'h', 'j', 'k')
20-17	121	6	1	('b', 'd', 'f', 'h', 'j', 'k')
20-18	122	6	1	('b', 'd', 'f', 'h', 'j', 'k')
20-2	108	34	1	('b', 'd', 'f', 'h', 'j', 'k')
20-3	102	25	1	('b', 'd', 'f', 'h', 'j', 'k')
20-4	136	20	1	('b', 'd', 'f', 'h', 'j', 'k')
20-5	120	17	1	('b', 'd', 'f', 'h', 'j', 'k')
20-6	129	15	1	('b', 'd', 'f', 'h', 'j', 'k')
20-7	147	13	1	('b', 'd', 'f', 'h', 'j', 'k')
20-8	128	12	1	('b', 'd', 'f', 'h', 'j', 'k')
20-9	122	10	1	('b', 'd', 'f', 'h', 'j', 'k')
21-0	118	100	1	('b', 'd', 'f', 'h', 'j', 'k')
21-1	112	50	1	('b', 'd', 'f', 'h', 'j', 'k')
21-10	97	10	1	('b', 'd', 'f', 'h', 'j', 'k')
21-100	131	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-101	115	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-102	100	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-103	153	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-104	123	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-105	121	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-106	120	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-107	116	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-108	105	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-109	100	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-11	133	9	1	('b', 'd', 'f', 'h', 'j', 'k')
21-110	119	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-111	98	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-112	146	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-113	118	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-114	118	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-115	103	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-116	125	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-117	129	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-118	97	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-119	115	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-12	126	8	1	('b', 'd', 'f', 'h', 'j', 'k')
21-120	134	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-121	122	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-122	93	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-123	125	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-124	149	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-125	135	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-126	145	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-127	102	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-128	145	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-129	122	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-13	101	8	1	('b', 'd', 'f', 'h', 'j', 'k')
21-130	133	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-131	129	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-132	113	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-133	125	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-14	136	7	1	('b', 'd', 'f', 'h', 'j', 'k')
21-15	112	7	1	('b', 'd', 'f', 'h', 'j', 'k')
21-16	148	6	1	('b', 'd', 'f', 'h', 'j', 'k')
21-17	123	6	1	('b', 'd', 'f', 'h', 'j', 'k')
21-18	140	6	1	('b', 'd', 'f', 'h', 'j', 'k')
21-19	117	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-2	118	34	1	('b', 'd', 'f', 'h', 'j', 'k')
21-20	118	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-21	139	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-22	102	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-23	132	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-24	129	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-25	106	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-26	112	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-27	123	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-28	105	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-29	118	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-3	122	25	1	('b', 'd', 'f', 'h', 'j', 'k')
21-30	120	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-31	156	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-32	102	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-33	113	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-34	122	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-35	144	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-36	145	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-37	110	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-38	149	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-39	105	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-4	117	20	1	('b', 'd', 'f', 'h', 'j', 'k')
21-40	134	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-41	104	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-42	131	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-43	104	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-44	118	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-45	125	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-46	122	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-47	130	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-48	125	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-49	108	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-5	130	17	1	('b', 'd', 'f', 'h', 'j', 'k')
21-50	129	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-51	112	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-52	111	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-53	108	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-54	104	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-55	105	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-56	128	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-57	100	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-58	124	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-59	122	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-6	118	15	1	('b', 'd', 'f', 'h', 'j', 'k')
21-60	131	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-61	143	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-62	107	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-63	119	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-64	121	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-65	133	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-66	112	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-67	117	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-68	112	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-69	111	2	1	('b', 'd', 'f', 'h', 'j', 'k')
