lex	freq	initFrq	cls_id	exponents
1-18	293	6	1	('b', 'd', 'e', 'g', 'i', 'k')
1-19	340	5	1	('b', 'd', 'e', 'g', 'i', 'k')
1-2	256	34	1	('b', 'd', 'e', 'g', 'i', 'k')
1-20	334	5	1	('b', 'd', 'e', 'g', 'i', 'k')
1-21	309	5	1	('b', 'd', 'e', 'g', 'i', 'k')
1-22	282	5	1	('b', 'd', 'e', 'g', 'i', 'k')
1-23	284	5	1	('b', 'd', 'e', 'g', 'i', 'k')
1-3	292	25	1	('b', 'd', 'e', 'g', 'i', 'k')
1-4	280	20	1	('b', 'd', 'e', 'g', 'i', 'k')
1-5	286	17	1	('b', 'd', 'e', 'g', 'i', 'k')
1-6	299	15	1	('b', 'd', 'e', 'g', 'i', 'k')
1-7	271	13	1	('b', 'd', 'e', 'g', 'i', 'k')
1-8	277	12	1	('b', 'd', 'e', 'g', 'i', 'k')
1-9	272	10	1	('b', 'd', 'e', 'g', 'i', 'k')
10-0	333	100	1	('b', 'd', 'e', 'g', 'i', 'k')
10-1	249	50	1	('b', 'd', 'e', 'g', 'i', 'k')
10-10	298	10	1	('b', 'd', 'e', 'g', 'i', 'k')
10-11	272	9	1	('b', 'd', 'e', 'g', 'i', 'k')
10-12	320	8	1	('b', 'd', 'e', 'g', 'i', 'k')
10-2	312	34	1	('b', 'd', 'e', 'g', 'i', 'k')
10-3	259	25	1	('b', 'd', 'e', 'g', 'i', 'k')
10-4	298	20	1	('b', 'd', 'e', 'g', 'i', 'k')
10-5	292	17	1	('b', 'd', 'e', 'g', 'i', 'k')
10-6	277	15	1	('b', 'd', 'e', 'g', 'i', 'k')
10-7	293	13	1	('b', 'd', 'e', 'g', 'i', 'k')
10-8	278	12	1	('b', 'd', 'e', 'g', 'i', 'k')
10-9	300	10	1	('b', 'd', 'e', 'g', 'i', 'k')
11-0	272	100	1	('b', 'd', 'e', 'g', 'i', 'k')
11-1	282	50	1	('b', 'd', 'e', 'g', 'i', 'k')
11-10	318	10	1	('b', 'd', 'e', 'g', 'i', 'k')
11-11	260	9	1	('b', 'd', 'e', 'g', 'i', 'k')
11-2	286	34	1	('b', 'd', 'e', 'g', 'i', 'k')
11-3	333	25	1	('b', 'd', 'e', 'g', 'i', 'k')
11-4	321	20	1	('b', 'd', 'e', 'g', 'i', 'k')
11-5	293	17	1	('b', 'd', 'e', 'g', 'i', 'k')
11-6	293	15	1	('b', 'd', 'e', 'g', 'i', 'k')
11-7	275	13	1	('b', 'd', 'e', 'g', 'i', 'k')
11-8	286	12	1	('b', 'd', 'e', 'g', 'i', 'k')
11-9	307	10	1	('b', 'd', 'e', 'g', 'i', 'k')
12-0	255	100	1	('b', 'd', 'e', 'g', 'i', 'k')
12-1	328	50	1	('b', 'd', 'e', 'g', 'i', 'k')
12-10	333	10	1	('b', 'd', 'e', 'g', 'i', 'k')
12-11	294	9	1	('b', 'd', 'e', 'g', 'i', 'k')
12-12	279	8	1	('b', 'd', 'e', 'g', 'i', 'k')
12-13	291	8	1	('b', 'd', 'e', 'g', 'i', 'k')
12-14	292	7	1	('b', 'd', 'e', 'g', 'i', 'k')
12-15	289	7	1	('b', 'd', 'e', 'g', 'i', 'k')
12-16	281	6	1	('b', 'd', 'e', 'g', 'i', 'k')
12-17	316	6	1	('b', 'd', 'e', 'g', 'i', 'k')
12-18	373	6	1	('b', 'd', 'e', 'g', 'i', 'k')
12-19	314	5	1	('b', 'd', 'e', 'g', 'i', 'k')
12-2	315	34	1	('b', 'd', 'e', 'g', 'i', 'k')
12-20	313	5	1	('b', 'd', 'e', 'g', 'i', 'k')
12-21	268	5	1	('b', 'd', 'e', 'g', 'i', 'k')
12-22	273	5	1	('b', 'd', 'e', 'g', 'i', 'k')
12-23	321	5	1	('b', 'd', 'e', 'g', 'i', 'k')
12-24	302	4	1	('b', 'd', 'e', 'g', 'i', 'k')
12-25	313	4	1	('b', 'd', 'e', 'g', 'i', 'k')
12-26	266	4	1	('b', 'd', 'e', 'g', 'i', 'k')
12-27	284	4	1	('b', 'd', 'e', 'g', 'i', 'k')
12-28	299	4	1	('b', 'd', 'e', 'g', 'i', 'k')
12-29	291	4	1	('b', 'd', 'e', 'g', 'i', 'k')
12-3	282	25	1	('b', 'd', 'e', 'g', 'i', 'k')
12-30	290	4	1	('b', 'd', 'e', 'g', 'i', 'k')
12-31	303	4	1	('b', 'd', 'e', 'g', 'i', 'k')
12-32	327	4	1	('b', 'd', 'e', 'g', 'i', 'k')
12-33	263	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-34	305	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-35	307	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-36	301	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-37	344	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-38	266	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-39	301	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-4	307	20	1	('b', 'd', 'e', 'g', 'i', 'k')
12-40	326	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-41	286	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-42	322	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-43	329	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-44	267	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-45	282	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-46	301	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-47	308	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-48	333	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-49	276	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-5	284	17	1	('b', 'd', 'e', 'g', 'i', 'k')
12-50	292	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-51	286	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-52	283	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-53	293	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-54	346	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-55	294	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-56	262	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-57	309	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-58	332	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-59	327	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-6	257	15	1	('b', 'd', 'e', 'g', 'i', 'k')
12-60	295	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-61	258	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-62	289	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-63	296	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-64	295	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-65	334	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-66	303	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-67	339	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-68	313	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-69	289	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-7	337	13	1	('b', 'd', 'e', 'g', 'i', 'k')
12-70	309	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-71	297	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-72	305	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-73	291	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-74	313	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-75	308	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-76	259	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-77	290	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-78	359	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-79	318	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-8	314	12	1	('b', 'd', 'e', 'g', 'i', 'k')
12-80	320	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-81	315	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-82	316	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-83	320	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-84	273	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-85	296	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-86	288	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-87	330	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-88	319	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-9	335	10	1	('b', 'd', 'e', 'g', 'i', 'k')
13-0	283	100	1	('b', 'd', 'e', 'g', 'i', 'k')
13-1	293	50	1	('b', 'd', 'e', 'g', 'i', 'k')
13-10	329	10	1	('b', 'd', 'e', 'g', 'i', 'k')
13-100	311	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-101	296	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-102	290	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-103	255	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-104	336	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-105	284	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-106	280	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-107	254	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-108	295	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-109	310	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-11	298	9	1	('b', 'd', 'e', 'g', 'i', 'k')
13-110	275	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-111	253	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-112	268	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-113	317	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-114	329	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-115	298	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-116	301	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-117	278	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-118	340	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-119	318	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-12	302	8	1	('b', 'd', 'e', 'g', 'i', 'k')
13-120	293	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-121	268	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-122	302	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-123	313	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-124	270	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-125	266	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-126	327	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-127	324	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-128	306	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-129	268	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-13	290	8	1	('b', 'd', 'e', 'g', 'i', 'k')
13-130	328	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-131	288	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-132	307	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-133	285	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-14	293	7	1	('b', 'd', 'e', 'g', 'i', 'k')
13-15	328	7	1	('b', 'd', 'e', 'g', 'i', 'k')
13-16	285	6	1	('b', 'd', 'e', 'g', 'i', 'k')
13-17	302	6	1	('b', 'd', 'e', 'g', 'i', 'k')
13-18	322	6	1	('b', 'd', 'e', 'g', 'i', 'k')
13-19	344	5	1	('b', 'd', 'e', 'g', 'i', 'k')
13-2	347	34	1	('b', 'd', 'e', 'g', 'i', 'k')
13-20	292	5	1	('b', 'd', 'e', 'g', 'i', 'k')
13-21	317	5	1	('b', 'd', 'e', 'g', 'i', 'k')
13-22	270	5	1	('b', 'd', 'e', 'g', 'i', 'k')
13-23	247	5	1	('b', 'd', 'e', 'g', 'i', 'k')
13-24	278	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-25	282	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-26	333	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-27	329	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-28	293	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-29	323	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-3	316	25	1	('b', 'd', 'e', 'g', 'i', 'k')
13-30	336	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-31	309	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-32	329	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-33	294	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-34	294	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-35	306	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-36	309	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-37	272	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-38	385	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-39	276	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-4	301	20	1	('b', 'd', 'e', 'g', 'i', 'k')
13-40	333	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-41	289	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-42	289	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-43	317	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-44	296	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-45	308	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-46	299	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-47	312	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-48	283	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-49	305	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-5	301	17	1	('b', 'd', 'e', 'g', 'i', 'k')
13-50	328	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-51	271	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-52	303	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-53	290	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-54	303	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-55	292	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-56	329	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-57	350	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-58	342	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-59	275	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-6	303	15	1	('b', 'd', 'e', 'g', 'i', 'k')
13-60	316	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-61	323	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-62	297	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-63	289	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-64	279	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-65	336	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-66	280	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-67	290	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-68	308	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-69	283	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-7	283	13	1	('b', 'd', 'e', 'g', 'i', 'k')
13-70	301	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-71	300	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-72	291	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-73	333	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-74	308	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-75	287	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-76	276	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-77	300	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-78	291	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-79	300	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-8	275	12	1	('b', 'd', 'e', 'g', 'i', 'k')
13-80	265	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-81	313	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-82	281	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-83	289	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-84	282	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-85	298	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-86	262	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-87	333	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-88	284	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-89	285	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-9	287	10	1	('b', 'd', 'e', 'g', 'i', 'k')
13-90	254	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-91	291	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-92	328	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-93	284	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-94	260	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-95	286	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-96	320	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-97	325	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-98	297	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-99	281	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-0	307	100	1	('b', 'd', 'e', 'g', 'i', 'k')
14-1	293	50	1	('b', 'd', 'e', 'g', 'i', 'k')
14-10	306	10	1	('b', 'd', 'e', 'g', 'i', 'k')
14-11	337	9	1	('b', 'd', 'e', 'g', 'i', 'k')
14-12	320	8	1	('b', 'd', 'e', 'g', 'i', 'k')
14-13	291	8	1	('b', 'd', 'e', 'g', 'i', 'k')
14-2	259	34	1	('b', 'd', 'e', 'g', 'i', 'k')
14-3	288	25	1	('b', 'd', 'e', 'g', 'i', 'k')
14-4	307	20	1	('b', 'd', 'e', 'g', 'i', 'k')
14-5	293	17	1	('b', 'd', 'e', 'g', 'i', 'k')
14-6	294	15	1	('b', 'd', 'e', 'g', 'i', 'k')
14-7	284	13	1	('b', 'd', 'e', 'g', 'i', 'k')
14-8	305	12	1	('b', 'd', 'e', 'g', 'i', 'k')
14-9	317	10	1	('b', 'd', 'e', 'g', 'i', 'k')
15-0	294	100	1	('b', 'd', 'e', 'g', 'i', 'k')
15-1	320	50	1	('b', 'd', 'e', 'g', 'i', 'k')
15-10	316	10	1	('b', 'd', 'e', 'g', 'i', 'k')
15-100	292	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-101	301	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-102	326	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-103	321	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-104	293	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-105	313	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-106	314	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-107	336	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-108	294	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-109	326	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-11	294	9	1	('b', 'd', 'e', 'g', 'i', 'k')
15-110	270	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-111	304	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-112	293	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-113	273	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-114	301	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-115	264	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-116	312	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-117	348	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-118	317	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-119	305	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-12	310	8	1	('b', 'd', 'e', 'g', 'i', 'k')
15-120	317	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-121	291	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-122	305	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-123	241	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-124	328	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-125	337	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-126	326	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-127	273	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-128	315	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-129	287	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-13	293	8	1	('b', 'd', 'e', 'g', 'i', 'k')
15-130	321	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-131	274	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-132	311	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-133	278	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-134	267	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-135	277	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-136	288	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-137	332	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-138	381	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-139	306	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-14	317	7	1	('b', 'd', 'e', 'g', 'i', 'k')
15-140	289	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-141	285	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-142	305	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-143	328	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-144	324	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-145	298	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-146	304	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-147	327	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-148	330	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-149	313	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-15	297	7	1	('b', 'd', 'e', 'g', 'i', 'k')
15-150	275	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-151	303	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-152	295	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-153	300	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-154	258	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-155	302	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-156	247	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-157	315	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-158	289	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-159	254	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-16	316	6	1	('b', 'd', 'e', 'g', 'i', 'k')
15-160	269	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-161	287	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-162	343	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-163	317	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-164	285	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-165	317	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-166	282	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-167	280	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-168	310	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-169	315	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-17	333	6	1	('b', 'd', 'e', 'g', 'i', 'k')
