lex	freq	initFrq	cls_id	exponents
13-9	149	10	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-0	140	100	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	142	50	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	140	10	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-100	138	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-101	144	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-102	144	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-103	136	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-104	175	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-105	148	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-106	135	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-107	153	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-108	180	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-109	139	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	151	9	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-110	148	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-111	153	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-112	167	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-113	130	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-114	135	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-115	127	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-116	153	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-117	147	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-118	145	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-119	135	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	170	8	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-120	136	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-121	144	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-122	138	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-123	170	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-124	187	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-125	128	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-126	163	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-127	143	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-128	129	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-129	143	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-13	141	8	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-130	156	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-131	142	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-132	136	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-133	152	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-134	138	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-135	150	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-136	175	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-137	156	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-138	160	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-139	165	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-14	120	7	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-140	135	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-141	138	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-142	136	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-143	162	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-144	160	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-145	143	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-146	119	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-147	148	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-148	118	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-149	128	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-15	159	7	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-150	143	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-151	146	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-152	171	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-153	134	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-154	142	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-155	126	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-156	153	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-157	163	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-158	151	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-159	136	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	145	6	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-160	141	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-161	143	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-162	135	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-163	157	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-164	137	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-165	167	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-166	147	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-167	167	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-168	172	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-169	158	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-17	149	6	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-170	147	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-171	143	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-172	133	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-173	164	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-174	133	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-175	145	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-176	155	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-177	147	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-178	127	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-179	161	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-18	124	6	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-180	131	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-181	174	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-182	153	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-183	183	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-184	149	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-185	105	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-186	151	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-187	152	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-188	156	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-189	132	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-19	150	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-190	159	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-191	165	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-192	109	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-193	188	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-194	187	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-195	137	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-196	153	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-197	134	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-198	146	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-199	172	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	150	34	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-20	148	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-200	149	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-201	157	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-202	143	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-203	134	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-204	120	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-205	145	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-206	153	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-207	157	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-208	152	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-209	173	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-21	143	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-210	127	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-211	140	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-212	157	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-213	151	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-214	145	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-215	176	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-216	148	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-217	166	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-218	121	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-219	134	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-22	149	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-220	144	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-221	136	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-222	131	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-223	149	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-224	137	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-225	145	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-226	133	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-227	145	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-228	162	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-229	133	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-23	158	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-230	136	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-231	141	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-232	178	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-233	172	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-234	143	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-235	183	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-236	133	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-237	153	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-238	181	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-239	147	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-24	122	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-240	160	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-241	125	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-242	141	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-243	144	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-244	123	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-245	155	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-246	119	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-247	165	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-248	156	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-249	151	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-25	129	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-250	161	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-251	145	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-252	144	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-253	162	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-254	146	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-255	145	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-256	145	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-257	151	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-258	148	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-259	143	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-26	145	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-260	156	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-261	138	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-262	164	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-263	147	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-264	145	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-265	168	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-266	151	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-267	127	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-27	160	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-28	158	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-29	197	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	159	25	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-30	177	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-31	146	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-32	157	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-33	181	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-34	155	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-35	145	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-36	147	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-37	134	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-38	159	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-39	152	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	162	20	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-40	140	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-41	149	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-42	136	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-43	178	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-44	148	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-45	148	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-46	128	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-47	136	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-48	162	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-49	134	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	137	17	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-50	139	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-51	154	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-52	156	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-53	146	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-54	148	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-55	145	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-56	122	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-57	173	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-58	159	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-59	126	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	143	15	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-60	153	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-61	139	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-62	154	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-63	155	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-64	172	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-65	152	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-66	153	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-67	145	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-68	146	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-69	155	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	155	13	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-70	116	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-71	160	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-72	184	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-73	154	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-74	161	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-75	130	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-76	152	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-77	161	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-78	137	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-79	162	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	144	12	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-80	166	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-81	142	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-82	152	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-83	136	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-84	145	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-85	165	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-86	166	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-87	137	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-88	150	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-89	108	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	160	10	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-90	158	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-91	131	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-92	174	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-93	137	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-94	140	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-95	160	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-96	139	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-97	129	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-98	130	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-99	177	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-0	143	100	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-1	141	50	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-10	161	10	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-11	182	9	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-12	124	8	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-13	157	8	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-14	141	7	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-15	160	7	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-16	135	6	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-17	142	6	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-18	175	6	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-19	168	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-2	170	34	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-20	132	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-21	151	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-22	154	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-23	161	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-24	159	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-25	165	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-26	166	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-27	159	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-28	166	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-29	131	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-3	159	25	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-30	149	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-31	147	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-32	140	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-4	161	20	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-5	142	17	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-6	157	15	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-7	156	13	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-8	172	12	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-9	140	10	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
6-0	138	100	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
6-1	186	50	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
6-10	113	10	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
6-11	129	9	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
6-2	132	34	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
6-3	153	25	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
6-4	141	20	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
6-5	149	17	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
6-6	161	15	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
6-7	127	13	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
6-8	147	12	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
6-9	161	10	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-0	149	100	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-1	139	50	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-10	139	10	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-11	145	9	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-12	140	8	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-13	147	8	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-14	183	7	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-15	162	7	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-16	144	6	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-17	137	6	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-18	147	6	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-19	155	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-2	148	34	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-20	142	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-21	121	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-22	167	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-23	146	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-24	164	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
