lex	freq	initFrq	cls_id	exponents
3-160	192	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-161	183	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-162	159	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-163	160	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-164	176	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-165	126	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-166	144	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-167	159	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-168	154	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-169	154	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	152	6	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-170	152	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-171	125	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-172	147	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-173	155	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-174	151	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-175	163	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-176	147	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-177	161	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-178	159	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-179	153	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	163	6	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-180	136	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-181	137	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-182	139	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-183	131	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-184	171	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-185	139	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-186	168	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-187	147	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-188	134	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-189	148	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	146	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-190	155	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-191	154	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-192	171	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-193	131	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-194	114	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-195	157	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-196	137	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-197	135	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-198	165	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-199	145	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	139	34	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-20	159	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-200	118	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-201	146	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-202	134	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-203	184	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-204	164	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-205	145	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-206	154	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-207	124	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-208	141	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-209	144	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	173	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-210	161	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-211	140	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-212	154	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-213	134	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-214	165	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-215	143	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-216	136	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-217	158	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-218	156	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-219	181	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-22	148	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-220	142	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-221	147	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-222	144	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-223	161	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-224	139	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-225	147	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-226	166	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-227	142	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-228	166	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-229	144	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-23	148	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-230	164	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-231	138	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-232	175	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-233	150	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-234	143	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-235	145	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-236	166	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-237	132	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-238	144	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-239	139	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-24	151	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-240	154	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-241	157	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-242	162	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-243	139	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-244	119	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-245	173	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-246	148	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-247	126	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-248	159	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-249	150	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-25	121	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-250	157	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-251	175	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-252	129	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-253	143	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-254	153	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-255	149	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-256	149	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-257	151	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-258	195	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-259	158	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-26	160	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-260	150	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-261	128	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-262	173	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-263	133	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-264	177	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-265	149	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-266	142	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-267	139	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-27	139	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-28	137	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-29	146	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	138	25	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-30	148	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-31	144	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-32	146	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-33	162	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-34	130	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-35	169	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-36	174	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-37	152	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-38	124	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-39	169	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	130	20	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-40	154	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-41	171	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-42	161	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-43	138	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-44	184	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-45	146	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-46	177	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-47	148	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-48	133	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-49	154	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	139	17	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-50	135	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-51	175	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-52	137	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-53	151	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-54	122	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-55	124	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-56	176	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-57	138	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-58	149	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-59	180	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	158	15	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-60	118	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-61	131	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-62	160	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-63	162	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-64	165	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-65	130	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-66	159	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-67	162	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-68	141	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-69	125	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	146	13	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-70	164	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-71	158	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-72	150	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-73	179	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-74	129	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-75	166	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-76	132	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-77	154	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-78	152	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-79	123	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	161	12	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-80	136	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-81	135	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-82	137	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-83	137	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-84	138	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-85	161	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-86	160	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-87	143	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-88	166	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-89	151	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	138	10	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-90	127	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-91	140	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-92	150	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-93	161	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-94	132	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-95	161	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-96	153	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-97	137	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-98	122	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-99	190	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-0	167	100	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-1	159	50	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-10	156	10	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-11	179	9	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-12	139	8	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-13	168	8	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-14	164	7	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-15	143	7	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-16	149	6	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-17	127	6	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-18	129	6	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-19	130	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-2	162	34	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-20	136	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-21	162	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-22	123	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-23	137	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-24	167	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-25	154	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-26	163	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-27	132	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-28	132	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-29	143	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-3	167	25	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-30	134	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-31	156	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-32	113	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-33	153	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-34	152	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-35	133	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-36	193	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-37	133	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-38	131	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-39	135	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-4	138	20	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-40	149	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-41	146	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-42	156	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-43	170	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-44	157	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-45	142	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-46	156	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-47	149	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-48	136	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-49	164	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-5	165	17	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-50	156	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-51	166	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-52	147	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-53	145	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-54	148	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-55	156	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-56	122	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-57	135	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-58	156	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-59	147	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-6	156	15	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-60	163	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-61	154	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-62	175	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-63	157	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-64	134	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-65	137	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-66	140	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-7	138	13	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-8	173	12	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-9	145	10	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
5-0	119	100	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-1	145	50	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-10	181	10	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-11	132	9	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-12	154	8	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-13	156	8	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-14	135	7	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-2	155	34	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-3	124	25	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-4	142	20	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
