lex	freq	initFrq	cls_id	exponents
17-1	114	50	1	('d', 'h', 'l', 'p', 's', 'w')
17-10	123	10	1	('d', 'h', 'l', 'p', 's', 'w')
17-11	122	9	1	('d', 'h', 'l', 'p', 's', 'w')
17-12	131	8	1	('d', 'h', 'l', 'p', 's', 'w')
17-13	122	8	1	('d', 'h', 'l', 'p', 's', 'w')
17-14	109	7	1	('d', 'h', 'l', 'p', 's', 'w')
17-15	107	7	1	('d', 'h', 'l', 'p', 's', 'w')
17-16	110	6	1	('d', 'h', 'l', 'p', 's', 'w')
17-17	155	6	1	('d', 'h', 'l', 'p', 's', 'w')
17-18	118	6	1	('d', 'h', 'l', 'p', 's', 'w')
17-19	105	5	1	('d', 'h', 'l', 'p', 's', 'w')
17-2	148	34	1	('d', 'h', 'l', 'p', 's', 'w')
17-20	119	5	1	('d', 'h', 'l', 'p', 's', 'w')
17-21	107	5	1	('d', 'h', 'l', 'p', 's', 'w')
17-22	117	5	1	('d', 'h', 'l', 'p', 's', 'w')
17-23	135	5	1	('d', 'h', 'l', 'p', 's', 'w')
17-24	107	4	1	('d', 'h', 'l', 'p', 's', 'w')
17-25	97	4	1	('d', 'h', 'l', 'p', 's', 'w')
17-26	113	4	1	('d', 'h', 'l', 'p', 's', 'w')
17-27	111	4	1	('d', 'h', 'l', 'p', 's', 'w')
17-28	114	4	1	('d', 'h', 'l', 'p', 's', 'w')
17-3	110	25	1	('d', 'h', 'l', 'p', 's', 'w')
17-4	107	20	1	('d', 'h', 'l', 'p', 's', 'w')
17-5	134	17	1	('d', 'h', 'l', 'p', 's', 'w')
17-6	109	15	1	('d', 'h', 'l', 'p', 's', 'w')
17-7	107	13	1	('d', 'h', 'l', 'p', 's', 'w')
17-8	134	12	1	('d', 'h', 'l', 'p', 's', 'w')
17-9	127	10	1	('d', 'h', 'l', 'p', 's', 'w')
18-0	126	100	1	('d', 'h', 'l', 'p', 's', 'w')
18-1	117	50	1	('d', 'h', 'l', 'p', 's', 'w')
18-10	160	10	1	('d', 'h', 'l', 'p', 's', 'w')
18-11	125	9	1	('d', 'h', 'l', 'p', 's', 'w')
18-12	133	8	1	('d', 'h', 'l', 'p', 's', 'w')
18-13	116	8	1	('d', 'h', 'l', 'p', 's', 'w')
18-14	130	7	1	('d', 'h', 'l', 'p', 's', 'w')
18-15	117	7	1	('d', 'h', 'l', 'p', 's', 'w')
18-16	120	6	1	('d', 'h', 'l', 'p', 's', 'w')
18-17	131	6	1	('d', 'h', 'l', 'p', 's', 'w')
18-18	111	6	1	('d', 'h', 'l', 'p', 's', 'w')
18-19	113	5	1	('d', 'h', 'l', 'p', 's', 'w')
18-2	97	34	1	('d', 'h', 'l', 'p', 's', 'w')
18-20	142	5	1	('d', 'h', 'l', 'p', 's', 'w')
18-21	127	5	1	('d', 'h', 'l', 'p', 's', 'w')
18-22	121	5	1	('d', 'h', 'l', 'p', 's', 'w')
18-23	101	5	1	('d', 'h', 'l', 'p', 's', 'w')
18-3	129	25	1	('d', 'h', 'l', 'p', 's', 'w')
18-4	122	20	1	('d', 'h', 'l', 'p', 's', 'w')
18-5	123	17	1	('d', 'h', 'l', 'p', 's', 'w')
18-6	133	15	1	('d', 'h', 'l', 'p', 's', 'w')
18-7	119	13	1	('d', 'h', 'l', 'p', 's', 'w')
18-8	110	12	1	('d', 'h', 'l', 'p', 's', 'w')
18-9	126	10	1	('d', 'h', 'l', 'p', 's', 'w')
19-0	126	100	1	('d', 'h', 'l', 'p', 's', 'w')
19-1	111	50	1	('d', 'h', 'l', 'p', 's', 'w')
19-10	143	10	1	('d', 'h', 'l', 'p', 's', 'w')
19-100	131	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-101	97	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-102	100	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-103	110	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-104	114	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-105	122	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-106	117	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-107	124	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-108	96	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-109	120	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-11	117	9	1	('d', 'h', 'l', 'p', 's', 'w')
19-110	105	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-111	97	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-112	128	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-113	134	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-114	126	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-115	127	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-116	143	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-117	86	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-118	143	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-119	102	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-12	126	8	1	('d', 'h', 'l', 'p', 's', 'w')
19-120	122	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-121	131	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-122	144	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-123	126	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-124	139	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-125	128	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-126	119	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-127	89	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-128	127	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-129	132	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-13	150	8	1	('d', 'h', 'l', 'p', 's', 'w')
19-130	106	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-131	122	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-132	127	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-133	113	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-14	115	7	1	('d', 'h', 'l', 'p', 's', 'w')
19-15	118	7	1	('d', 'h', 'l', 'p', 's', 'w')
19-16	131	6	1	('d', 'h', 'l', 'p', 's', 'w')
19-17	118	6	1	('d', 'h', 'l', 'p', 's', 'w')
19-18	117	6	1	('d', 'h', 'l', 'p', 's', 'w')
19-19	124	5	1	('d', 'h', 'l', 'p', 's', 'w')
19-2	117	34	1	('d', 'h', 'l', 'p', 's', 'w')
19-20	113	5	1	('d', 'h', 'l', 'p', 's', 'w')
19-21	115	5	1	('d', 'h', 'l', 'p', 's', 'w')
19-22	138	5	1	('d', 'h', 'l', 'p', 's', 'w')
19-23	129	5	1	('d', 'h', 'l', 'p', 's', 'w')
19-24	130	4	1	('d', 'h', 'l', 'p', 's', 'w')
19-25	114	4	1	('d', 'h', 'l', 'p', 's', 'w')
19-26	121	4	1	('d', 'h', 'l', 'p', 's', 'w')
19-27	134	4	1	('d', 'h', 'l', 'p', 's', 'w')
19-28	122	4	1	('d', 'h', 'l', 'p', 's', 'w')
19-29	96	4	1	('d', 'h', 'l', 'p', 's', 'w')
19-3	154	25	1	('d', 'h', 'l', 'p', 's', 'w')
19-30	103	4	1	('d', 'h', 'l', 'p', 's', 'w')
19-31	125	4	1	('d', 'h', 'l', 'p', 's', 'w')
19-32	85	4	1	('d', 'h', 'l', 'p', 's', 'w')
19-33	146	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-34	148	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-35	112	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-36	105	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-37	126	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-38	155	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-39	112	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-4	126	20	1	('d', 'h', 'l', 'p', 's', 'w')
19-40	103	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-41	132	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-42	160	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-43	113	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-44	134	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-45	118	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-46	134	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-47	126	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-48	117	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-49	130	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-5	104	17	1	('d', 'h', 'l', 'p', 's', 'w')
19-50	116	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-51	121	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-52	128	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-53	135	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-54	122	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-55	98	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-56	140	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-57	130	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-58	110	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-59	132	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-6	118	15	1	('d', 'h', 'l', 'p', 's', 'w')
19-60	135	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-61	144	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-62	106	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-63	117	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-64	121	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-65	141	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-66	120	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-67	128	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-68	127	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-69	119	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-7	110	13	1	('d', 'h', 'l', 'p', 's', 'w')
19-70	140	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-71	116	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-72	124	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-73	118	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-74	130	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-75	142	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-76	110	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-77	108	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-78	120	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-79	125	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-8	122	12	1	('d', 'h', 'l', 'p', 's', 'w')
19-80	119	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-81	128	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-82	123	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-83	116	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-84	110	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-85	107	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-86	139	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-87	123	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-88	135	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-89	103	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-9	127	10	1	('d', 'h', 'l', 'p', 's', 'w')
19-90	125	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-91	112	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-92	102	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-93	128	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-94	111	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-95	142	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-96	117	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-97	99	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-98	113	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-99	126	1	1	('d', 'h', 'l', 'p', 's', 'w')
20-0	114	100	1	('d', 'h', 'l', 'p', 's', 'w')
20-1	133	50	1	('d', 'h', 'l', 'p', 's', 'w')
20-10	114	10	1	('d', 'h', 'l', 'p', 's', 'w')
20-11	126	9	1	('d', 'h', 'l', 'p', 's', 'w')
20-12	131	8	1	('d', 'h', 'l', 'p', 's', 'w')
20-13	125	8	1	('d', 'h', 'l', 'p', 's', 'w')
20-14	128	7	1	('d', 'h', 'l', 'p', 's', 'w')
20-15	107	7	1	('d', 'h', 'l', 'p', 's', 'w')
20-16	114	6	1	('d', 'h', 'l', 'p', 's', 'w')
20-17	93	6	1	('d', 'h', 'l', 'p', 's', 'w')
20-18	106	6	1	('d', 'h', 'l', 'p', 's', 'w')
20-19	100	5	1	('d', 'h', 'l', 'p', 's', 'w')
20-2	140	34	1	('d', 'h', 'l', 'p', 's', 'w')
20-20	129	5	1	('d', 'h', 'l', 'p', 's', 'w')
20-21	116	5	1	('d', 'h', 'l', 'p', 's', 'w')
20-22	128	5	1	('d', 'h', 'l', 'p', 's', 'w')
20-23	110	5	1	('d', 'h', 'l', 'p', 's', 'w')
20-24	104	4	1	('d', 'h', 'l', 'p', 's', 'w')
20-25	116	4	1	('d', 'h', 'l', 'p', 's', 'w')
20-26	131	4	1	('d', 'h', 'l', 'p', 's', 'w')
20-27	105	4	1	('d', 'h', 'l', 'p', 's', 'w')
20-28	110	4	1	('d', 'h', 'l', 'p', 's', 'w')
20-29	109	4	1	('d', 'h', 'l', 'p', 's', 'w')
20-3	118	25	1	('d', 'h', 'l', 'p', 's', 'w')
20-30	116	4	1	('d', 'h', 'l', 'p', 's', 'w')
20-31	144	4	1	('d', 'h', 'l', 'p', 's', 'w')
20-32	142	4	1	('d', 'h', 'l', 'p', 's', 'w')
20-33	136	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-34	92	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-35	80	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-36	130	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-37	120	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-38	105	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-39	116	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-4	120	20	1	('d', 'h', 'l', 'p', 's', 'w')
20-40	106	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-41	117	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-42	112	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-43	108	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-44	151	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-45	127	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-46	121	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-47	101	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-48	132	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-49	116	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-5	130	17	1	('d', 'h', 'l', 'p', 's', 'w')
20-50	111	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-51	121	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-52	132	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-6	133	15	1	('d', 'h', 'l', 'p', 's', 'w')
20-7	129	13	1	('d', 'h', 'l', 'p', 's', 'w')
20-8	98	12	1	('d', 'h', 'l', 'p', 's', 'w')
20-9	99	10	1	('d', 'h', 'l', 'p', 's', 'w')
21-0	102	100	1	('d', 'h', 'l', 'p', 's', 'w')
21-1	127	50	1	('d', 'h', 'l', 'p', 's', 'w')
21-10	102	10	1	('d', 'h', 'l', 'p', 's', 'w')
21-100	134	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-101	119	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-102	128	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-103	112	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-104	97	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-105	104	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-106	104	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-107	115	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-108	97	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-109	124	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-11	119	9	1	('d', 'h', 'l', 'p', 's', 'w')
21-110	153	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-111	122	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-112	105	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-113	115	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-114	109	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-115	107	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-116	107	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-117	118	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-118	126	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-119	103	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-12	119	8	1	('d', 'h', 'l', 'p', 's', 'w')
21-120	101	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-121	107	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-122	125	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-123	89	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-124	117	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-125	120	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-126	121	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-127	104	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-128	145	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-129	112	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-13	132	8	1	('d', 'h', 'l', 'p', 's', 'w')
21-130	124	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-131	117	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-132	98	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-133	138	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-134	129	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-135	114	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-136	151	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-137	134	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-138	106	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-139	95	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-14	153	7	1	('d', 'h', 'l', 'p', 's', 'w')
21-140	122	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-141	102	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-142	129	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-143	123	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-144	122	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-145	129	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-146	110	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-147	111	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-148	129	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-149	110	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-15	122	7	1	('d', 'h', 'l', 'p', 's', 'w')
21-150	121	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-151	108	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-152	99	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-153	140	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-154	119	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-155	145	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-156	116	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-157	108	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-158	116	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-159	129	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-16	134	6	1	('d', 'h', 'l', 'p', 's', 'w')
21-160	96	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-161	158	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-162	126	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-163	116	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-164	104	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-165	123	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-166	121	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-167	115	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-168	112	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-169	115	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-17	109	6	1	('d', 'h', 'l', 'p', 's', 'w')
21-170	97	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-171	117	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-172	151	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-173	108	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-174	110	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-175	121	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-176	111	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-177	127	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-178	114	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-179	131	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-18	131	6	1	('d', 'h', 'l', 'p', 's', 'w')
21-180	149	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-181	128	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-182	119	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-183	141	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-184	104	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-185	123	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-186	122	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-187	107	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-188	129	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-189	122	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-19	112	5	1	('d', 'h', 'l', 'p', 's', 'w')
21-190	107	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-191	133	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-192	135	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-193	164	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-194	98	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-195	118	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-196	150	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-197	110	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-198	112	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-199	115	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-2	117	34	1	('d', 'h', 'l', 'p', 's', 'w')
21-20	100	5	1	('d', 'h', 'l', 'p', 's', 'w')
21-200	89	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-201	125	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-202	102	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-203	110	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-204	128	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-205	116	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-206	113	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-207	120	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-208	124	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-209	143	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-21	129	5	1	('d', 'h', 'l', 'p', 's', 'w')
21-210	129	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-211	132	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-212	120	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-213	123	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-214	102	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-215	121	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-216	108	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-217	110	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-218	102	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-219	119	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-22	120	5	1	('d', 'h', 'l', 'p', 's', 'w')
21-220	104	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-221	141	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-222	112	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-223	136	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-224	110	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-225	109	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-226	128	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-227	94	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-228	110	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-229	121	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-23	128	5	1	('d', 'h', 'l', 'p', 's', 'w')
21-230	108	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-231	131	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-232	105	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-233	121	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-234	111	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-235	107	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-236	136	1	1	('d', 'h', 'l', 'p', 's', 'w')
