lex	freq	initFrq	cls_id	exponents
23-179	181	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-18	208	6	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-180	186	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-181	243	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-182	213	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-183	204	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-184	231	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-185	179	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-186	225	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-187	220	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-188	206	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-189	188	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-19	261	5	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-190	214	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-191	196	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-192	206	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-193	180	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-194	206	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-195	186	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-196	182	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-197	198	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-198	191	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-199	195	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	186	34	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-20	192	5	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-200	217	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-201	201	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-202	227	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-203	185	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-204	158	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-205	197	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-206	232	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-207	177	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-208	225	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-209	222	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-21	218	5	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-210	183	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-211	205	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-212	194	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-213	202	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-214	197	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-215	199	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-216	186	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-217	180	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-218	213	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-219	246	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-22	213	5	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-220	224	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-221	200	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-222	209	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-223	205	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-224	213	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-225	176	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-226	208	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-227	214	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-228	202	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-229	215	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-23	194	5	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-230	181	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-231	236	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-232	241	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-233	199	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-234	228	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-235	237	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-236	211	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-237	226	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-238	211	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-239	187	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-24	221	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-240	169	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-241	211	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-242	212	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-243	204	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-244	214	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-245	203	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-246	202	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-247	191	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-248	166	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-249	198	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-25	196	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-250	210	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-251	201	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-252	222	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-253	210	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-254	183	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-255	196	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-256	209	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-257	180	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-258	212	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-259	223	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-26	222	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-260	209	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-261	244	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-262	193	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-263	219	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-264	240	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-265	206	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-266	231	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-267	202	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-27	227	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-28	186	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-29	175	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	177	25	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-30	193	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-31	199	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-32	204	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-33	218	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-34	215	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-35	177	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-36	215	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-37	229	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-38	225	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-39	241	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	195	20	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-40	220	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-41	197	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-42	195	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-43	230	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-44	229	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-45	181	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-46	192	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-47	201	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-48	220	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-49	227	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	245	17	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-50	227	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-51	196	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-52	231	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-53	224	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-54	246	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-55	217	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-56	230	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-57	209	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-58	212	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-59	221	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	235	15	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-60	199	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-61	247	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-62	213	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-63	215	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-64	190	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-65	205	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-66	207	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-67	177	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-68	227	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-69	222	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	202	13	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-70	200	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-71	218	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-72	170	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-73	225	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-74	216	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-75	212	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-76	233	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-77	200	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-78	198	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-79	217	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	232	12	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-80	198	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-81	201	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-82	188	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-83	205	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-84	219	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-85	245	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-86	199	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-87	195	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-88	183	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-89	237	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	196	10	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-90	192	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-91	230	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-92	252	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-93	213	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-94	253	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-95	183	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-96	230	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-97	251	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-98	244	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-99	189	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
16-0	226	100	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-1	274	50	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-10	211	10	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-11	219	9	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-2	195	34	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-3	188	25	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-4	216	20	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-5	230	17	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-6	170	15	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-7	204	13	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-8	218	12	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-9	213	10	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-0	225	100	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	186	50	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	206	10	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-100	202	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-101	247	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-102	215	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-103	216	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-104	215	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-105	214	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-106	212	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-107	186	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-108	212	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-109	215	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	248	9	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
