lex	freq	initFrq	cls_id	exponents
10-109	89	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-11	101	9	1	('a', 'c', 'e', 'g', 'i', 'k')
10-110	111	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-111	100	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-112	71	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-113	90	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-114	84	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-115	91	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-116	93	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-117	95	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-118	68	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-119	91	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-12	89	8	1	('a', 'c', 'e', 'g', 'i', 'k')
10-120	94	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-121	62	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-122	88	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-123	78	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-124	84	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-125	94	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-126	115	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-127	95	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-128	76	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-129	89	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-13	93	8	1	('a', 'c', 'e', 'g', 'i', 'k')
10-130	85	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-131	97	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-132	90	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-133	98	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-134	84	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-135	71	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-136	99	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-137	112	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-138	108	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-139	95	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-14	96	7	1	('a', 'c', 'e', 'g', 'i', 'k')
10-140	66	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-141	100	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-142	102	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-143	93	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-144	95	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-145	73	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-146	87	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-147	103	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-148	107	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-149	106	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-15	92	7	1	('a', 'c', 'e', 'g', 'i', 'k')
10-150	91	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-151	85	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-152	106	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-153	109	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-154	88	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-155	78	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-156	88	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-157	84	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-158	83	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-159	72	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-16	88	6	1	('a', 'c', 'e', 'g', 'i', 'k')
10-160	94	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-161	82	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-162	93	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-163	87	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-164	82	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-165	116	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-166	86	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-167	88	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-168	90	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-169	83	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-17	89	6	1	('a', 'c', 'e', 'g', 'i', 'k')
10-170	83	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-171	86	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-172	69	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-173	99	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-174	96	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-175	72	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-176	98	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-177	95	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-178	85	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-179	90	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-18	83	6	1	('a', 'c', 'e', 'g', 'i', 'k')
10-180	62	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-181	82	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-182	91	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-183	96	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-184	100	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-185	93	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-186	82	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-187	105	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-188	92	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-189	89	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-19	77	5	1	('a', 'c', 'e', 'g', 'i', 'k')
10-190	82	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-191	100	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-192	100	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-193	84	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-194	72	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-195	91	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-196	104	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-197	75	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-198	90	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-199	79	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-2	116	34	1	('a', 'c', 'e', 'g', 'i', 'k')
10-20	87	5	1	('a', 'c', 'e', 'g', 'i', 'k')
10-200	97	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-201	86	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-202	80	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-203	113	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-204	97	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-205	102	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-206	97	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-207	84	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-208	95	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-209	114	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-21	95	5	1	('a', 'c', 'e', 'g', 'i', 'k')
10-210	80	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-211	102	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-212	67	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-213	84	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-214	84	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-215	102	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-216	83	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-217	95	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-218	79	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-219	70	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-22	91	5	1	('a', 'c', 'e', 'g', 'i', 'k')
10-220	83	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-221	123	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-222	103	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-223	107	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-224	91	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-225	93	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-226	91	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-227	79	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-228	95	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-229	86	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-23	84	5	1	('a', 'c', 'e', 'g', 'i', 'k')
10-230	81	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-231	86	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-232	90	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-233	101	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-234	104	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-235	91	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-236	98	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-237	102	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-238	80	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-239	87	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-24	92	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-240	115	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-241	95	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-242	66	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-243	84	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-244	70	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-245	89	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-246	86	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-247	69	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-248	87	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-249	86	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-25	102	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-250	93	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-251	80	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-252	99	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-253	114	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-254	107	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-255	97	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-256	84	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-257	79	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-258	92	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-259	99	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-26	77	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-260	100	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-261	91	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-262	110	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-263	101	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-264	83	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-265	101	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-266	90	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-267	98	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-27	105	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-28	107	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-29	91	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-3	104	25	1	('a', 'c', 'e', 'g', 'i', 'k')
10-30	90	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-31	80	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-32	67	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-33	95	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-34	87	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-35	93	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-36	96	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-37	84	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-38	78	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-39	96	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-4	94	20	1	('a', 'c', 'e', 'g', 'i', 'k')
10-40	96	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-41	92	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-42	97	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-43	83	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-44	92	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-45	96	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-46	72	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-47	82	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-48	102	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-49	76	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-5	85	17	1	('a', 'c', 'e', 'g', 'i', 'k')
10-50	106	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-51	72	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-52	96	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-53	95	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-54	95	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-55	97	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-56	84	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-57	98	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-58	67	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-59	85	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-6	104	15	1	('a', 'c', 'e', 'g', 'i', 'k')
10-60	96	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-61	116	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-62	82	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-63	82	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-64	87	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-65	85	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-66	92	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-67	96	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-68	100	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-69	89	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-7	81	13	1	('a', 'c', 'e', 'g', 'i', 'k')
10-70	118	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-71	109	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-72	84	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-73	89	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-74	81	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-75	98	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-76	97	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-77	108	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-78	102	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-79	92	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-8	104	12	1	('a', 'c', 'e', 'g', 'i', 'k')
10-80	80	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-81	76	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-82	102	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-83	62	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-84	100	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-85	91	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-86	90	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-87	91	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-88	88	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-89	98	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-9	90	10	1	('a', 'c', 'e', 'g', 'i', 'k')
10-90	85	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-91	76	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-92	75	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-93	96	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-94	76	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-95	118	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-96	83	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-97	88	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-98	100	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-99	77	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-0	90	100	1	('a', 'c', 'e', 'g', 'i', 'k')
11-1	95	50	1	('a', 'c', 'e', 'g', 'i', 'k')
11-10	103	10	1	('a', 'c', 'e', 'g', 'i', 'k')
11-100	82	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-101	80	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-102	96	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-103	83	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-104	80	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-105	94	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-106	96	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-107	106	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-108	113	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-109	87	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-11	83	9	1	('a', 'c', 'e', 'g', 'i', 'k')
11-110	90	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-111	85	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-112	91	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-113	101	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-114	67	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-115	95	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-116	97	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-117	75	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-118	92	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-119	83	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-12	93	8	1	('a', 'c', 'e', 'g', 'i', 'k')
11-120	101	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-121	87	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-122	81	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-123	84	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-124	77	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-125	88	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-126	73	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-127	75	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-128	90	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-129	99	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-13	99	8	1	('a', 'c', 'e', 'g', 'i', 'k')
11-130	99	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-131	79	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-132	114	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-133	102	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-14	70	7	1	('a', 'c', 'e', 'g', 'i', 'k')
11-15	93	7	1	('a', 'c', 'e', 'g', 'i', 'k')
11-16	93	6	1	('a', 'c', 'e', 'g', 'i', 'k')
11-17	93	6	1	('a', 'c', 'e', 'g', 'i', 'k')
11-18	117	6	1	('a', 'c', 'e', 'g', 'i', 'k')
11-19	81	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-2	100	34	1	('a', 'c', 'e', 'g', 'i', 'k')
11-20	93	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-21	100	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-22	76	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-23	105	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-24	95	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-25	81	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-26	94	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-27	83	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-28	75	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-29	77	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-3	79	25	1	('a', 'c', 'e', 'g', 'i', 'k')
11-30	109	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-31	106	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-32	103	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-33	78	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-34	83	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-35	100	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-36	71	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-37	97	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-38	86	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-39	87	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-4	78	20	1	('a', 'c', 'e', 'g', 'i', 'k')
11-40	76	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-41	129	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-42	76	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-43	102	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-44	78	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-45	76	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-46	71	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-47	93	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-48	88	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-49	98	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-5	90	17	1	('a', 'c', 'e', 'g', 'i', 'k')
11-50	71	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-51	83	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-52	79	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-53	103	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-54	69	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-55	114	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-56	95	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-57	89	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-58	87	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-59	106	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-6	72	15	1	('a', 'c', 'e', 'g', 'i', 'k')
11-60	77	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-61	84	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-62	91	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-63	75	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-64	92	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-65	97	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-66	107	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-67	67	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-68	80	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-69	96	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-7	88	13	1	('a', 'c', 'e', 'g', 'i', 'k')
11-70	74	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-71	77	2	1	('a', 'c', 'e', 'g', 'i', 'k')
