lex	freq	initFrq	cls_id	exponents
0-28	86	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-29	91	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-3	93	25	1	('a', 'h', 'l', 'p', 't', 'x')
0-30	94	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-31	88	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-32	98	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-33	115	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-34	92	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-35	96	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-36	74	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-37	109	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-38	72	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-39	90	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-4	96	20	1	('a', 'h', 'l', 'p', 't', 'x')
0-40	80	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-41	79	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-42	79	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-43	89	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-44	137	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-45	83	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-46	106	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-47	114	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-48	93	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-49	97	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-5	103	17	1	('a', 'h', 'l', 'p', 't', 'x')
0-50	65	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-51	108	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-52	96	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-53	103	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-54	78	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-55	97	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-56	81	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-57	78	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-58	80	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-59	89	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-6	82	15	1	('a', 'h', 'l', 'p', 't', 'x')
0-60	94	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-61	109	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-62	70	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-63	103	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-64	107	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-65	73	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-66	87	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-67	103	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-68	93	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-69	91	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-7	98	13	1	('a', 'h', 'l', 'p', 't', 'x')
0-70	89	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-71	87	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-72	84	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-73	116	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-74	75	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-75	85	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-76	88	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-77	79	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-78	62	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-79	94	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-8	102	12	1	('a', 'h', 'l', 'p', 't', 'x')
0-80	87	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-81	91	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-82	84	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-83	75	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-84	105	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-85	106	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-86	78	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-87	80	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-88	93	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-89	103	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-9	131	10	1	('a', 'h', 'l', 'p', 't', 'x')
0-90	129	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-91	87	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-92	83	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-93	100	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-94	89	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-95	113	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-96	80	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-97	104	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-98	84	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-99	86	1	1	('a', 'h', 'l', 'p', 't', 'x')
1-0	120	100	1	('a', 'h', 'l', 'p', 't', 'x')
1-1	67	50	1	('a', 'h', 'l', 'p', 't', 'x')
1-10	101	10	1	('a', 'h', 'l', 'p', 't', 'x')
1-11	84	9	1	('a', 'h', 'l', 'p', 't', 'x')
1-12	74	8	1	('a', 'h', 'l', 'p', 't', 'x')
1-13	78	8	1	('a', 'h', 'l', 'p', 't', 'x')
1-14	94	7	1	('a', 'h', 'l', 'p', 't', 'x')
1-15	94	7	1	('a', 'h', 'l', 'p', 't', 'x')
1-16	96	6	1	('a', 'h', 'l', 'p', 't', 'x')
1-17	85	6	1	('a', 'h', 'l', 'p', 't', 'x')
1-18	80	6	1	('a', 'h', 'l', 'p', 't', 'x')
1-19	95	5	1	('a', 'h', 'l', 'p', 't', 'x')
1-2	76	34	1	('a', 'h', 'l', 'p', 't', 'x')
1-20	96	5	1	('a', 'h', 'l', 'p', 't', 'x')
1-21	76	5	1	('a', 'h', 'l', 'p', 't', 'x')
1-22	81	5	1	('a', 'h', 'l', 'p', 't', 'x')
1-23	87	5	1	('a', 'h', 'l', 'p', 't', 'x')
1-24	98	4	1	('a', 'h', 'l', 'p', 't', 'x')
1-25	97	4	1	('a', 'h', 'l', 'p', 't', 'x')
1-26	83	4	1	('a', 'h', 'l', 'p', 't', 'x')
1-27	83	4	1	('a', 'h', 'l', 'p', 't', 'x')
1-28	96	4	1	('a', 'h', 'l', 'p', 't', 'x')
1-29	83	4	1	('a', 'h', 'l', 'p', 't', 'x')
1-3	83	25	1	('a', 'h', 'l', 'p', 't', 'x')
1-30	121	4	1	('a', 'h', 'l', 'p', 't', 'x')
1-31	67	4	1	('a', 'h', 'l', 'p', 't', 'x')
1-32	81	4	1	('a', 'h', 'l', 'p', 't', 'x')
1-33	97	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-34	79	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-35	117	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-36	78	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-37	93	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-38	93	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-39	71	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-4	90	20	1	('a', 'h', 'l', 'p', 't', 'x')
1-40	89	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-41	116	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-42	106	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-43	79	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-44	110	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-45	89	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-46	83	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-47	89	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-48	91	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-49	97	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-5	115	17	1	('a', 'h', 'l', 'p', 't', 'x')
1-50	94	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-51	96	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-52	68	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-53	103	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-54	80	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-55	78	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-56	98	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-57	81	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-58	69	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-59	96	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-6	89	15	1	('a', 'h', 'l', 'p', 't', 'x')
1-60	86	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-61	82	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-62	98	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-63	94	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-64	118	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-65	84	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-66	81	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-67	91	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-68	89	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-69	101	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-7	89	13	1	('a', 'h', 'l', 'p', 't', 'x')
1-70	91	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-71	73	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-72	102	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-73	103	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-74	95	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-75	79	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-76	109	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-77	86	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-78	92	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-79	107	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-8	77	12	1	('a', 'h', 'l', 'p', 't', 'x')
1-80	107	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-81	84	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-82	113	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-83	92	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-84	81	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-85	80	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-86	103	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-87	92	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-88	85	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-9	85	10	1	('a', 'h', 'l', 'p', 't', 'x')
2-0	98	100	1	('a', 'h', 'l', 'p', 't', 'x')
2-1	77	50	1	('a', 'h', 'l', 'p', 't', 'x')
2-10	120	10	1	('a', 'h', 'l', 'p', 't', 'x')
2-11	91	9	1	('a', 'h', 'l', 'p', 't', 'x')
2-12	101	8	1	('a', 'h', 'l', 'p', 't', 'x')
2-13	104	8	1	('a', 'h', 'l', 'p', 't', 'x')
2-2	89	34	1	('a', 'h', 'l', 'p', 't', 'x')
2-3	83	25	1	('a', 'h', 'l', 'p', 't', 'x')
2-4	95	20	1	('a', 'h', 'l', 'p', 't', 'x')
2-5	99	17	1	('a', 'h', 'l', 'p', 't', 'x')
2-6	86	15	1	('a', 'h', 'l', 'p', 't', 'x')
2-7	84	13	1	('a', 'h', 'l', 'p', 't', 'x')
2-8	92	12	1	('a', 'h', 'l', 'p', 't', 'x')
2-9	106	10	1	('a', 'h', 'l', 'p', 't', 'x')
21-0	67	100	1	('a', 'h', 'l', 'p', 't', 'x')
21-1	86	50	1	('a', 'h', 'l', 'p', 't', 'x')
21-10	71	10	1	('a', 'h', 'l', 'p', 't', 'x')
21-11	91	9	1	('a', 'h', 'l', 'p', 't', 'x')
21-12	101	8	1	('a', 'h', 'l', 'p', 't', 'x')
21-13	104	8	1	('a', 'h', 'l', 'p', 't', 'x')
21-14	69	7	1	('a', 'h', 'l', 'p', 't', 'x')
21-15	103	7	1	('a', 'h', 'l', 'p', 't', 'x')
21-16	80	6	1	('a', 'h', 'l', 'p', 't', 'x')
21-17	76	6	1	('a', 'h', 'l', 'p', 't', 'x')
21-18	81	6	1	('a', 'h', 'l', 'p', 't', 'x')
21-19	101	5	1	('a', 'h', 'l', 'p', 't', 'x')
21-2	74	34	1	('a', 'h', 'l', 'p', 't', 'x')
21-20	106	5	1	('a', 'h', 'l', 'p', 't', 'x')
21-21	103	5	1	('a', 'h', 'l', 'p', 't', 'x')
21-22	110	5	1	('a', 'h', 'l', 'p', 't', 'x')
21-23	79	5	1	('a', 'h', 'l', 'p', 't', 'x')
21-24	84	4	1	('a', 'h', 'l', 'p', 't', 'x')
21-25	122	4	1	('a', 'h', 'l', 'p', 't', 'x')
21-3	99	25	1	('a', 'h', 'l', 'p', 't', 'x')
21-4	97	20	1	('a', 'h', 'l', 'p', 't', 'x')
21-5	91	17	1	('a', 'h', 'l', 'p', 't', 'x')
21-6	90	15	1	('a', 'h', 'l', 'p', 't', 'x')
21-7	96	13	1	('a', 'h', 'l', 'p', 't', 'x')
21-8	67	12	1	('a', 'h', 'l', 'p', 't', 'x')
21-9	86	10	1	('a', 'h', 'l', 'p', 't', 'x')
22-0	83	100	1	('a', 'h', 'l', 'p', 't', 'x')
22-1	83	50	1	('a', 'h', 'l', 'p', 't', 'x')
22-10	92	10	1	('a', 'h', 'l', 'p', 't', 'x')
22-11	100	9	1	('a', 'h', 'l', 'p', 't', 'x')
22-12	88	8	1	('a', 'h', 'l', 'p', 't', 'x')
22-13	87	8	1	('a', 'h', 'l', 'p', 't', 'x')
22-14	60	7	1	('a', 'h', 'l', 'p', 't', 'x')
22-15	81	7	1	('a', 'h', 'l', 'p', 't', 'x')
22-2	62	34	1	('a', 'h', 'l', 'p', 't', 'x')
22-3	94	25	1	('a', 'h', 'l', 'p', 't', 'x')
22-4	87	20	1	('a', 'h', 'l', 'p', 't', 'x')
22-5	89	17	1	('a', 'h', 'l', 'p', 't', 'x')
22-6	86	15	1	('a', 'h', 'l', 'p', 't', 'x')
22-7	85	13	1	('a', 'h', 'l', 'p', 't', 'x')
22-8	104	12	1	('a', 'h', 'l', 'p', 't', 'x')
22-9	92	10	1	('a', 'h', 'l', 'p', 't', 'x')
23-0	94	100	1	('a', 'h', 'l', 'p', 't', 'x')
23-1	93	50	1	('a', 'h', 'l', 'p', 't', 'x')
23-10	109	10	1	('a', 'h', 'l', 'p', 't', 'x')
23-11	80	9	1	('a', 'h', 'l', 'p', 't', 'x')
23-12	104	8	1	('a', 'h', 'l', 'p', 't', 'x')
23-13	88	8	1	('a', 'h', 'l', 'p', 't', 'x')
23-14	69	7	1	('a', 'h', 'l', 'p', 't', 'x')
23-15	105	7	1	('a', 'h', 'l', 'p', 't', 'x')
23-16	85	6	1	('a', 'h', 'l', 'p', 't', 'x')
23-17	93	6	1	('a', 'h', 'l', 'p', 't', 'x')
