lex	freq	initFrq	cls_id	exponents
10-8	186	12	1	('a', 'c', 'e', 'g', 'i', 'l')
10-9	139	10	1	('a', 'c', 'e', 'g', 'i', 'l')
11-0	140	100	1	('a', 'c', 'e', 'g', 'i', 'l')
11-1	149	50	1	('a', 'c', 'e', 'g', 'i', 'l')
11-10	150	10	1	('a', 'c', 'e', 'g', 'i', 'l')
11-11	166	9	1	('a', 'c', 'e', 'g', 'i', 'l')
11-12	148	8	1	('a', 'c', 'e', 'g', 'i', 'l')
11-13	162	8	1	('a', 'c', 'e', 'g', 'i', 'l')
11-14	126	7	1	('a', 'c', 'e', 'g', 'i', 'l')
11-15	167	7	1	('a', 'c', 'e', 'g', 'i', 'l')
11-16	156	6	1	('a', 'c', 'e', 'g', 'i', 'l')
11-17	149	6	1	('a', 'c', 'e', 'g', 'i', 'l')
11-18	138	6	1	('a', 'c', 'e', 'g', 'i', 'l')
11-19	138	5	1	('a', 'c', 'e', 'g', 'i', 'l')
11-2	163	34	1	('a', 'c', 'e', 'g', 'i', 'l')
11-3	151	25	1	('a', 'c', 'e', 'g', 'i', 'l')
11-4	153	20	1	('a', 'c', 'e', 'g', 'i', 'l')
11-5	156	17	1	('a', 'c', 'e', 'g', 'i', 'l')
11-6	139	15	1	('a', 'c', 'e', 'g', 'i', 'l')
11-7	149	13	1	('a', 'c', 'e', 'g', 'i', 'l')
11-8	158	12	1	('a', 'c', 'e', 'g', 'i', 'l')
11-9	126	10	1	('a', 'c', 'e', 'g', 'i', 'l')
12-0	140	100	1	('a', 'c', 'e', 'g', 'i', 'l')
12-1	136	50	1	('a', 'c', 'e', 'g', 'i', 'l')
12-10	149	10	1	('a', 'c', 'e', 'g', 'i', 'l')
12-11	144	9	1	('a', 'c', 'e', 'g', 'i', 'l')
12-12	142	8	1	('a', 'c', 'e', 'g', 'i', 'l')
12-13	139	8	1	('a', 'c', 'e', 'g', 'i', 'l')
12-14	162	7	1	('a', 'c', 'e', 'g', 'i', 'l')
12-15	175	7	1	('a', 'c', 'e', 'g', 'i', 'l')
12-16	148	6	1	('a', 'c', 'e', 'g', 'i', 'l')
12-2	153	34	1	('a', 'c', 'e', 'g', 'i', 'l')
12-3	172	25	1	('a', 'c', 'e', 'g', 'i', 'l')
12-4	148	20	1	('a', 'c', 'e', 'g', 'i', 'l')
12-5	167	17	1	('a', 'c', 'e', 'g', 'i', 'l')
12-6	140	15	1	('a', 'c', 'e', 'g', 'i', 'l')
12-7	150	13	1	('a', 'c', 'e', 'g', 'i', 'l')
12-8	143	12	1	('a', 'c', 'e', 'g', 'i', 'l')
12-9	129	10	1	('a', 'c', 'e', 'g', 'i', 'l')
13-0	171	100	1	('a', 'c', 'e', 'g', 'i', 'l')
13-1	168	50	1	('a', 'c', 'e', 'g', 'i', 'l')
13-10	157	10	1	('a', 'c', 'e', 'g', 'i', 'l')
13-11	149	9	1	('a', 'c', 'e', 'g', 'i', 'l')
13-12	141	8	1	('a', 'c', 'e', 'g', 'i', 'l')
13-13	134	8	1	('a', 'c', 'e', 'g', 'i', 'l')
13-14	136	7	1	('a', 'c', 'e', 'g', 'i', 'l')
13-15	141	7	1	('a', 'c', 'e', 'g', 'i', 'l')
13-16	136	6	1	('a', 'c', 'e', 'g', 'i', 'l')
13-17	144	6	1	('a', 'c', 'e', 'g', 'i', 'l')
13-18	150	6	1	('a', 'c', 'e', 'g', 'i', 'l')
13-19	160	5	1	('a', 'c', 'e', 'g', 'i', 'l')
13-2	125	34	1	('a', 'c', 'e', 'g', 'i', 'l')
13-20	148	5	1	('a', 'c', 'e', 'g', 'i', 'l')
13-21	136	5	1	('a', 'c', 'e', 'g', 'i', 'l')
13-22	139	5	1	('a', 'c', 'e', 'g', 'i', 'l')
13-23	171	5	1	('a', 'c', 'e', 'g', 'i', 'l')
13-24	177	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-25	143	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-26	156	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-27	144	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-28	171	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-29	165	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-3	146	25	1	('a', 'c', 'e', 'g', 'i', 'l')
13-30	173	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-31	159	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-32	155	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-4	150	20	1	('a', 'c', 'e', 'g', 'i', 'l')
13-5	146	17	1	('a', 'c', 'e', 'g', 'i', 'l')
13-6	113	15	1	('a', 'c', 'e', 'g', 'i', 'l')
13-7	154	13	1	('a', 'c', 'e', 'g', 'i', 'l')
13-8	129	12	1	('a', 'c', 'e', 'g', 'i', 'l')
13-9	174	10	1	('a', 'c', 'e', 'g', 'i', 'l')
14-0	161	100	1	('a', 'c', 'e', 'g', 'i', 'l')
14-1	126	50	1	('a', 'c', 'e', 'g', 'i', 'l')
14-10	173	10	1	('a', 'c', 'e', 'g', 'i', 'l')
14-11	168	9	1	('a', 'c', 'e', 'g', 'i', 'l')
14-12	157	8	1	('a', 'c', 'e', 'g', 'i', 'l')
14-13	150	8	1	('a', 'c', 'e', 'g', 'i', 'l')
14-2	157	34	1	('a', 'c', 'e', 'g', 'i', 'l')
14-3	133	25	1	('a', 'c', 'e', 'g', 'i', 'l')
14-4	123	20	1	('a', 'c', 'e', 'g', 'i', 'l')
14-5	130	17	1	('a', 'c', 'e', 'g', 'i', 'l')
14-6	164	15	1	('a', 'c', 'e', 'g', 'i', 'l')
14-7	176	13	1	('a', 'c', 'e', 'g', 'i', 'l')
14-8	134	12	1	('a', 'c', 'e', 'g', 'i', 'l')
14-9	154	10	1	('a', 'c', 'e', 'g', 'i', 'l')
15-0	151	100	1	('a', 'c', 'e', 'g', 'i', 'l')
15-1	133	50	1	('a', 'c', 'e', 'g', 'i', 'l')
15-10	153	10	1	('a', 'c', 'e', 'g', 'i', 'l')
15-11	166	9	1	('a', 'c', 'e', 'g', 'i', 'l')
15-2	162	34	1	('a', 'c', 'e', 'g', 'i', 'l')
15-3	145	25	1	('a', 'c', 'e', 'g', 'i', 'l')
15-4	150	20	1	('a', 'c', 'e', 'g', 'i', 'l')
15-5	119	17	1	('a', 'c', 'e', 'g', 'i', 'l')
15-6	132	15	1	('a', 'c', 'e', 'g', 'i', 'l')
15-7	158	13	1	('a', 'c', 'e', 'g', 'i', 'l')
15-8	150	12	1	('a', 'c', 'e', 'g', 'i', 'l')
15-9	170	10	1	('a', 'c', 'e', 'g', 'i', 'l')
2-0	164	100	1	('a', 'c', 'e', 'g', 'i', 'l')
2-1	133	50	1	('a', 'c', 'e', 'g', 'i', 'l')
2-10	164	10	1	('a', 'c', 'e', 'g', 'i', 'l')
2-11	152	9	1	('a', 'c', 'e', 'g', 'i', 'l')
2-12	145	8	1	('a', 'c', 'e', 'g', 'i', 'l')
2-13	134	8	1	('a', 'c', 'e', 'g', 'i', 'l')
2-14	132	7	1	('a', 'c', 'e', 'g', 'i', 'l')
2-15	166	7	1	('a', 'c', 'e', 'g', 'i', 'l')
2-16	157	6	1	('a', 'c', 'e', 'g', 'i', 'l')
2-17	150	6	1	('a', 'c', 'e', 'g', 'i', 'l')
2-18	189	6	1	('a', 'c', 'e', 'g', 'i', 'l')
2-19	142	5	1	('a', 'c', 'e', 'g', 'i', 'l')
2-2	146	34	1	('a', 'c', 'e', 'g', 'i', 'l')
2-20	184	5	1	('a', 'c', 'e', 'g', 'i', 'l')
2-21	162	5	1	('a', 'c', 'e', 'g', 'i', 'l')
2-3	130	25	1	('a', 'c', 'e', 'g', 'i', 'l')
2-4	171	20	1	('a', 'c', 'e', 'g', 'i', 'l')
2-5	156	17	1	('a', 'c', 'e', 'g', 'i', 'l')
2-6	162	15	1	('a', 'c', 'e', 'g', 'i', 'l')
2-7	122	13	1	('a', 'c', 'e', 'g', 'i', 'l')
2-8	145	12	1	('a', 'c', 'e', 'g', 'i', 'l')
2-9	124	10	1	('a', 'c', 'e', 'g', 'i', 'l')
3-0	159	100	1	('a', 'c', 'e', 'g', 'i', 'l')
3-1	138	50	1	('a', 'c', 'e', 'g', 'i', 'l')
3-10	160	10	1	('a', 'c', 'e', 'g', 'i', 'l')
3-11	152	9	1	('a', 'c', 'e', 'g', 'i', 'l')
3-12	148	8	1	('a', 'c', 'e', 'g', 'i', 'l')
3-13	124	8	1	('a', 'c', 'e', 'g', 'i', 'l')
3-14	143	7	1	('a', 'c', 'e', 'g', 'i', 'l')
3-15	154	7	1	('a', 'c', 'e', 'g', 'i', 'l')
3-2	156	34	1	('a', 'c', 'e', 'g', 'i', 'l')
3-3	139	25	1	('a', 'c', 'e', 'g', 'i', 'l')
3-4	181	20	1	('a', 'c', 'e', 'g', 'i', 'l')
3-5	143	17	1	('a', 'c', 'e', 'g', 'i', 'l')
3-6	136	15	1	('a', 'c', 'e', 'g', 'i', 'l')
3-7	146	13	1	('a', 'c', 'e', 'g', 'i', 'l')
3-8	164	12	1	('a', 'c', 'e', 'g', 'i', 'l')
3-9	129	10	1	('a', 'c', 'e', 'g', 'i', 'l')
4-0	165	100	1	('a', 'c', 'e', 'g', 'i', 'l')
4-1	127	50	1	('a', 'c', 'e', 'g', 'i', 'l')
4-10	132	10	1	('a', 'c', 'e', 'g', 'i', 'l')
4-11	146	9	1	('a', 'c', 'e', 'g', 'i', 'l')
4-12	170	8	1	('a', 'c', 'e', 'g', 'i', 'l')
4-13	140	8	1	('a', 'c', 'e', 'g', 'i', 'l')
4-14	159	7	1	('a', 'c', 'e', 'g', 'i', 'l')
4-15	171	7	1	('a', 'c', 'e', 'g', 'i', 'l')
4-16	155	6	1	('a', 'c', 'e', 'g', 'i', 'l')
4-17	132	6	1	('a', 'c', 'e', 'g', 'i', 'l')
4-18	141	6	1	('a', 'c', 'e', 'g', 'i', 'l')
4-19	144	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-2	172	34	1	('a', 'c', 'e', 'g', 'i', 'l')
4-20	167	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-21	137	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-22	118	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-23	145	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-24	169	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-25	152	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-3	151	25	1	('a', 'c', 'e', 'g', 'i', 'l')
4-4	162	20	1	('a', 'c', 'e', 'g', 'i', 'l')
4-5	123	17	1	('a', 'c', 'e', 'g', 'i', 'l')
4-6	138	15	1	('a', 'c', 'e', 'g', 'i', 'l')
4-7	149	13	1	('a', 'c', 'e', 'g', 'i', 'l')
4-8	159	12	1	('a', 'c', 'e', 'g', 'i', 'l')
4-9	157	10	1	('a', 'c', 'e', 'g', 'i', 'l')
5-0	165	100	1	('a', 'c', 'e', 'g', 'i', 'l')
5-1	164	50	1	('a', 'c', 'e', 'g', 'i', 'l')
5-10	193	10	1	('a', 'c', 'e', 'g', 'i', 'l')
5-11	129	9	1	('a', 'c', 'e', 'g', 'i', 'l')
5-12	142	8	1	('a', 'c', 'e', 'g', 'i', 'l')
5-13	137	8	1	('a', 'c', 'e', 'g', 'i', 'l')
5-14	124	7	1	('a', 'c', 'e', 'g', 'i', 'l')
5-15	152	7	1	('a', 'c', 'e', 'g', 'i', 'l')
5-16	150	6	1	('a', 'c', 'e', 'g', 'i', 'l')
5-17	189	6	1	('a', 'c', 'e', 'g', 'i', 'l')
5-18	144	6	1	('a', 'c', 'e', 'g', 'i', 'l')
5-19	131	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-2	163	34	1	('a', 'c', 'e', 'g', 'i', 'l')
5-20	149	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-21	145	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-22	171	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-23	156	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-24	147	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-25	143	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-26	160	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-27	135	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-28	135	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-29	136	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-3	142	25	1	('a', 'c', 'e', 'g', 'i', 'l')
5-30	117	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-31	153	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-32	152	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-33	153	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-34	163	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-35	170	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-36	107	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-37	174	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-38	148	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-39	149	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-4	169	20	1	('a', 'c', 'e', 'g', 'i', 'l')
5-40	140	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-41	157	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-42	163	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-43	148	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-5	141	17	1	('a', 'c', 'e', 'g', 'i', 'l')
5-6	167	15	1	('a', 'c', 'e', 'g', 'i', 'l')
5-7	158	13	1	('a', 'c', 'e', 'g', 'i', 'l')
5-8	183	12	1	('a', 'c', 'e', 'g', 'i', 'l')
5-9	140	10	1	('a', 'c', 'e', 'g', 'i', 'l')
6-0	130	100	1	('a', 'c', 'e', 'g', 'i', 'l')
6-1	141	50	1	('a', 'c', 'e', 'g', 'i', 'l')
6-10	145	10	1	('a', 'c', 'e', 'g', 'i', 'l')
6-11	145	9	1	('a', 'c', 'e', 'g', 'i', 'l')
6-12	158	8	1	('a', 'c', 'e', 'g', 'i', 'l')
6-13	184	8	1	('a', 'c', 'e', 'g', 'i', 'l')
6-14	159	7	1	('a', 'c', 'e', 'g', 'i', 'l')
6-15	147	7	1	('a', 'c', 'e', 'g', 'i', 'l')
6-16	136	6	1	('a', 'c', 'e', 'g', 'i', 'l')
6-17	137	6	1	('a', 'c', 'e', 'g', 'i', 'l')
6-18	149	6	1	('a', 'c', 'e', 'g', 'i', 'l')
6-19	163	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-2	117	34	1	('a', 'c', 'e', 'g', 'i', 'l')
6-20	131	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-21	158	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-22	141	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-23	168	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-24	127	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-25	135	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-26	148	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-27	132	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-28	159	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-29	151	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-3	152	25	1	('a', 'c', 'e', 'g', 'i', 'l')
6-30	184	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-31	135	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-32	150	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-33	160	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-34	114	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-35	148	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-36	177	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-37	155	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-38	167	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-39	132	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-4	144	20	1	('a', 'c', 'e', 'g', 'i', 'l')
6-40	160	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-41	131	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-42	155	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-43	157	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-44	184	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-45	147	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-46	146	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-47	143	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-48	154	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-49	159	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-5	149	17	1	('a', 'c', 'e', 'g', 'i', 'l')
6-50	133	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-51	159	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-52	152	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-6	174	15	1	('a', 'c', 'e', 'g', 'i', 'l')
6-7	138	13	1	('a', 'c', 'e', 'g', 'i', 'l')
6-8	168	12	1	('a', 'c', 'e', 'g', 'i', 'l')
6-9	162	10	1	('a', 'c', 'e', 'g', 'i', 'l')
7-0	137	100	1	('a', 'c', 'e', 'g', 'i', 'l')
7-1	134	50	1	('a', 'c', 'e', 'g', 'i', 'l')
7-10	135	10	1	('a', 'c', 'e', 'g', 'i', 'l')
7-2	163	34	1	('a', 'c', 'e', 'g', 'i', 'l')
7-3	144	25	1	('a', 'c', 'e', 'g', 'i', 'l')
7-4	163	20	1	('a', 'c', 'e', 'g', 'i', 'l')
7-5	143	17	1	('a', 'c', 'e', 'g', 'i', 'l')
7-6	160	15	1	('a', 'c', 'e', 'g', 'i', 'l')
7-7	160	13	1	('a', 'c', 'e', 'g', 'i', 'l')
7-8	170	12	1	('a', 'c', 'e', 'g', 'i', 'l')
7-9	150	10	1	('a', 'c', 'e', 'g', 'i', 'l')
8-0	175	100	1	('a', 'c', 'e', 'g', 'i', 'l')
8-1	150	50	1	('a', 'c', 'e', 'g', 'i', 'l')
8-10	143	10	1	('a', 'c', 'e', 'g', 'i', 'l')
8-100	152	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-101	157	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-102	152	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-103	129	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-104	149	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-105	141	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-106	152	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-107	157	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-108	177	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-109	173	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-11	141	9	1	('a', 'c', 'e', 'g', 'i', 'l')
8-110	139	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-111	145	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-112	169	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-113	152	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-114	140	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-115	133	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-116	137	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-117	159	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-118	159	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-119	162	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-12	128	8	1	('a', 'c', 'e', 'g', 'i', 'l')
8-120	139	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-121	140	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-122	140	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-123	149	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-124	151	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-125	143	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-126	138	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-127	130	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-128	142	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-129	152	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-13	157	8	1	('a', 'c', 'e', 'g', 'i', 'l')
8-130	113	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-131	132	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-132	170	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-133	184	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-14	141	7	1	('a', 'c', 'e', 'g', 'i', 'l')
8-15	161	7	1	('a', 'c', 'e', 'g', 'i', 'l')
8-16	176	6	1	('a', 'c', 'e', 'g', 'i', 'l')
8-17	128	6	1	('a', 'c', 'e', 'g', 'i', 'l')
8-18	142	6	1	('a', 'c', 'e', 'g', 'i', 'l')
8-19	126	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-2	156	34	1	('a', 'c', 'e', 'g', 'i', 'l')
8-20	144	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-21	191	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-22	127	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-23	143	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-24	162	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-25	156	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-26	151	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-27	170	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-28	135	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-29	145	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-3	169	25	1	('a', 'c', 'e', 'g', 'i', 'l')
8-30	142	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-31	163	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-32	149	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-33	180	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-34	158	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-35	132	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-36	158	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-37	175	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-38	183	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-39	124	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-4	180	20	1	('a', 'c', 'e', 'g', 'i', 'l')
8-40	141	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-41	142	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-42	169	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-43	151	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-44	122	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-45	172	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-46	137	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-47	150	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-48	153	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-49	156	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-5	154	17	1	('a', 'c', 'e', 'g', 'i', 'l')
8-50	164	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-51	130	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-52	121	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-53	131	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-54	116	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-55	145	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-56	135	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-57	131	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-58	132	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-59	143	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-6	142	15	1	('a', 'c', 'e', 'g', 'i', 'l')
8-60	152	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-61	143	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-62	129	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-63	153	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-64	171	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-65	168	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-66	170	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-67	125	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-68	148	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-69	147	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-7	149	13	1	('a', 'c', 'e', 'g', 'i', 'l')
8-70	153	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-71	152	2	1	('a', 'c', 'e', 'g', 'i', 'l')
