lex	freq	initFrq	cls_id	exponents
5-9	182	10	1	('b', 'f', 'j', 'm', 'q', 'u')
6-0	187	100	1	('b', 'f', 'j', 'm', 'q', 'u')
6-1	136	50	1	('b', 'f', 'j', 'm', 'q', 'u')
6-10	179	10	1	('b', 'f', 'j', 'm', 'q', 'u')
6-11	197	9	1	('b', 'f', 'j', 'm', 'q', 'u')
6-12	171	8	1	('b', 'f', 'j', 'm', 'q', 'u')
6-13	179	8	1	('b', 'f', 'j', 'm', 'q', 'u')
6-14	174	7	1	('b', 'f', 'j', 'm', 'q', 'u')
6-15	154	7	1	('b', 'f', 'j', 'm', 'q', 'u')
6-16	189	6	1	('b', 'f', 'j', 'm', 'q', 'u')
6-17	177	6	1	('b', 'f', 'j', 'm', 'q', 'u')
6-18	197	6	1	('b', 'f', 'j', 'm', 'q', 'u')
6-19	195	5	1	('b', 'f', 'j', 'm', 'q', 'u')
6-2	173	34	1	('b', 'f', 'j', 'm', 'q', 'u')
6-20	165	5	1	('b', 'f', 'j', 'm', 'q', 'u')
6-21	185	5	1	('b', 'f', 'j', 'm', 'q', 'u')
6-22	176	5	1	('b', 'f', 'j', 'm', 'q', 'u')
6-23	198	5	1	('b', 'f', 'j', 'm', 'q', 'u')
6-3	168	25	1	('b', 'f', 'j', 'm', 'q', 'u')
6-4	184	20	1	('b', 'f', 'j', 'm', 'q', 'u')
6-5	177	17	1	('b', 'f', 'j', 'm', 'q', 'u')
6-6	159	15	1	('b', 'f', 'j', 'm', 'q', 'u')
6-7	149	13	1	('b', 'f', 'j', 'm', 'q', 'u')
6-8	194	12	1	('b', 'f', 'j', 'm', 'q', 'u')
6-9	174	10	1	('b', 'f', 'j', 'm', 'q', 'u')
7-0	186	100	1	('b', 'f', 'j', 'm', 'q', 'u')
7-1	158	50	1	('b', 'f', 'j', 'm', 'q', 'u')
7-10	155	10	1	('b', 'f', 'j', 'm', 'q', 'u')
7-11	178	9	1	('b', 'f', 'j', 'm', 'q', 'u')
7-12	175	8	1	('b', 'f', 'j', 'm', 'q', 'u')
7-13	177	8	1	('b', 'f', 'j', 'm', 'q', 'u')
7-14	177	7	1	('b', 'f', 'j', 'm', 'q', 'u')
7-15	185	7	1	('b', 'f', 'j', 'm', 'q', 'u')
7-16	175	6	1	('b', 'f', 'j', 'm', 'q', 'u')
7-17	174	6	1	('b', 'f', 'j', 'm', 'q', 'u')
7-18	218	6	1	('b', 'f', 'j', 'm', 'q', 'u')
7-19	192	5	1	('b', 'f', 'j', 'm', 'q', 'u')
7-2	148	34	1	('b', 'f', 'j', 'm', 'q', 'u')
7-3	155	25	1	('b', 'f', 'j', 'm', 'q', 'u')
7-4	151	20	1	('b', 'f', 'j', 'm', 'q', 'u')
7-5	151	17	1	('b', 'f', 'j', 'm', 'q', 'u')
7-6	188	15	1	('b', 'f', 'j', 'm', 'q', 'u')
7-7	173	13	1	('b', 'f', 'j', 'm', 'q', 'u')
7-8	180	12	1	('b', 'f', 'j', 'm', 'q', 'u')
7-9	174	10	1	('b', 'f', 'j', 'm', 'q', 'u')
8-0	162	100	1	('b', 'f', 'j', 'm', 'q', 'u')
8-1	180	50	1	('b', 'f', 'j', 'm', 'q', 'u')
8-10	182	10	1	('b', 'f', 'j', 'm', 'q', 'u')
8-100	179	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-101	177	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-102	162	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-103	190	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-104	178	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-105	189	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-106	188	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-107	189	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-108	215	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-109	180	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-11	168	9	1	('b', 'f', 'j', 'm', 'q', 'u')
8-110	175	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-111	152	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-112	152	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-113	175	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-114	166	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-115	183	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-116	188	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-117	169	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-118	172	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-119	180	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-12	197	8	1	('b', 'f', 'j', 'm', 'q', 'u')
8-120	134	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-121	177	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-122	191	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-123	185	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-124	219	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-125	160	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-126	175	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-127	160	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-128	204	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-129	214	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-13	182	8	1	('b', 'f', 'j', 'm', 'q', 'u')
8-130	197	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-131	177	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-132	182	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-133	172	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-134	154	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-135	170	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-136	172	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-137	165	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-138	200	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-139	198	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-14	127	7	1	('b', 'f', 'j', 'm', 'q', 'u')
8-140	184	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-141	180	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-142	202	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-143	160	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-144	190	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-145	162	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-146	164	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-147	171	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-148	205	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-149	168	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-15	180	7	1	('b', 'f', 'j', 'm', 'q', 'u')
8-150	178	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-151	206	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-152	176	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-153	155	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-154	167	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-155	154	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-156	176	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-157	189	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-158	212	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-159	163	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-16	157	6	1	('b', 'f', 'j', 'm', 'q', 'u')
8-160	173	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-161	186	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-162	192	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-163	194	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-164	192	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-165	187	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-166	194	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-167	186	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-168	185	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-169	189	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-17	189	6	1	('b', 'f', 'j', 'm', 'q', 'u')
8-170	182	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-171	188	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-172	199	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-173	169	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-174	158	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-175	187	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-176	209	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-177	194	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-178	184	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-179	195	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-18	166	6	1	('b', 'f', 'j', 'm', 'q', 'u')
8-180	155	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-181	184	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-182	184	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-183	182	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-184	191	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-185	178	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-186	188	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-187	147	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-188	185	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-189	172	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-19	199	5	1	('b', 'f', 'j', 'm', 'q', 'u')
8-190	172	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-191	158	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-192	190	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-193	172	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-194	187	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-195	158	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-196	152	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-197	172	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-198	201	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-199	221	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-2	179	34	1	('b', 'f', 'j', 'm', 'q', 'u')
8-20	196	5	1	('b', 'f', 'j', 'm', 'q', 'u')
8-200	174	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-201	150	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-202	140	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-203	190	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-204	215	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-205	190	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-206	168	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-207	200	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-208	211	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-209	169	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-21	188	5	1	('b', 'f', 'j', 'm', 'q', 'u')
8-210	179	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-211	158	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-212	178	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-213	168	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-214	204	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-215	183	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-216	187	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-217	162	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-218	182	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-219	154	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-22	160	5	1	('b', 'f', 'j', 'm', 'q', 'u')
8-220	198	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-221	179	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-222	177	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-223	224	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-224	189	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-225	197	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-226	191	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-227	194	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-228	148	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-229	202	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-23	189	5	1	('b', 'f', 'j', 'm', 'q', 'u')
8-230	194	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-231	157	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-232	189	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-233	170	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-234	182	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-235	205	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-236	157	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-237	156	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-238	172	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-239	177	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-24	183	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-240	168	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-241	165	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-242	182	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-243	214	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-244	187	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-245	181	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-246	160	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-247	203	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-248	193	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-249	155	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-25	170	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-250	148	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-251	158	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-252	147	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-253	189	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-254	168	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-255	160	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-256	205	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-257	177	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-258	215	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-259	180	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-26	194	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-260	168	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-261	200	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-262	181	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-263	168	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-264	200	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-265	232	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-266	190	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-267	139	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-27	188	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-28	214	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-29	190	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-3	185	25	1	('b', 'f', 'j', 'm', 'q', 'u')
8-30	169	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-31	164	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-32	169	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-33	177	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-34	169	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-35	239	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-36	195	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-37	211	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-38	148	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-39	160	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-4	180	20	1	('b', 'f', 'j', 'm', 'q', 'u')
8-40	172	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-41	163	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-42	173	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-43	162	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-44	157	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-45	198	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-46	172	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-47	201	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-48	200	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-49	168	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-5	185	17	1	('b', 'f', 'j', 'm', 'q', 'u')
8-50	212	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-51	172	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-52	187	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-53	169	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-54	216	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-55	202	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-56	135	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-57	166	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-58	182	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-59	205	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-6	162	15	1	('b', 'f', 'j', 'm', 'q', 'u')
8-60	168	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-61	192	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-62	194	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-63	135	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-64	175	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-65	167	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-66	148	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-67	205	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-68	159	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-69	177	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-7	163	13	1	('b', 'f', 'j', 'm', 'q', 'u')
8-70	187	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-71	193	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-72	181	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-73	160	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-74	192	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-75	165	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-76	180	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-77	164	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-78	177	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-79	175	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-8	203	12	1	('b', 'f', 'j', 'm', 'q', 'u')
8-80	191	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-81	203	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-82	171	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-83	176	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-84	155	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-85	161	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-86	164	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-87	184	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-88	156	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-89	173	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-9	151	10	1	('b', 'f', 'j', 'm', 'q', 'u')
8-90	183	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-91	218	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-92	183	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-93	169	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-94	170	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-95	173	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-96	168	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-97	183	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-98	170	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-99	173	1	1	('b', 'f', 'j', 'm', 'q', 'u')
9-0	179	100	1	('b', 'f', 'j', 'm', 'q', 'u')
9-1	214	50	1	('b', 'f', 'j', 'm', 'q', 'u')
9-10	206	10	1	('b', 'f', 'j', 'm', 'q', 'u')
9-11	189	9	1	('b', 'f', 'j', 'm', 'q', 'u')
9-12	222	8	1	('b', 'f', 'j', 'm', 'q', 'u')
9-13	180	8	1	('b', 'f', 'j', 'm', 'q', 'u')
9-14	191	7	1	('b', 'f', 'j', 'm', 'q', 'u')
9-15	157	7	1	('b', 'f', 'j', 'm', 'q', 'u')
9-16	183	6	1	('b', 'f', 'j', 'm', 'q', 'u')
9-2	203	34	1	('b', 'f', 'j', 'm', 'q', 'u')
9-3	175	25	1	('b', 'f', 'j', 'm', 'q', 'u')
9-4	182	20	1	('b', 'f', 'j', 'm', 'q', 'u')
9-5	185	17	1	('b', 'f', 'j', 'm', 'q', 'u')
9-6	190	15	1	('b', 'f', 'j', 'm', 'q', 'u')
9-7	181	13	1	('b', 'f', 'j', 'm', 'q', 'u')
9-8	175	12	1	('b', 'f', 'j', 'm', 'q', 'u')
9-9	164	10	1	('b', 'f', 'j', 'm', 'q', 'u')
11-0	200	100	2	('c', 'f', 'j', 'n', 'r', 'v')
11-1	140	50	2	('c', 'f', 'j', 'n', 'r', 'v')
