lex	freq	initFrq	cls_id	exponents
5-135	92	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-136	106	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-137	64	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-138	103	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-139	92	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	84	7	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-140	96	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-141	84	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-142	94	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-143	96	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-144	93	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-145	103	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-146	100	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-147	109	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-148	74	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-149	95	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-15	107	7	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-150	104	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-151	88	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-152	88	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-153	78	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-154	86	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-155	82	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-156	59	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-157	92	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-158	78	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-159	101	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	90	6	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-160	109	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-161	78	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-162	113	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-163	82	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-164	82	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-165	75	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-166	77	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-167	79	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-168	111	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-169	86	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	75	6	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-170	68	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-171	82	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-172	82	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-173	116	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-174	79	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-175	93	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-176	82	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-177	65	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-178	94	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-179	72	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	74	6	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-180	96	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-181	89	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-182	93	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-183	91	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-184	66	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-185	101	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-186	84	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-187	96	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-188	81	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-189	85	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-19	75	5	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-190	86	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-191	92	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-192	77	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-193	97	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-194	85	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-195	80	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-196	84	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-197	115	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-198	88	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-199	97	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	108	34	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-20	117	5	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-200	83	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-201	81	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-202	83	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-203	76	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-204	97	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-205	97	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-206	98	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-207	102	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-208	85	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-209	92	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-21	78	5	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-210	104	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-211	94	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-212	109	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-213	113	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-214	90	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-215	83	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-216	82	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-217	99	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-218	79	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-219	98	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-22	88	5	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-220	95	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-221	110	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-222	89	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-223	102	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-224	84	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-225	100	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-226	116	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-227	87	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-228	99	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-229	88	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-23	80	5	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-230	110	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-231	76	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-232	84	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-233	68	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-234	100	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-235	106	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-236	120	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-237	100	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-238	73	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-239	85	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-24	107	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-240	99	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-241	97	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-242	73	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-243	101	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-244	98	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-245	91	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-246	91	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-247	107	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-248	92	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-249	86	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-25	93	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-250	87	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-251	92	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-252	107	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-253	85	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-254	108	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-255	86	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-256	92	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-257	102	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-258	76	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-259	99	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-26	100	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-260	81	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-261	85	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-262	97	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-263	76	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-264	73	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-265	98	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-266	90	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-267	88	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-27	99	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-28	100	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-29	87	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	75	25	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-30	88	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-31	97	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-32	96	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-33	87	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-34	100	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-35	100	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-36	102	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-37	85	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-38	85	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-39	109	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	81	20	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-40	92	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-41	99	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-42	75	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-43	83	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-44	86	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-45	117	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-46	88	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-47	100	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-48	97	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-49	94	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	92	17	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-50	88	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-51	86	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-52	74	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-53	104	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-54	99	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-55	96	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-56	99	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-57	90	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-58	99	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-59	85	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	71	15	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-60	90	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-61	106	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-62	100	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-63	89	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-64	99	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-65	83	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-66	94	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-67	88	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-68	81	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-69	108	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	110	13	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-70	84	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-71	74	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-72	93	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-73	73	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-74	82	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-75	104	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-76	83	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-77	108	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-78	75	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-79	96	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	85	12	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-80	86	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-81	73	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-82	88	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-83	99	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-84	100	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-85	77	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-86	92	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-87	81	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-88	96	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-89	82	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	89	10	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-90	93	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-91	86	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-92	82	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-93	93	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-94	74	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-95	95	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-96	80	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-97	86	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-98	120	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-99	78	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-0	72	100	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-1	75	50	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-10	72	10	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-11	120	9	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-12	56	8	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-13	98	8	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-14	90	7	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-15	111	7	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-16	81	6	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-17	75	6	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-18	94	6	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-19	98	5	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-2	80	34	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-20	93	5	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-21	79	5	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-3	83	25	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-4	94	20	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-5	97	17	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-6	82	15	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-7	80	13	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-8	92	12	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-9	93	10	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
14-0	91	100	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-1	94	50	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-10	101	10	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-11	73	9	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-12	60	8	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-13	80	8	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-14	96	7	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-15	85	7	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-16	76	6	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-17	84	6	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-18	93	6	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-19	71	5	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-2	69	34	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-20	77	5	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-21	102	5	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-22	91	5	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-23	93	5	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-3	66	25	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-4	99	20	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-5	132	17	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-6	70	15	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-7	77	13	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-8	102	12	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-9	79	10	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-0	116	100	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	82	50	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	80	10	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-100	86	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-101	91	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-102	68	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-103	81	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-104	111	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
