lex	freq	initFrq	cls_id	exponents
10-63	184	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-64	168	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-65	163	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-66	175	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-7	169	13	1	('b', 'd', 'e', 'g', 'i', 'k')
10-8	150	12	1	('b', 'd', 'e', 'g', 'i', 'k')
10-9	176	10	1	('b', 'd', 'e', 'g', 'i', 'k')
11-0	184	100	1	('b', 'd', 'e', 'g', 'i', 'k')
11-1	179	50	1	('b', 'd', 'e', 'g', 'i', 'k')
11-10	184	10	1	('b', 'd', 'e', 'g', 'i', 'k')
11-11	220	9	1	('b', 'd', 'e', 'g', 'i', 'k')
11-12	156	8	1	('b', 'd', 'e', 'g', 'i', 'k')
11-13	165	8	1	('b', 'd', 'e', 'g', 'i', 'k')
11-14	183	7	1	('b', 'd', 'e', 'g', 'i', 'k')
11-15	167	7	1	('b', 'd', 'e', 'g', 'i', 'k')
11-2	177	34	1	('b', 'd', 'e', 'g', 'i', 'k')
11-3	159	25	1	('b', 'd', 'e', 'g', 'i', 'k')
11-4	157	20	1	('b', 'd', 'e', 'g', 'i', 'k')
11-5	174	17	1	('b', 'd', 'e', 'g', 'i', 'k')
11-6	212	15	1	('b', 'd', 'e', 'g', 'i', 'k')
11-7	170	13	1	('b', 'd', 'e', 'g', 'i', 'k')
11-8	148	12	1	('b', 'd', 'e', 'g', 'i', 'k')
11-9	198	10	1	('b', 'd', 'e', 'g', 'i', 'k')
12-0	190	100	1	('b', 'd', 'e', 'g', 'i', 'k')
12-1	169	50	1	('b', 'd', 'e', 'g', 'i', 'k')
12-10	187	10	1	('b', 'd', 'e', 'g', 'i', 'k')
12-11	182	9	1	('b', 'd', 'e', 'g', 'i', 'k')
12-12	181	8	1	('b', 'd', 'e', 'g', 'i', 'k')
12-13	160	8	1	('b', 'd', 'e', 'g', 'i', 'k')
12-14	190	7	1	('b', 'd', 'e', 'g', 'i', 'k')
12-15	194	7	1	('b', 'd', 'e', 'g', 'i', 'k')
12-16	203	6	1	('b', 'd', 'e', 'g', 'i', 'k')
12-17	179	6	1	('b', 'd', 'e', 'g', 'i', 'k')
12-18	187	6	1	('b', 'd', 'e', 'g', 'i', 'k')
12-2	182	34	1	('b', 'd', 'e', 'g', 'i', 'k')
12-3	179	25	1	('b', 'd', 'e', 'g', 'i', 'k')
12-4	204	20	1	('b', 'd', 'e', 'g', 'i', 'k')
12-5	147	17	1	('b', 'd', 'e', 'g', 'i', 'k')
12-6	181	15	1	('b', 'd', 'e', 'g', 'i', 'k')
12-7	177	13	1	('b', 'd', 'e', 'g', 'i', 'k')
12-8	174	12	1	('b', 'd', 'e', 'g', 'i', 'k')
12-9	180	10	1	('b', 'd', 'e', 'g', 'i', 'k')
13-0	155	100	1	('b', 'd', 'e', 'g', 'i', 'k')
13-1	165	50	1	('b', 'd', 'e', 'g', 'i', 'k')
13-10	178	10	1	('b', 'd', 'e', 'g', 'i', 'k')
13-11	154	9	1	('b', 'd', 'e', 'g', 'i', 'k')
13-12	207	8	1	('b', 'd', 'e', 'g', 'i', 'k')
13-13	181	8	1	('b', 'd', 'e', 'g', 'i', 'k')
13-2	181	34	1	('b', 'd', 'e', 'g', 'i', 'k')
13-3	151	25	1	('b', 'd', 'e', 'g', 'i', 'k')
13-4	195	20	1	('b', 'd', 'e', 'g', 'i', 'k')
13-5	152	17	1	('b', 'd', 'e', 'g', 'i', 'k')
13-6	170	15	1	('b', 'd', 'e', 'g', 'i', 'k')
13-7	202	13	1	('b', 'd', 'e', 'g', 'i', 'k')
13-8	192	12	1	('b', 'd', 'e', 'g', 'i', 'k')
13-9	177	10	1	('b', 'd', 'e', 'g', 'i', 'k')
14-0	169	100	1	('b', 'd', 'e', 'g', 'i', 'k')
14-1	194	50	1	('b', 'd', 'e', 'g', 'i', 'k')
14-10	191	10	1	('b', 'd', 'e', 'g', 'i', 'k')
14-100	157	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-101	161	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-102	195	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-103	209	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-104	215	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-105	182	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-106	196	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-107	201	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-108	189	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-109	178	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-11	222	9	1	('b', 'd', 'e', 'g', 'i', 'k')
14-110	195	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-111	185	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-112	200	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-113	191	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-114	185	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-115	218	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-116	138	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-117	202	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-118	185	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-119	178	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-12	183	8	1	('b', 'd', 'e', 'g', 'i', 'k')
14-120	176	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-121	192	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-122	185	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-123	183	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-124	180	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-125	170	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-126	169	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-127	197	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-128	168	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-129	181	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-13	137	8	1	('b', 'd', 'e', 'g', 'i', 'k')
14-130	174	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-131	166	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-132	180	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-133	207	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-134	174	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-135	170	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-136	188	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-137	150	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-138	176	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-139	158	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-14	168	7	1	('b', 'd', 'e', 'g', 'i', 'k')
14-140	184	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-141	181	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-142	164	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-143	172	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-144	191	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-145	158	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-146	206	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-147	180	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-148	173	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-149	199	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-15	136	7	1	('b', 'd', 'e', 'g', 'i', 'k')
14-150	172	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-151	177	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-152	176	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-153	172	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-154	172	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-155	205	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-156	179	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-157	169	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-158	176	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-159	170	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-16	173	6	1	('b', 'd', 'e', 'g', 'i', 'k')
14-160	200	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-161	184	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-162	207	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-163	187	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-164	167	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-165	152	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-166	200	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-167	180	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-168	217	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-169	163	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-17	189	6	1	('b', 'd', 'e', 'g', 'i', 'k')
14-170	187	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-171	194	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-172	200	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-173	155	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-174	184	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-175	172	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-176	194	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-177	155	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-178	193	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-179	165	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-18	180	6	1	('b', 'd', 'e', 'g', 'i', 'k')
14-180	192	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-181	173	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-182	157	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-183	196	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-184	167	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-185	184	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-186	153	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-187	173	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-188	164	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-189	205	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-19	205	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-190	195	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-191	176	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-192	173	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-193	183	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-194	201	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-195	163	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-196	169	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-197	180	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-198	166	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-199	177	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-2	157	34	1	('b', 'd', 'e', 'g', 'i', 'k')
14-20	159	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-200	165	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-201	202	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-202	193	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-203	165	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-204	159	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-205	204	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-206	157	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-207	175	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-208	179	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-209	141	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-21	181	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-210	166	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-211	178	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-212	198	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-213	187	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-214	176	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-215	177	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-216	183	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-217	172	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-218	185	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-219	193	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-22	194	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-220	160	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-221	162	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-222	186	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-223	164	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-224	202	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-225	180	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-226	184	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-227	215	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-228	210	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-229	198	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-23	187	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-230	172	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-231	205	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-232	156	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-233	157	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-234	210	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-235	176	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-236	166	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-237	197	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-238	191	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-239	201	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-24	171	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-240	205	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-241	195	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-242	202	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-243	210	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-244	171	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-245	175	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-246	178	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-247	145	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-248	177	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-249	193	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-25	208	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-250	165	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-251	209	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-252	173	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-253	185	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-254	196	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-255	183	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-256	189	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-257	200	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-258	181	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-259	162	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-26	181	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-260	153	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-261	189	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-262	192	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-263	168	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-264	168	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-265	178	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-266	171	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-267	205	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-27	206	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-28	182	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-29	208	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-3	147	25	1	('b', 'd', 'e', 'g', 'i', 'k')
14-30	197	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-31	199	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-32	164	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-33	172	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-34	152	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-35	172	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-36	181	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-37	189	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-38	153	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-39	176	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-4	173	20	1	('b', 'd', 'e', 'g', 'i', 'k')
14-40	184	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-41	188	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-42	190	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-43	167	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-44	182	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-45	169	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-46	170	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-47	170	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-48	164	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-49	155	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-5	186	17	1	('b', 'd', 'e', 'g', 'i', 'k')
14-50	132	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-51	173	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-52	167	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-53	187	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-54	187	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-55	203	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-56	174	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-57	170	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-58	178	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-59	194	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-6	172	15	1	('b', 'd', 'e', 'g', 'i', 'k')
14-60	171	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-61	174	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-62	147	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-63	169	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-64	159	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-65	174	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-66	183	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-67	183	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-68	173	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-69	185	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-7	188	13	1	('b', 'd', 'e', 'g', 'i', 'k')
14-70	206	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-71	178	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-72	197	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-73	168	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-74	198	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-75	215	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-76	186	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-77	175	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-78	176	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-79	189	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-8	185	12	1	('b', 'd', 'e', 'g', 'i', 'k')
14-80	170	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-81	209	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-82	190	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-83	158	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-84	171	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-85	181	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-86	165	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-87	175	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-88	182	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-89	211	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-9	188	10	1	('b', 'd', 'e', 'g', 'i', 'k')
14-90	178	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-91	176	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-92	176	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-93	156	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-94	162	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-95	154	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-96	188	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-97	189	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-98	176	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-99	135	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-0	189	100	1	('b', 'd', 'e', 'g', 'i', 'k')
15-1	169	50	1	('b', 'd', 'e', 'g', 'i', 'k')
15-10	184	10	1	('b', 'd', 'e', 'g', 'i', 'k')
15-11	212	9	1	('b', 'd', 'e', 'g', 'i', 'k')
15-12	184	8	1	('b', 'd', 'e', 'g', 'i', 'k')
15-13	200	8	1	('b', 'd', 'e', 'g', 'i', 'k')
15-14	185	7	1	('b', 'd', 'e', 'g', 'i', 'k')
15-15	176	7	1	('b', 'd', 'e', 'g', 'i', 'k')
15-16	179	6	1	('b', 'd', 'e', 'g', 'i', 'k')
15-2	190	34	1	('b', 'd', 'e', 'g', 'i', 'k')
15-3	177	25	1	('b', 'd', 'e', 'g', 'i', 'k')
15-4	185	20	1	('b', 'd', 'e', 'g', 'i', 'k')
15-5	187	17	1	('b', 'd', 'e', 'g', 'i', 'k')
15-6	185	15	1	('b', 'd', 'e', 'g', 'i', 'k')
15-7	167	13	1	('b', 'd', 'e', 'g', 'i', 'k')
15-8	169	12	1	('b', 'd', 'e', 'g', 'i', 'k')
15-9	164	10	1	('b', 'd', 'e', 'g', 'i', 'k')
16-0	197	100	1	('b', 'd', 'e', 'g', 'i', 'k')
16-1	198	50	1	('b', 'd', 'e', 'g', 'i', 'k')
16-10	163	10	1	('b', 'd', 'e', 'g', 'i', 'k')
16-2	190	34	1	('b', 'd', 'e', 'g', 'i', 'k')
16-3	177	25	1	('b', 'd', 'e', 'g', 'i', 'k')
16-4	182	20	1	('b', 'd', 'e', 'g', 'i', 'k')
16-5	163	17	1	('b', 'd', 'e', 'g', 'i', 'k')
16-6	203	15	1	('b', 'd', 'e', 'g', 'i', 'k')
16-7	157	13	1	('b', 'd', 'e', 'g', 'i', 'k')
