lex	freq	initFrq	cls_id	exponents
15-134	84	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-135	77	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-136	103	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-137	113	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-138	104	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-139	82	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-14	103	7	1	('c', 'g', 'k', 'o', 'r', 'v')
15-140	109	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-141	68	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-142	98	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-143	74	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-144	80	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-145	108	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-146	94	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-147	112	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-148	115	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-149	74	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-15	78	7	1	('c', 'g', 'k', 'o', 'r', 'v')
15-150	73	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-151	72	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-152	118	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-153	89	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-154	98	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-155	98	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-156	80	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-157	75	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-158	112	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-159	85	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-16	99	6	1	('c', 'g', 'k', 'o', 'r', 'v')
15-160	63	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-161	83	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-162	92	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-163	93	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-164	73	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-165	87	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-166	100	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-167	89	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-168	98	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-169	77	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-17	81	6	1	('c', 'g', 'k', 'o', 'r', 'v')
15-170	95	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-171	77	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-172	85	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-173	76	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-174	91	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-175	106	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-176	95	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-177	69	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-178	102	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-179	99	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-18	101	6	1	('c', 'g', 'k', 'o', 'r', 'v')
15-180	97	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-181	81	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-182	82	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-183	88	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-184	96	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-185	77	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-186	78	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-187	84	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-188	94	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-189	94	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-19	94	5	1	('c', 'g', 'k', 'o', 'r', 'v')
15-190	69	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-191	96	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-192	93	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-193	101	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-194	92	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-195	98	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-196	94	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-197	97	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-198	87	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-199	107	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-2	96	34	1	('c', 'g', 'k', 'o', 'r', 'v')
15-20	116	5	1	('c', 'g', 'k', 'o', 'r', 'v')
15-200	108	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-201	78	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-202	81	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-203	91	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-204	88	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-205	78	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-206	112	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-207	99	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-208	82	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-209	93	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-21	84	5	1	('c', 'g', 'k', 'o', 'r', 'v')
15-210	75	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-211	95	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-212	83	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-213	109	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-214	117	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-215	90	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-216	78	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-217	74	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-218	82	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-219	82	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-22	88	5	1	('c', 'g', 'k', 'o', 'r', 'v')
15-220	76	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-221	103	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-222	85	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-223	67	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-224	76	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-225	92	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-226	102	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-227	108	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-228	97	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-229	95	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-23	78	5	1	('c', 'g', 'k', 'o', 'r', 'v')
15-230	97	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-231	86	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-232	91	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-233	89	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-234	74	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-235	88	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-236	74	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-237	91	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-238	86	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-239	100	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-24	105	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-240	85	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-241	84	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-242	95	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-243	107	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-244	92	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-245	82	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-246	104	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-247	85	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-248	98	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-249	79	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-25	99	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-250	87	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-251	68	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-252	78	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-253	70	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-254	82	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-255	93	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-256	84	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-257	87	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-258	91	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-259	97	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-26	78	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-260	93	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-261	62	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-262	90	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-263	84	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-264	86	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-265	75	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-266	86	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-267	92	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-27	104	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-28	105	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-29	105	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-3	97	25	1	('c', 'g', 'k', 'o', 'r', 'v')
15-30	99	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-31	84	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-32	86	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-33	110	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-34	99	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-35	91	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-36	97	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-37	70	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-38	94	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-39	89	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-4	87	20	1	('c', 'g', 'k', 'o', 'r', 'v')
15-40	87	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-41	84	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-42	87	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-43	66	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-44	78	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-45	84	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-46	96	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-47	90	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-48	93	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-49	96	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-5	79	17	1	('c', 'g', 'k', 'o', 'r', 'v')
15-50	79	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-51	85	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-52	87	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-53	94	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-54	98	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-55	81	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-56	89	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-57	72	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-58	79	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-59	103	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-6	86	15	1	('c', 'g', 'k', 'o', 'r', 'v')
15-60	97	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-61	86	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-62	84	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-63	107	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-64	88	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-65	80	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-66	80	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-67	97	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-68	95	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-69	80	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-7	97	13	1	('c', 'g', 'k', 'o', 'r', 'v')
15-70	108	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-71	78	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-72	80	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-73	86	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-74	100	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-75	94	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-76	83	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-77	72	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-78	83	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-79	101	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-8	66	12	1	('c', 'g', 'k', 'o', 'r', 'v')
15-80	82	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-81	99	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-82	94	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-83	96	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-84	84	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-85	84	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-86	109	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-87	92	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-88	76	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-89	106	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-9	92	10	1	('c', 'g', 'k', 'o', 'r', 'v')
15-90	81	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-91	76	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-92	87	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-93	99	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-94	92	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-95	114	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-96	94	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-97	81	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-98	86	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-99	78	1	1	('c', 'g', 'k', 'o', 'r', 'v')
16-0	69	100	1	('c', 'g', 'k', 'o', 'r', 'v')
16-1	76	50	1	('c', 'g', 'k', 'o', 'r', 'v')
16-10	103	10	1	('c', 'g', 'k', 'o', 'r', 'v')
16-11	88	9	1	('c', 'g', 'k', 'o', 'r', 'v')
16-2	112	34	1	('c', 'g', 'k', 'o', 'r', 'v')
16-3	73	25	1	('c', 'g', 'k', 'o', 'r', 'v')
16-4	110	20	1	('c', 'g', 'k', 'o', 'r', 'v')
16-5	95	17	1	('c', 'g', 'k', 'o', 'r', 'v')
16-6	118	15	1	('c', 'g', 'k', 'o', 'r', 'v')
16-7	83	13	1	('c', 'g', 'k', 'o', 'r', 'v')
16-8	85	12	1	('c', 'g', 'k', 'o', 'r', 'v')
16-9	98	10	1	('c', 'g', 'k', 'o', 'r', 'v')
17-0	78	100	1	('c', 'g', 'k', 'o', 'r', 'v')
17-1	105	50	1	('c', 'g', 'k', 'o', 'r', 'v')
17-10	92	10	1	('c', 'g', 'k', 'o', 'r', 'v')
17-11	88	9	1	('c', 'g', 'k', 'o', 'r', 'v')
17-12	103	8	1	('c', 'g', 'k', 'o', 'r', 'v')
17-13	66	8	1	('c', 'g', 'k', 'o', 'r', 'v')
17-14	97	7	1	('c', 'g', 'k', 'o', 'r', 'v')
17-15	129	7	1	('c', 'g', 'k', 'o', 'r', 'v')
17-16	93	6	1	('c', 'g', 'k', 'o', 'r', 'v')
17-17	106	6	1	('c', 'g', 'k', 'o', 'r', 'v')
17-18	86	6	1	('c', 'g', 'k', 'o', 'r', 'v')
17-19	103	5	1	('c', 'g', 'k', 'o', 'r', 'v')
17-2	102	34	1	('c', 'g', 'k', 'o', 'r', 'v')
17-20	107	5	1	('c', 'g', 'k', 'o', 'r', 'v')
17-21	124	5	1	('c', 'g', 'k', 'o', 'r', 'v')
17-22	96	5	1	('c', 'g', 'k', 'o', 'r', 'v')
17-23	93	5	1	('c', 'g', 'k', 'o', 'r', 'v')
17-24	98	4	1	('c', 'g', 'k', 'o', 'r', 'v')
17-25	103	4	1	('c', 'g', 'k', 'o', 'r', 'v')
17-26	89	4	1	('c', 'g', 'k', 'o', 'r', 'v')
17-27	112	4	1	('c', 'g', 'k', 'o', 'r', 'v')
17-28	89	4	1	('c', 'g', 'k', 'o', 'r', 'v')
17-29	103	4	1	('c', 'g', 'k', 'o', 'r', 'v')
17-3	86	25	1	('c', 'g', 'k', 'o', 'r', 'v')
17-30	91	4	1	('c', 'g', 'k', 'o', 'r', 'v')
17-31	118	4	1	('c', 'g', 'k', 'o', 'r', 'v')
17-32	119	4	1	('c', 'g', 'k', 'o', 'r', 'v')
17-33	93	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-34	94	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-35	86	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-36	114	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-37	105	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-38	98	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-39	96	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-4	84	20	1	('c', 'g', 'k', 'o', 'r', 'v')
17-40	86	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-41	97	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-42	90	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-43	99	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-44	108	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-45	85	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-46	120	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-47	105	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-48	106	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-49	75	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-5	85	17	1	('c', 'g', 'k', 'o', 'r', 'v')
17-50	85	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-51	77	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-52	99	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-53	90	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-54	84	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-55	73	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-56	85	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-57	82	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-58	86	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-59	84	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-6	105	15	1	('c', 'g', 'k', 'o', 'r', 'v')
17-60	81	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-61	63	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-62	97	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-63	84	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-64	84	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-65	85	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-66	84	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-7	82	13	1	('c', 'g', 'k', 'o', 'r', 'v')
17-8	87	12	1	('c', 'g', 'k', 'o', 'r', 'v')
17-9	68	10	1	('c', 'g', 'k', 'o', 'r', 'v')
18-0	82	100	1	('c', 'g', 'k', 'o', 'r', 'v')
18-1	97	50	1	('c', 'g', 'k', 'o', 'r', 'v')
18-10	75	10	1	('c', 'g', 'k', 'o', 'r', 'v')
18-11	73	9	1	('c', 'g', 'k', 'o', 'r', 'v')
18-12	100	8	1	('c', 'g', 'k', 'o', 'r', 'v')
18-13	111	8	1	('c', 'g', 'k', 'o', 'r', 'v')
18-14	88	7	1	('c', 'g', 'k', 'o', 'r', 'v')
18-15	92	7	1	('c', 'g', 'k', 'o', 'r', 'v')
18-16	76	6	1	('c', 'g', 'k', 'o', 'r', 'v')
18-17	70	6	1	('c', 'g', 'k', 'o', 'r', 'v')
18-18	93	6	1	('c', 'g', 'k', 'o', 'r', 'v')
18-19	75	5	1	('c', 'g', 'k', 'o', 'r', 'v')
18-2	94	34	1	('c', 'g', 'k', 'o', 'r', 'v')
18-20	105	5	1	('c', 'g', 'k', 'o', 'r', 'v')
18-21	84	5	1	('c', 'g', 'k', 'o', 'r', 'v')
18-22	89	5	1	('c', 'g', 'k', 'o', 'r', 'v')
18-23	82	5	1	('c', 'g', 'k', 'o', 'r', 'v')
18-24	86	4	1	('c', 'g', 'k', 'o', 'r', 'v')
18-25	89	4	1	('c', 'g', 'k', 'o', 'r', 'v')
18-26	74	4	1	('c', 'g', 'k', 'o', 'r', 'v')
18-27	84	4	1	('c', 'g', 'k', 'o', 'r', 'v')
18-28	78	4	1	('c', 'g', 'k', 'o', 'r', 'v')
18-29	84	4	1	('c', 'g', 'k', 'o', 'r', 'v')
18-3	83	25	1	('c', 'g', 'k', 'o', 'r', 'v')
18-30	88	4	1	('c', 'g', 'k', 'o', 'r', 'v')
