lex	freq	initFrq	cls_id	exponents
3-154	166	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-155	165	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-156	181	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-157	163	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-158	127	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-159	139	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	135	6	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-160	157	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-161	153	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-162	166	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-163	158	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-164	152	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-165	171	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-166	184	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-167	136	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-168	152	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-169	135	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	190	6	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-170	168	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-171	148	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-172	173	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-173	179	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-174	140	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-175	128	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-176	164	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-177	140	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-178	141	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-179	150	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	161	6	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-180	154	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-181	145	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-182	143	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-183	128	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-184	155	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-185	130	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-186	188	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-187	161	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-188	133	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-189	162	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	148	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-190	161	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-191	153	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-192	141	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-193	148	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-194	155	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-195	165	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-196	148	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-197	115	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-198	168	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-199	140	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	171	34	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-20	163	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-200	156	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-201	142	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-202	158	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-203	149	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-204	163	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-205	145	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-206	159	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-207	155	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-208	190	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-209	155	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	170	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-210	127	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-211	162	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-212	171	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-213	150	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-214	133	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-215	159	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-216	135	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-217	145	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-218	154	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-219	141	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-22	156	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-220	167	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-221	159	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-222	136	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-223	120	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-224	131	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-225	166	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-226	152	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-227	155	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-228	144	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-229	156	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-23	163	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-230	144	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-231	164	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-232	166	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-233	144	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-234	146	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-235	175	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-236	176	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-237	193	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-238	130	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-239	146	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-24	126	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-240	132	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-241	140	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-242	166	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-243	125	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-244	144	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-245	174	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-246	142	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-247	134	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-248	151	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-249	133	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-25	162	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-250	143	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-251	139	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-252	169	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-253	143	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-254	155	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-255	149	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-256	161	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-257	131	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-258	164	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-259	149	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-26	137	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-260	162	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-261	171	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-262	125	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-263	154	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-264	130	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-265	151	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-266	135	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-267	206	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-27	153	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-28	148	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-29	150	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	146	25	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-30	143	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-31	125	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-32	113	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-33	143	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-34	128	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-35	138	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-36	134	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-37	156	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-38	172	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-39	160	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	163	20	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-40	154	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-41	157	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-42	130	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-43	137	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-44	149	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-45	157	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-46	171	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-47	140	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-48	155	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-49	149	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	145	17	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-50	142	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-51	172	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-52	161	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-53	167	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-54	157	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-55	152	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-56	149	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-57	125	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-58	144	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-59	129	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	141	15	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-60	122	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-61	174	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-62	121	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-63	145	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-64	167	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-65	165	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-66	166	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-67	156	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-68	142	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-69	155	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	147	13	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-70	147	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-71	148	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-72	143	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-73	158	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-74	144	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-75	147	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-76	164	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-77	135	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-78	176	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-79	168	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	168	12	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-80	169	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-81	136	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-82	132	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-83	167	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-84	155	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-85	152	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-86	170	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-87	165	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-88	154	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-89	155	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	135	10	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-90	164	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-91	169	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-92	161	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-93	147	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-94	189	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-95	147	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-96	135	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-97	157	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-98	137	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-99	141	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-0	150	100	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-1	153	50	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-10	172	10	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-11	139	9	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-12	170	8	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-2	148	34	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-3	136	25	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-4	173	20	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-5	140	17	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-6	155	15	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-7	168	13	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-8	149	12	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-9	140	10	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
5-0	147	100	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	157	50	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	124	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-100	139	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-101	137	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-102	160	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-103	137	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-104	153	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-105	174	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-106	157	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-107	169	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-108	135	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-109	176	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	157	9	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-110	159	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-111	133	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-112	153	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-113	158	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-114	124	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-115	156	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-116	153	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-117	149	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-118	173	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-119	152	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	113	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-120	154	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-121	156	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-122	152	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-123	168	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-124	164	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-125	171	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-126	150	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-127	146	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-128	132	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-129	155	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	139	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-130	194	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-131	144	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-132	114	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-133	155	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	148	7	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-15	148	7	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	152	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	174	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	168	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-19	112	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	164	34	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-20	141	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-21	160	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-22	142	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-23	114	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-24	157	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-25	139	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-26	157	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-27	131	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-28	181	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-29	163	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	150	25	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-30	132	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-31	163	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-32	146	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-33	153	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-34	152	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-35	138	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-36	136	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-37	130	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
