lex	freq	initFrq	cls_id	exponents
11-31	195	4	1	('a', 'c', 'f', 'h', 'j', 'l')
11-32	229	4	1	('a', 'c', 'f', 'h', 'j', 'l')
11-4	207	20	1	('a', 'c', 'f', 'h', 'j', 'l')
11-5	194	17	1	('a', 'c', 'f', 'h', 'j', 'l')
11-6	236	15	1	('a', 'c', 'f', 'h', 'j', 'l')
11-7	230	13	1	('a', 'c', 'f', 'h', 'j', 'l')
11-8	205	12	1	('a', 'c', 'f', 'h', 'j', 'l')
11-9	206	10	1	('a', 'c', 'f', 'h', 'j', 'l')
2-0	187	100	1	('a', 'c', 'f', 'h', 'j', 'l')
2-1	232	50	1	('a', 'c', 'f', 'h', 'j', 'l')
2-10	216	10	1	('a', 'c', 'f', 'h', 'j', 'l')
2-100	210	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-101	211	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-102	219	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-103	204	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-104	173	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-105	213	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-106	222	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-107	211	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-108	216	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-109	214	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-11	216	9	1	('a', 'c', 'f', 'h', 'j', 'l')
2-110	209	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-111	215	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-112	184	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-113	169	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-114	217	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-115	202	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-116	221	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-117	203	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-118	209	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-119	221	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-12	201	8	1	('a', 'c', 'f', 'h', 'j', 'l')
2-120	235	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-121	209	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-122	207	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-123	239	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-124	216	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-125	202	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-126	197	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-127	215	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-128	176	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-129	223	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-13	175	8	1	('a', 'c', 'f', 'h', 'j', 'l')
2-130	182	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-131	194	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-132	231	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-133	208	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-134	201	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-135	219	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-136	221	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-137	252	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-138	235	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-139	194	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-14	192	7	1	('a', 'c', 'f', 'h', 'j', 'l')
2-140	251	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-141	201	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-142	217	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-143	204	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-144	208	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-145	212	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-146	195	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-147	196	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-148	217	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-149	195	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-15	178	7	1	('a', 'c', 'f', 'h', 'j', 'l')
2-150	196	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-151	185	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-152	211	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-153	196	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-154	229	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-155	223	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-156	213	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-157	209	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-158	183	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-159	213	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-16	214	6	1	('a', 'c', 'f', 'h', 'j', 'l')
2-160	220	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-161	221	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-162	188	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-163	211	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-164	220	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-165	239	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-166	184	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-167	212	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-168	220	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-169	205	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-17	187	6	1	('a', 'c', 'f', 'h', 'j', 'l')
2-170	218	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-171	219	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-172	230	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-173	219	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-174	190	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-175	211	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-176	207	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-177	214	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-178	224	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-179	211	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-18	212	6	1	('a', 'c', 'f', 'h', 'j', 'l')
2-180	245	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-181	211	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-182	168	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-183	233	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-184	223	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-185	213	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-186	205	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-187	227	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-188	225	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-189	210	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-19	222	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-190	209	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-191	221	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-192	194	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-193	225	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-194	244	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-195	251	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-196	197	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-197	209	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-198	196	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-199	194	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-2	214	34	1	('a', 'c', 'f', 'h', 'j', 'l')
2-20	205	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-200	216	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-201	212	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-202	192	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-203	194	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-204	248	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-205	224	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-206	242	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-207	205	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-208	209	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-209	208	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-21	179	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-210	246	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-211	257	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-212	198	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-213	213	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-214	217	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-215	218	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-216	204	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-217	226	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-218	232	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-219	211	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-22	182	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-220	199	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-221	223	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-222	176	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-223	245	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-224	218	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-225	216	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-226	215	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-227	201	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-228	201	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-229	185	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-23	214	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-230	199	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-231	249	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-232	196	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-233	212	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-234	205	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-235	229	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-236	203	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-237	189	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-238	221	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-239	188	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-24	255	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-240	197	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-241	207	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-242	192	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-243	187	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-244	200	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-245	199	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-246	194	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-247	232	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-248	206	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-249	194	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-25	202	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-250	224	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-251	208	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-252	205	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-253	220	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-254	214	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-255	231	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-256	211	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-257	209	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-258	241	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-259	219	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-26	192	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-260	216	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-261	198	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-262	216	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-263	167	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-264	203	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-265	211	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-266	218	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-267	188	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-27	224	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-28	209	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-29	209	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-3	227	25	1	('a', 'c', 'f', 'h', 'j', 'l')
2-30	222	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-31	217	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-32	204	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-33	216	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-34	201	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-35	229	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-36	204	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-37	198	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-38	204	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-39	210	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-4	226	20	1	('a', 'c', 'f', 'h', 'j', 'l')
2-40	198	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-41	208	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-42	213	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-43	195	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-44	214	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-45	220	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-46	218	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-47	232	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-48	223	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-49	194	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-5	201	17	1	('a', 'c', 'f', 'h', 'j', 'l')
2-50	210	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-51	208	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-52	178	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-53	205	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-54	225	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-55	209	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-56	213	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-57	223	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-58	209	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-59	215	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-6	189	15	1	('a', 'c', 'f', 'h', 'j', 'l')
2-60	239	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-61	231	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-62	208	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-63	197	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-64	226	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-65	196	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-66	198	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-67	191	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-68	217	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-69	219	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-7	215	13	1	('a', 'c', 'f', 'h', 'j', 'l')
2-70	201	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-71	229	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-72	191	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-73	213	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-74	196	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-75	186	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-76	213	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-77	194	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-78	223	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-79	228	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-8	193	12	1	('a', 'c', 'f', 'h', 'j', 'l')
2-80	207	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-81	245	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-82	207	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-83	205	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-84	215	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-85	212	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-86	227	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-87	222	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-88	231	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-89	188	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-9	235	10	1	('a', 'c', 'f', 'h', 'j', 'l')
2-90	218	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-91	192	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-92	204	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-93	217	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-94	228	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-95	215	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-96	213	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-97	213	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-98	240	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-99	189	1	1	('a', 'c', 'f', 'h', 'j', 'l')
20-0	212	100	1	('a', 'c', 'f', 'h', 'j', 'l')
20-1	206	50	1	('a', 'c', 'f', 'h', 'j', 'l')
20-10	223	10	1	('a', 'c', 'f', 'h', 'j', 'l')
20-11	218	9	1	('a', 'c', 'f', 'h', 'j', 'l')
20-12	198	8	1	('a', 'c', 'f', 'h', 'j', 'l')
20-13	226	8	1	('a', 'c', 'f', 'h', 'j', 'l')
20-2	197	34	1	('a', 'c', 'f', 'h', 'j', 'l')
20-3	167	25	1	('a', 'c', 'f', 'h', 'j', 'l')
20-4	212	20	1	('a', 'c', 'f', 'h', 'j', 'l')
20-5	202	17	1	('a', 'c', 'f', 'h', 'j', 'l')
20-6	220	15	1	('a', 'c', 'f', 'h', 'j', 'l')
20-7	214	13	1	('a', 'c', 'f', 'h', 'j', 'l')
20-8	260	12	1	('a', 'c', 'f', 'h', 'j', 'l')
20-9	210	10	1	('a', 'c', 'f', 'h', 'j', 'l')
21-0	245	100	1	('a', 'c', 'f', 'h', 'j', 'l')
21-1	218	50	1	('a', 'c', 'f', 'h', 'j', 'l')
21-10	196	10	1	('a', 'c', 'f', 'h', 'j', 'l')
21-11	189	9	1	('a', 'c', 'f', 'h', 'j', 'l')
21-12	236	8	1	('a', 'c', 'f', 'h', 'j', 'l')
21-13	190	8	1	('a', 'c', 'f', 'h', 'j', 'l')
21-14	222	7	1	('a', 'c', 'f', 'h', 'j', 'l')
21-15	183	7	1	('a', 'c', 'f', 'h', 'j', 'l')
21-16	210	6	1	('a', 'c', 'f', 'h', 'j', 'l')
21-2	222	34	1	('a', 'c', 'f', 'h', 'j', 'l')
21-3	234	25	1	('a', 'c', 'f', 'h', 'j', 'l')
21-4	223	20	1	('a', 'c', 'f', 'h', 'j', 'l')
21-5	224	17	1	('a', 'c', 'f', 'h', 'j', 'l')
21-6	209	15	1	('a', 'c', 'f', 'h', 'j', 'l')
21-7	187	13	1	('a', 'c', 'f', 'h', 'j', 'l')
21-8	198	12	1	('a', 'c', 'f', 'h', 'j', 'l')
21-9	221	10	1	('a', 'c', 'f', 'h', 'j', 'l')
22-0	205	100	1	('a', 'c', 'f', 'h', 'j', 'l')
22-1	204	50	1	('a', 'c', 'f', 'h', 'j', 'l')
22-10	193	10	1	('a', 'c', 'f', 'h', 'j', 'l')
22-11	226	9	1	('a', 'c', 'f', 'h', 'j', 'l')
22-12	217	8	1	('a', 'c', 'f', 'h', 'j', 'l')
22-13	205	8	1	('a', 'c', 'f', 'h', 'j', 'l')
22-14	179	7	1	('a', 'c', 'f', 'h', 'j', 'l')
22-15	255	7	1	('a', 'c', 'f', 'h', 'j', 'l')
22-16	229	6	1	('a', 'c', 'f', 'h', 'j', 'l')
22-17	218	6	1	('a', 'c', 'f', 'h', 'j', 'l')
22-18	232	6	1	('a', 'c', 'f', 'h', 'j', 'l')
22-19	162	5	1	('a', 'c', 'f', 'h', 'j', 'l')
22-2	192	34	1	('a', 'c', 'f', 'h', 'j', 'l')
22-20	234	5	1	('a', 'c', 'f', 'h', 'j', 'l')
22-21	214	5	1	('a', 'c', 'f', 'h', 'j', 'l')
22-22	209	5	1	('a', 'c', 'f', 'h', 'j', 'l')
22-23	219	5	1	('a', 'c', 'f', 'h', 'j', 'l')
22-3	213	25	1	('a', 'c', 'f', 'h', 'j', 'l')
22-4	206	20	1	('a', 'c', 'f', 'h', 'j', 'l')
22-5	181	17	1	('a', 'c', 'f', 'h', 'j', 'l')
