lex	freq	initFrq	cls_id	exponents
4-111	170	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-112	161	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-113	178	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-114	192	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-115	183	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-116	200	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-117	178	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-118	180	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-119	161	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	182	8	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-120	175	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-121	192	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-122	171	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-123	161	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-124	172	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-125	188	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-126	183	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-127	155	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-128	174	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-129	198	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	183	8	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-130	166	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-131	158	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-132	180	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-133	172	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-134	179	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-135	174	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-136	195	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-137	191	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-138	190	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-139	209	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	181	7	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-140	148	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-141	182	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-142	158	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-143	174	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-144	168	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-145	175	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-146	176	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-147	203	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-148	160	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-149	181	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	195	7	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-150	193	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-151	190	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-152	166	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-153	191	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-154	180	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-155	173	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-156	175	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-157	173	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-158	191	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-159	181	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	145	6	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-160	166	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-161	175	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-162	203	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-163	221	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-164	146	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-165	182	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-166	200	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-167	188	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-168	177	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-169	170	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	155	6	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-170	187	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-171	196	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-172	200	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-173	159	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-174	171	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-175	208	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-176	149	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-177	195	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-178	211	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-179	226	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	200	6	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-180	185	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-181	173	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-182	157	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-183	188	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-184	162	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-185	148	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-186	155	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-187	200	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-188	165	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-189	199	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	166	5	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-190	187	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-191	202	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-192	158	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-193	190	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-194	206	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-195	180	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-196	206	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-197	213	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-198	184	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-199	168	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	176	34	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	172	5	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-200	185	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-201	168	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-202	187	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-203	181	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-204	189	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-205	179	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-206	171	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-207	187	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-208	155	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-209	179	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	197	5	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-210	192	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-211	165	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-212	165	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-213	187	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-214	182	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-215	164	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-216	193	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-217	157	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-218	199	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-219	184	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	194	5	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-220	174	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-221	183	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-222	183	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-223	176	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-224	189	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-225	180	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-226	155	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-227	202	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-228	177	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-229	189	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	156	5	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-230	191	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-231	181	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-232	159	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-233	204	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-234	181	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-235	193	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-236	189	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-237	191	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-238	199	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-239	165	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	163	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-240	184	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-241	195	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-242	185	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-243	151	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-244	180	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-245	158	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-246	187	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-247	153	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-248	181	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-249	152	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	151	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-250	197	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-251	180	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-252	153	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-253	158	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-254	156	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-255	157	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-256	171	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-257	179	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-258	170	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-259	186	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	174	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-260	174	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-261	158	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-262	160	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-263	183	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-264	184	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-265	178	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-266	206	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-267	165	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-27	173	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-28	206	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-29	175	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	203	25	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-30	198	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-31	149	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-32	178	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-33	174	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-34	179	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-35	194	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-36	156	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-37	166	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-38	153	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-39	165	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	160	20	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-40	147	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-41	179	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-42	175	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-43	203	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-44	159	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-45	185	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-46	184	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-47	169	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-48	208	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-49	153	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	200	17	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-50	153	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-51	165	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-52	178	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-53	189	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-54	179	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-55	185	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-56	195	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-57	141	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-58	168	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-59	192	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	177	15	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-60	174	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-61	173	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-62	172	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-63	173	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-64	190	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-65	157	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-66	165	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-67	184	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-68	178	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-69	183	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	185	13	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-70	165	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-71	179	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-72	170	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-73	177	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-74	163	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-75	153	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-76	142	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-77	193	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-78	173	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-79	165	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	188	12	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-80	147	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-81	162	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-82	169	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-83	160	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-84	209	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-85	149	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-86	191	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-87	143	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-88	176	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-89	167	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	196	10	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-90	192	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-91	209	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-92	198	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-93	151	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-94	157	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-95	185	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-96	192	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-97	186	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-98	150	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-99	168	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-0	163	100	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-1	198	50	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-10	169	10	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-11	198	9	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-12	173	8	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-13	152	8	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-14	170	7	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-2	184	34	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-3	182	25	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-4	180	20	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-5	159	17	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-6	203	15	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-7	181	13	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-8	172	12	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-9	177	10	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
10-0	163	100	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-1	179	50	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-10	164	10	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-11	147	9	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-12	196	8	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-13	176	8	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-14	184	7	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-15	174	7	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-16	184	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-17	162	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-18	158	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-19	176	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-2	167	34	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-20	215	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-21	188	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-22	173	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-23	194	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-24	200	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-25	171	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-26	197	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-27	155	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-28	187	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-29	200	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-3	205	25	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-30	188	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-31	173	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-32	181	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-33	180	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-34	170	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-35	185	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-36	180	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-37	184	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-4	143	20	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-5	173	17	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-6	151	15	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-7	218	13	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-8	207	12	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-9	171	10	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
