lex	freq	initFrq	cls_id	exponents
7-162	157	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-163	177	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-164	153	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-165	152	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-166	178	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-167	139	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-168	138	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-169	161	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-17	135	6	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-170	173	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-171	155	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-172	148	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-173	161	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-174	141	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-175	125	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-176	141	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-177	133	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-178	151	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-179	162	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-18	141	6	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-180	200	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-181	121	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-182	157	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-183	136	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-184	141	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-185	140	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-186	157	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-187	151	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-188	168	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-189	181	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-19	144	5	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-190	147	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-191	167	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-192	160	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-193	149	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-194	157	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-195	140	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-196	211	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-197	150	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-198	166	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-199	139	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	157	34	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-20	153	5	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-200	157	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-201	132	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-202	156	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-203	142	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-204	136	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-205	152	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-206	154	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-207	142	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-208	145	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-209	151	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-21	136	5	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-210	141	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-211	159	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-212	174	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-213	176	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-214	153	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-215	148	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-216	139	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-217	150	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-218	143	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-219	153	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-22	156	5	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-220	152	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-221	154	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-222	115	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-223	168	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-224	156	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-225	147	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-226	133	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-227	151	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-228	138	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-229	170	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-23	159	5	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-230	156	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-231	171	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-232	148	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-233	138	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-234	166	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-235	147	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-236	153	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-237	152	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-238	168	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-239	174	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-24	193	4	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-240	144	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-241	144	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-242	124	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-243	162	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-244	146	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-245	161	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-246	142	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-247	130	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-248	124	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-249	153	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-25	173	4	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-250	161	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-251	140	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-252	145	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-253	163	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-254	150	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-255	130	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-256	186	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-257	152	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-258	138	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-259	160	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-26	148	4	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-260	126	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-261	156	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-262	131	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-263	170	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-264	148	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-265	145	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-266	148	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-267	132	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-27	154	4	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-28	139	4	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-29	151	4	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	140	25	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-30	133	4	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-31	163	4	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-32	176	4	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-33	141	3	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-34	153	3	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-35	164	3	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-36	127	3	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-37	151	3	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-38	149	3	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-39	147	3	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-4	141	20	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-40	151	3	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-41	171	3	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-42	148	3	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-43	146	3	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-44	176	3	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-45	135	3	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-46	140	3	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-47	152	3	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-48	150	3	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-49	172	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-5	171	17	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-50	160	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-51	136	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-52	136	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-53	153	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-54	154	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-55	148	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-56	139	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-57	183	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-58	135	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-59	131	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-6	136	15	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-60	153	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-61	127	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-62	129	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-63	121	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-64	169	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-65	169	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-66	134	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-67	145	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-68	146	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-69	143	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-7	136	13	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-70	124	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-71	151	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-72	139	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-73	154	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-74	150	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-75	148	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-76	134	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-77	169	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-78	169	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-79	171	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-8	147	12	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-80	139	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-81	140	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-82	168	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-83	152	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-84	153	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-85	139	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-86	138	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-87	172	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-88	155	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-89	142	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-9	133	10	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-90	170	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-91	143	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-92	139	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-93	134	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-94	141	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-95	133	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-96	167	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-97	148	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-98	174	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-99	119	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-0	152	100	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-1	139	50	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-10	167	10	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-11	153	9	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-12	150	8	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-13	152	8	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-14	147	7	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-15	162	7	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-16	136	6	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-17	166	6	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-18	130	6	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-2	139	34	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-3	152	25	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-4	158	20	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-5	135	17	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-6	141	15	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-7	176	13	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-8	131	12	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-9	144	10	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
10-0	141	100	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-1	148	50	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-10	171	10	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-11	138	9	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-12	136	8	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-13	166	8	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-14	191	7	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-15	156	7	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-16	155	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-17	216	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-18	160	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-19	147	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-2	153	34	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-20	170	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-21	135	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-22	158	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-23	168	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-24	173	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-25	136	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-26	125	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-27	148	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-28	134	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-3	146	25	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-4	143	20	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-5	121	17	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-6	133	15	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-7	138	13	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-8	151	12	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-9	144	10	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-0	165	100	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	126	50	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	145	10	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-100	163	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-101	130	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-102	170	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-103	130	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-104	185	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-105	154	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-106	137	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-107	130	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-108	166	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-109	157	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	153	9	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-110	164	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-111	168	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-112	158	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-113	149	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-114	170	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-115	155	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-116	168	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-117	141	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-118	147	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-119	133	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	125	8	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-120	170	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-121	162	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-122	166	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-123	168	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-124	161	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-125	130	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-126	169	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
