lex	freq	initFrq	cls_id	exponents
2-0	171	100	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-1	140	50	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-10	157	10	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-11	162	9	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-12	200	8	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-13	157	8	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-14	167	7	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-15	179	7	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-16	175	6	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-17	178	6	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-18	172	6	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-19	180	5	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-2	156	34	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-20	186	5	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-21	171	5	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-22	155	5	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-23	189	5	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-24	194	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-25	156	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-26	174	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-27	172	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-28	163	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-29	177	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-3	201	25	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-30	182	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-31	177	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-32	178	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-33	168	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-34	182	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-35	177	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-36	191	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-37	191	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-4	170	20	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-5	207	17	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-6	209	15	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-7	156	13	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-8	196	12	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-9	169	10	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-0	178	100	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-1	157	50	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-10	174	10	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-100	167	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-101	210	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-102	190	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-103	186	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-104	151	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-105	198	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-106	161	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-107	182	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-108	176	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-109	162	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-11	212	9	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-110	211	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-111	213	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-112	179	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-113	162	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-114	171	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-115	187	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-116	201	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-117	180	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-118	175	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-119	204	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-12	190	8	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-120	171	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-121	165	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-122	189	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-123	210	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-124	181	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-125	167	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-126	202	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-127	205	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-128	184	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-129	200	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-13	195	8	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-130	171	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-131	214	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-132	206	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-133	194	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-134	161	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-135	191	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-136	157	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-137	148	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-138	169	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-139	161	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-14	197	7	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-140	196	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-141	173	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-142	215	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-143	157	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-144	184	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-145	162	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-146	171	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-147	196	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-148	174	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-149	172	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-15	147	7	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-150	167	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-151	252	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-152	161	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-153	170	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-154	156	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-155	200	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-156	177	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-157	161	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-158	200	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-159	181	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-16	185	6	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-160	165	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-161	154	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-162	178	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-163	170	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-164	170	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-165	186	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-166	190	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-167	168	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-168	195	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-169	165	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-17	176	6	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-170	156	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-171	208	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-172	186	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-173	162	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-174	169	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-175	207	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-176	199	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-177	177	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-178	196	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-179	173	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-18	187	6	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-180	205	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-181	174	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-182	168	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-183	133	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-184	201	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-185	160	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-186	195	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-187	174	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-188	215	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-189	198	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-19	167	5	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-190	182	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-191	198	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-192	180	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-193	183	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-194	179	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-195	161	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-196	157	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-197	190	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-198	163	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-199	197	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-2	192	34	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-20	181	5	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-200	182	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-201	178	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-202	179	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-203	185	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-204	182	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-205	178	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-206	164	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-207	197	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-208	177	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-209	143	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-21	152	5	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-210	145	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-211	206	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-212	175	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-213	153	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-214	159	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-215	143	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-216	194	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-217	167	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-218	213	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-219	154	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-22	189	5	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-220	242	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-221	146	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-222	201	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-223	181	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-224	196	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-225	173	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-226	207	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-227	185	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-228	177	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-229	165	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-23	172	5	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-230	202	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-231	207	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-232	207	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-233	187	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-234	194	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-235	181	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-236	198	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-237	173	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-238	159	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-239	200	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-24	192	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-240	186	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-241	168	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-242	173	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-243	187	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-244	203	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-245	188	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-246	163	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-247	191	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-248	184	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-249	181	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-25	163	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-250	196	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-251	185	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-252	167	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-253	180	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-254	167	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-255	190	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-256	161	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-257	167	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-258	166	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-259	161	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-26	175	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-260	195	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-261	216	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-262	205	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-263	186	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-264	157	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-265	167	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-266	169	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-267	180	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-27	149	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-28	199	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-29	195	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-3	172	25	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-30	192	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-31	209	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-32	217	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-33	166	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-34	133	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-35	192	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-36	196	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-37	184	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-38	203	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-39	190	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-4	166	20	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-40	183	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-41	167	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-42	186	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-43	196	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-44	161	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-45	207	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-46	185	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-47	209	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-48	202	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-49	192	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-5	161	17	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-50	183	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-51	172	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-52	173	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-53	201	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-54	196	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-55	181	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-56	165	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-57	193	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-58	198	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-59	190	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-6	200	15	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-60	175	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-61	177	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-62	174	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-63	158	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-64	188	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-65	145	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-66	138	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-67	189	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-68	204	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-69	165	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-7	202	13	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-70	156	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-71	170	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-72	169	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-73	194	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-74	197	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-75	176	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-76	154	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-77	175	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-78	168	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-79	194	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-8	212	12	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-80	196	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-81	163	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-82	163	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-83	179	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-84	184	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-85	177	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-86	168	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-87	211	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-88	192	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-89	160	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-9	159	10	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-90	172	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-91	173	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-92	197	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-93	199	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-94	168	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-95	190	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-96	199	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-97	202	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-98	178	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-99	175	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-0	204	100	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-1	180	50	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-10	189	10	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-11	176	9	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-12	180	8	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-2	193	34	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-3	180	25	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-4	180	20	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-5	166	17	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-6	197	15	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-7	173	13	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-8	157	12	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-9	201	10	1	('a', 'g', 'm', 'x', 'dd', 'jj')
5-2	179	34	1	('a', 'g', 'm', 'x', 'dd', 'jj')
10-0	190	100	2	('c', 'i', 'n', 't', 'z', 'ee')
10-1	172	50	2	('c', 'i', 'n', 't', 'z', 'ee')
10-10	189	10	2	('c', 'i', 'n', 't', 'z', 'ee')
10-11	172	9	2	('c', 'i', 'n', 't', 'z', 'ee')
10-12	190	8	2	('c', 'i', 'n', 't', 'z', 'ee')
10-13	172	8	2	('c', 'i', 'n', 't', 'z', 'ee')
10-2	159	34	2	('c', 'i', 'n', 't', 'z', 'ee')
10-3	200	25	2	('c', 'i', 'n', 't', 'z', 'ee')
10-4	180	20	2	('c', 'i', 'n', 't', 'z', 'ee')
10-5	183	17	2	('c', 'i', 'n', 't', 'z', 'ee')
10-6	189	15	2	('c', 'i', 'n', 't', 'z', 'ee')
10-7	209	13	2	('c', 'i', 'n', 't', 'z', 'ee')
10-8	229	12	2	('c', 'i', 'n', 't', 'z', 'ee')
10-9	201	10	2	('c', 'i', 'n', 't', 'z', 'ee')
11-0	193	100	2	('c', 'i', 'n', 't', 'z', 'ee')
11-1	182	50	2	('c', 'i', 'n', 't', 'z', 'ee')
11-10	157	10	2	('c', 'i', 'n', 't', 'z', 'ee')
11-11	179	9	2	('c', 'i', 'n', 't', 'z', 'ee')
11-12	171	8	2	('c', 'i', 'n', 't', 'z', 'ee')
11-13	170	8	2	('c', 'i', 'n', 't', 'z', 'ee')
11-14	164	7	2	('c', 'i', 'n', 't', 'z', 'ee')
11-15	190	7	2	('c', 'i', 'n', 't', 'z', 'ee')
11-16	180	6	2	('c', 'i', 'n', 't', 'z', 'ee')
11-17	176	6	2	('c', 'i', 'n', 't', 'z', 'ee')
