lex	freq	initFrq	cls_id	exponents
2-10	157	10	1	('a', 'e', 'i', 'm', 'q', 'u')
2-11	170	9	1	('a', 'e', 'i', 'm', 'q', 'u')
2-12	197	8	1	('a', 'e', 'i', 'm', 'q', 'u')
2-13	178	8	1	('a', 'e', 'i', 'm', 'q', 'u')
2-14	158	7	1	('a', 'e', 'i', 'm', 'q', 'u')
2-2	173	34	1	('a', 'e', 'i', 'm', 'q', 'u')
2-3	205	25	1	('a', 'e', 'i', 'm', 'q', 'u')
2-4	162	20	1	('a', 'e', 'i', 'm', 'q', 'u')
2-5	204	17	1	('a', 'e', 'i', 'm', 'q', 'u')
2-6	174	15	1	('a', 'e', 'i', 'm', 'q', 'u')
2-7	198	13	1	('a', 'e', 'i', 'm', 'q', 'u')
2-8	208	12	1	('a', 'e', 'i', 'm', 'q', 'u')
2-9	174	10	1	('a', 'e', 'i', 'm', 'q', 'u')
3-0	173	100	1	('a', 'e', 'i', 'm', 'q', 'u')
3-1	171	50	1	('a', 'e', 'i', 'm', 'q', 'u')
3-10	186	10	1	('a', 'e', 'i', 'm', 'q', 'u')
3-11	158	9	1	('a', 'e', 'i', 'm', 'q', 'u')
3-12	185	8	1	('a', 'e', 'i', 'm', 'q', 'u')
3-13	180	8	1	('a', 'e', 'i', 'm', 'q', 'u')
3-14	186	7	1	('a', 'e', 'i', 'm', 'q', 'u')
3-15	171	7	1	('a', 'e', 'i', 'm', 'q', 'u')
3-16	196	6	1	('a', 'e', 'i', 'm', 'q', 'u')
3-17	214	6	1	('a', 'e', 'i', 'm', 'q', 'u')
3-18	165	6	1	('a', 'e', 'i', 'm', 'q', 'u')
3-19	184	5	1	('a', 'e', 'i', 'm', 'q', 'u')
3-2	155	34	1	('a', 'e', 'i', 'm', 'q', 'u')
3-20	146	5	1	('a', 'e', 'i', 'm', 'q', 'u')
3-21	173	5	1	('a', 'e', 'i', 'm', 'q', 'u')
3-22	164	5	1	('a', 'e', 'i', 'm', 'q', 'u')
3-23	182	5	1	('a', 'e', 'i', 'm', 'q', 'u')
3-24	174	4	1	('a', 'e', 'i', 'm', 'q', 'u')
3-25	174	4	1	('a', 'e', 'i', 'm', 'q', 'u')
3-26	190	4	1	('a', 'e', 'i', 'm', 'q', 'u')
3-27	195	4	1	('a', 'e', 'i', 'm', 'q', 'u')
3-28	184	4	1	('a', 'e', 'i', 'm', 'q', 'u')
3-29	201	4	1	('a', 'e', 'i', 'm', 'q', 'u')
3-3	217	25	1	('a', 'e', 'i', 'm', 'q', 'u')
3-30	191	4	1	('a', 'e', 'i', 'm', 'q', 'u')
3-31	168	4	1	('a', 'e', 'i', 'm', 'q', 'u')
3-32	211	4	1	('a', 'e', 'i', 'm', 'q', 'u')
3-4	176	20	1	('a', 'e', 'i', 'm', 'q', 'u')
3-5	181	17	1	('a', 'e', 'i', 'm', 'q', 'u')
3-6	161	15	1	('a', 'e', 'i', 'm', 'q', 'u')
3-7	170	13	1	('a', 'e', 'i', 'm', 'q', 'u')
3-8	172	12	1	('a', 'e', 'i', 'm', 'q', 'u')
3-9	202	10	1	('a', 'e', 'i', 'm', 'q', 'u')
4-0	194	100	1	('a', 'e', 'i', 'm', 'q', 'u')
4-1	160	50	1	('a', 'e', 'i', 'm', 'q', 'u')
4-10	148	10	1	('a', 'e', 'i', 'm', 'q', 'u')
4-11	152	9	1	('a', 'e', 'i', 'm', 'q', 'u')
4-12	169	8	1	('a', 'e', 'i', 'm', 'q', 'u')
4-13	201	8	1	('a', 'e', 'i', 'm', 'q', 'u')
4-14	156	7	1	('a', 'e', 'i', 'm', 'q', 'u')
4-15	166	7	1	('a', 'e', 'i', 'm', 'q', 'u')
4-16	176	6	1	('a', 'e', 'i', 'm', 'q', 'u')
4-17	202	6	1	('a', 'e', 'i', 'm', 'q', 'u')
4-18	191	6	1	('a', 'e', 'i', 'm', 'q', 'u')
4-19	179	5	1	('a', 'e', 'i', 'm', 'q', 'u')
4-2	184	34	1	('a', 'e', 'i', 'm', 'q', 'u')
4-20	188	5	1	('a', 'e', 'i', 'm', 'q', 'u')
4-21	196	5	1	('a', 'e', 'i', 'm', 'q', 'u')
4-22	172	5	1	('a', 'e', 'i', 'm', 'q', 'u')
4-23	165	5	1	('a', 'e', 'i', 'm', 'q', 'u')
4-24	177	4	1	('a', 'e', 'i', 'm', 'q', 'u')
4-25	168	4	1	('a', 'e', 'i', 'm', 'q', 'u')
4-26	202	4	1	('a', 'e', 'i', 'm', 'q', 'u')
4-27	203	4	1	('a', 'e', 'i', 'm', 'q', 'u')
4-28	170	4	1	('a', 'e', 'i', 'm', 'q', 'u')
4-29	167	4	1	('a', 'e', 'i', 'm', 'q', 'u')
4-3	173	25	1	('a', 'e', 'i', 'm', 'q', 'u')
4-30	154	4	1	('a', 'e', 'i', 'm', 'q', 'u')
4-31	178	4	1	('a', 'e', 'i', 'm', 'q', 'u')
4-32	210	4	1	('a', 'e', 'i', 'm', 'q', 'u')
4-33	219	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-34	172	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-35	181	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-36	197	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-37	192	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-38	180	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-39	174	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-4	194	20	1	('a', 'e', 'i', 'm', 'q', 'u')
4-40	170	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-41	174	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-42	163	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-43	177	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-44	182	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-45	168	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-46	175	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-47	165	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-48	180	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-49	206	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-5	185	17	1	('a', 'e', 'i', 'm', 'q', 'u')
4-50	181	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-51	209	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-52	173	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-6	177	15	1	('a', 'e', 'i', 'm', 'q', 'u')
4-7	172	13	1	('a', 'e', 'i', 'm', 'q', 'u')
4-8	190	12	1	('a', 'e', 'i', 'm', 'q', 'u')
4-9	219	10	1	('a', 'e', 'i', 'm', 'q', 'u')
5-0	184	100	1	('a', 'e', 'i', 'm', 'q', 'u')
5-1	195	50	1	('a', 'e', 'i', 'm', 'q', 'u')
5-10	149	10	1	('a', 'e', 'i', 'm', 'q', 'u')
5-100	177	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-101	168	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-102	202	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-103	164	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-104	172	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-105	189	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-106	196	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-107	169	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-108	193	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-109	220	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-11	173	9	1	('a', 'e', 'i', 'm', 'q', 'u')
5-110	195	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-111	186	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-112	199	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-113	184	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-114	190	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-115	160	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-116	163	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-117	149	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-118	160	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-119	187	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-12	145	8	1	('a', 'e', 'i', 'm', 'q', 'u')
5-120	172	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-121	169	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-122	196	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-123	178	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-124	162	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-125	192	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-126	195	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-127	151	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-128	158	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-129	169	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-13	166	8	1	('a', 'e', 'i', 'm', 'q', 'u')
5-130	197	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-131	175	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-132	162	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-133	190	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-134	168	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-135	214	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-136	181	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-137	191	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-138	189	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-139	200	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-14	203	7	1	('a', 'e', 'i', 'm', 'q', 'u')
5-140	182	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-141	159	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-142	190	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-143	191	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-144	182	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-145	167	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-146	155	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-147	167	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-148	198	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-149	200	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-15	181	7	1	('a', 'e', 'i', 'm', 'q', 'u')
5-150	207	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-151	177	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-152	197	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-153	164	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-154	165	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-155	203	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-156	173	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-157	149	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-158	190	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-159	156	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-16	182	6	1	('a', 'e', 'i', 'm', 'q', 'u')
5-160	216	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-161	201	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-162	159	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-163	166	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-164	207	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-165	220	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-166	181	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-167	173	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-168	161	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-169	142	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-17	189	6	1	('a', 'e', 'i', 'm', 'q', 'u')
5-170	173	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-171	162	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-172	216	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-173	159	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-174	167	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-175	189	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-176	197	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-177	171	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-178	197	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-179	186	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-18	181	6	1	('a', 'e', 'i', 'm', 'q', 'u')
5-180	191	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-181	200	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-182	163	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-183	161	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-184	185	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-185	172	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-186	191	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-187	180	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-188	191	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-189	170	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-19	158	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-190	188	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-191	174	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-192	174	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-193	159	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-194	167	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-195	185	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-196	200	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-197	153	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-198	199	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-199	198	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-2	173	34	1	('a', 'e', 'i', 'm', 'q', 'u')
5-20	200	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-200	192	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-201	151	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-202	160	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-203	171	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-204	195	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-205	183	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-206	183	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-207	178	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-208	145	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-209	181	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-21	188	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-210	186	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-211	214	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-212	177	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-213	170	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-214	179	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-215	182	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-216	134	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-217	197	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-218	191	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-219	213	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-22	191	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-220	191	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-221	164	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-222	149	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-223	182	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-224	177	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-225	186	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-226	204	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-227	193	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-228	195	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-229	190	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-23	168	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-230	182	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-231	191	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-232	198	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-233	187	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-234	152	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-235	177	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-236	161	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-237	177	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-238	197	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-239	192	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-24	182	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-240	179	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-241	162	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-242	160	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-243	204	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-244	188	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-245	190	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-246	192	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-247	186	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-248	154	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-249	167	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-25	161	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-250	181	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-251	175	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-252	194	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-253	195	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-254	158	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-255	182	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-256	174	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-257	154	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-258	175	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-259	167	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-26	195	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-260	166	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-261	163	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-262	177	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-263	176	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-264	175	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-265	208	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-266	195	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-267	191	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-27	182	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-28	180	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-29	197	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-3	182	25	1	('a', 'e', 'i', 'm', 'q', 'u')
5-30	204	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-31	144	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-32	158	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-33	176	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-34	192	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-35	160	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-36	209	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-37	194	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-38	166	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-39	185	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-4	180	20	1	('a', 'e', 'i', 'm', 'q', 'u')
5-40	148	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-41	177	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-42	157	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-43	199	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-44	159	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-45	183	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-46	214	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-47	171	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-48	200	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-49	153	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-5	191	17	1	('a', 'e', 'i', 'm', 'q', 'u')
5-50	172	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-51	174	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-52	171	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-53	175	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-54	177	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-55	171	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-56	185	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-57	146	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-58	177	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-59	164	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-6	170	15	1	('a', 'e', 'i', 'm', 'q', 'u')
5-60	186	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-61	185	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-62	159	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-63	171	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-64	169	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-65	200	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-66	189	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-67	191	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-68	171	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-69	154	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-7	195	13	1	('a', 'e', 'i', 'm', 'q', 'u')
5-70	183	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-71	144	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-72	166	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-73	155	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-74	188	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-75	198	2	1	('a', 'e', 'i', 'm', 'q', 'u')
