lex	freq	initFrq	cls_id	exponents
1-8	182	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	163	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	196	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	201	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	172	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	204	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	152	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	145	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	184	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	207	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	186	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	194	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-22	142	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-23	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-24	208	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-25	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-26	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-27	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-28	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-29	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	172	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-30	212	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-31	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-32	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	191	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	187	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	170	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	162	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	155	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	182	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	167	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	206	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	194	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	181	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	186	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	168	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	168	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	181	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	199	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	177	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	176	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	143	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	163	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	170	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	172	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	190	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	189	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	204	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	185	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	174	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	196	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	165	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	201	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	200	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	166	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	201	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-29	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	185	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-30	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-31	200	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-32	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-33	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-34	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-35	150	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-36	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-37	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-38	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-39	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	192	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-40	204	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-41	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-42	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-43	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	171	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	186	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	157	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	162	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	184	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	171	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	156	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	191	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	179	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	166	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	178	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	144	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	171	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	157	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	158	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	170	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	181	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	164	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	151	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	182	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	198	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	180	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	154	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	173	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	163	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	188	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	188	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	185	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	171	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	175	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	157	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	182	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	178	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	156	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	181	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	197	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	158	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-24	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-25	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-26	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-27	241	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-28	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-29	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	182	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-30	214	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-31	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-32	139	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-33	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-34	142	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-35	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-36	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-37	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-38	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-39	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	185	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-40	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-41	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-42	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-43	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-44	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-45	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-46	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-47	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-48	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-49	149	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	189	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-50	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-51	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-52	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-53	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-54	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-55	212	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-56	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-57	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-58	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-59	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	191	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-60	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-61	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-62	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-63	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-64	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-65	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-66	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-67	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-68	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-69	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	147	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-70	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-71	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-72	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-73	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-74	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-75	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-76	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-77	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-78	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-79	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	205	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-80	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-81	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-82	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-83	211	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-84	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-85	211	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-86	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-87	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-88	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	196	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	214	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	181	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	195	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	165	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	194	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	136	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	161	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	203	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	137	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	163	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	198	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-26	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-27	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-28	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-29	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	209	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-30	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-31	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-32	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-33	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-34	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-35	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-36	216	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-37	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	207	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	187	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	183	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	190	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	153	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	154	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	161	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	179	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	175	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	180	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	152	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	204	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	153	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	176	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	197	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	169	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	174	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	168	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	156	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	156	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	196	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	189	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	171	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	181	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	196	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	164	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	186	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	179	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	151	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	181	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	181	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	194	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	173	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	210	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	214	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	207	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	150	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	165	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	187	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	195	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	179	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	163	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	168	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	176	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	167	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	188	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	155	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	179	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	178	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	208	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	222	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	152	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	181	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	196	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	208	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	181	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	172	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	181	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	182	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	175	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	166	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	167	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	205	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	155	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	191	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	199	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	173	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	176	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	156	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	167	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	175	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	203	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	204	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	139	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	177	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-20	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-21	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-22	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-23	190	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-24	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-25	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-26	160	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-27	245	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-28	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-29	200	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	181	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-30	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-31	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-32	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-33	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-34	156	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-35	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-36	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-37	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-38	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-39	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	217	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-40	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-41	153	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-42	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-43	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-44	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-45	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-46	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-47	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-48	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-49	217	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	189	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-50	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-51	212	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-52	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	179	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	189	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	189	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	132	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	190	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	174	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	195	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	187	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	198	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	159	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	162	6	1	('a', 'b', 'c', 'd', 'e', 'f')
