lex	freq	initFrq	cls_id	exponents
1-8	163	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	200	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	150	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	153	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-100	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-101	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-102	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-103	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-104	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-105	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-106	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-107	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-108	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-109	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	161	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-110	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-111	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-112	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-113	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-114	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-115	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-116	218	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-117	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-118	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-119	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	202	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-120	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-121	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-122	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-123	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-124	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-125	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-126	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-127	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-128	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-129	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	171	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-130	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-131	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-132	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-133	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-134	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-135	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-136	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-137	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-138	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-139	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	181	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-140	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-141	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-142	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-143	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-144	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-145	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-146	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-147	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-148	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-149	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	163	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-150	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-151	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-152	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-153	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-154	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-155	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-156	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-157	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-158	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-159	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-160	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-161	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-162	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-163	149	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-164	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-165	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-166	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-167	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-168	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-169	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-170	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-171	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-172	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-173	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-174	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-175	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-176	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-177	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-178	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-179	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	189	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-180	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-181	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-182	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-183	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-184	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-185	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-186	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-187	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-188	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-189	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	204	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-190	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-191	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-192	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-193	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-194	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-195	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-196	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-197	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-198	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-199	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	199	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	190	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-200	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-201	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-202	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-203	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-204	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-205	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-206	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-207	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-208	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-209	220	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	158	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-210	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-211	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-212	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-213	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-214	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-215	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-216	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-217	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-218	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-219	227	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-22	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-220	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-221	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-222	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-223	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-224	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-225	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-226	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-227	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-228	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-229	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-23	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-230	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-231	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-232	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-233	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-234	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-235	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-236	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-237	230	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-238	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-239	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-24	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-240	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-241	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-242	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-243	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-244	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-245	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-246	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-247	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-248	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-249	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-25	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-250	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-251	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-252	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-253	142	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-254	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-255	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-256	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-257	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-258	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-259	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-26	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-260	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-261	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-262	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-263	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-264	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-265	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-266	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-267	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-27	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-28	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-29	196	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	133	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-30	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-31	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-32	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-33	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-34	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-35	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-36	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-37	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-38	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-39	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	179	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-40	224	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-41	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-42	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-43	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-44	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-45	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-46	138	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-47	212	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-48	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-49	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	181	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-50	151	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-51	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-52	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-53	150	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-54	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-55	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-56	209	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-57	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-58	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-59	208	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	208	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-60	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-61	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-62	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-63	151	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-64	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-65	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-66	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-67	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-68	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-69	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	165	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-70	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-71	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-72	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-73	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-74	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-75	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-76	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-77	218	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-78	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-79	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	187	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-80	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-81	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-82	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-83	150	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-84	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-85	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-86	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-87	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-88	217	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-89	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-90	132	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-91	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-92	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-93	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-94	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-95	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-96	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-97	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-98	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-99	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	172	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	203	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	210	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	178	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	181	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	179	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	180	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	161	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	195	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	157	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	161	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	149	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	206	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-24	202	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-25	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-26	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-27	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-28	213	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-29	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	163	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-30	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-31	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-32	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-33	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-34	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-35	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-36	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-37	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	151	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	173	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	187	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	186	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	196	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	199	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	224	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	190	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	132	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	200	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	186	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	179	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	166	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	187	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	177	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	164	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	181	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	186	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	199	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	195	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	166	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	194	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	197	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	171	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	193	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	198	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	162	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	196	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	160	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-29	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	189	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-30	215	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-31	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-32	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-33	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-34	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-35	222	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-36	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-37	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-38	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-39	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	174	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-40	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-41	216	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-42	203	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-43	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-44	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-45	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-46	205	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-47	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-48	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-49	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	207	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-50	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-51	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-52	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-53	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-54	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-55	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-56	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-57	150	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-58	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-59	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	140	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-60	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-61	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
