lex	freq	initFrq	cls_id	exponents
10-170	191	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-171	178	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-172	195	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-173	206	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-174	155	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-175	169	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-176	175	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-177	160	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-178	162	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-179	212	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-18	185	6	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-180	189	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-181	191	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-182	172	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-183	148	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-184	154	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-185	176	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-186	173	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-187	205	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-188	186	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-189	195	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-19	175	5	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-190	188	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-191	180	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-192	161	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-193	221	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-194	173	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-195	178	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-196	217	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-197	181	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-198	186	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-199	165	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-2	196	34	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-20	159	5	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-200	235	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-201	163	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-202	204	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-203	195	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-204	142	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-205	167	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-206	181	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-207	180	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-208	167	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-209	177	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-21	172	5	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-210	192	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-211	178	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-212	193	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-213	200	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-214	182	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-215	186	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-216	191	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-217	150	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-218	161	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-219	166	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-22	159	5	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-220	192	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-221	149	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-222	176	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-223	179	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-224	158	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-225	160	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-226	202	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-227	151	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-228	155	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-229	195	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-23	198	5	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-230	166	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-231	185	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-232	162	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-233	184	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-234	196	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-235	165	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-236	194	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-237	141	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-238	216	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-239	161	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-24	163	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-240	170	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-241	222	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-242	178	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-243	179	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-244	184	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-245	164	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-246	154	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-247	164	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-248	162	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-249	174	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-25	177	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-250	182	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-251	179	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-252	183	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-253	177	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-254	178	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-255	186	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-256	168	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-257	193	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-258	173	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-259	170	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-26	164	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-260	213	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-261	189	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-262	177	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-263	163	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-264	151	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-265	209	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-266	144	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-267	166	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-27	181	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-28	196	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-29	197	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-3	197	25	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-30	186	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-31	191	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-32	158	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-33	197	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-34	209	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-35	181	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-36	184	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-37	170	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-38	190	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-39	181	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-4	170	20	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-40	173	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-41	166	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-42	170	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-43	183	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-44	182	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-45	178	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-46	184	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-47	195	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-48	184	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-49	191	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-5	153	17	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-50	135	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-51	195	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-52	182	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-53	192	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-54	202	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-55	156	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-56	195	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-57	172	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-58	184	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-59	191	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-6	201	15	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-60	162	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-61	190	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-62	197	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-63	162	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-64	189	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-65	179	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-66	178	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-67	208	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-68	216	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-69	170	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-7	188	13	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-70	169	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-71	154	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-72	190	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-73	146	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-74	195	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-75	181	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-76	175	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-77	186	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-78	186	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-79	173	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-8	168	12	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-80	188	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-81	151	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-82	204	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-83	181	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-84	169	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-85	140	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-86	171	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-87	195	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-88	202	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-89	150	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-9	187	10	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-90	212	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-91	195	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-92	180	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-93	195	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-94	156	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-95	193	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-96	230	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-97	194	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-98	188	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-99	169	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-0	199	100	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-1	199	50	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-10	199	10	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-11	167	9	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-12	186	8	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-13	159	8	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-14	191	7	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-15	175	7	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-2	186	34	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-3	159	25	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-4	162	20	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-5	159	17	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-6	176	15	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-7	181	13	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-8	155	12	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-9	170	10	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-0	197	100	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-1	151	50	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-10	162	10	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-11	184	9	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-12	144	8	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-13	179	8	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-14	184	7	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-15	172	7	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-16	204	6	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-17	186	6	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-18	168	6	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-19	182	5	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-2	178	34	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-20	141	5	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-21	175	5	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-22	157	5	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-23	192	5	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-24	180	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-25	227	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-26	191	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-27	164	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-28	176	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-29	190	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-3	176	25	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-30	195	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-31	163	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-32	175	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-33	171	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-34	183	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-35	170	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-36	186	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-37	201	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-38	189	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-39	165	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-4	194	20	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-40	173	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-41	179	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-42	186	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-43	171	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-44	195	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-45	190	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-46	178	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-47	145	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-48	185	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-49	175	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-5	209	17	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-50	161	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-51	194	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-52	179	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-6	210	15	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-7	178	13	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-8	201	12	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-9	196	10	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
13-0	175	100	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
13-1	177	50	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
13-10	186	10	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
13-2	150	34	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
13-3	173	25	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
13-4	155	20	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
13-5	133	17	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
13-6	197	15	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
13-7	170	13	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
13-8	157	12	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
13-9	160	10	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
5-0	201	100	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
5-8	145	12	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-0	181	100	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-1	173	50	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-10	181	10	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-11	174	9	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-12	165	8	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-13	183	8	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-14	178	7	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-15	165	7	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-16	214	6	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-17	189	6	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-18	169	6	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-2	225	34	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-3	178	25	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-4	176	20	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-5	184	17	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-6	187	15	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-7	196	13	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-8	173	12	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-9	172	10	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-0	189	100	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-1	191	50	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-10	186	10	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-11	194	9	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-12	176	8	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-2	198	34	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-3	178	25	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-4	168	20	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
