lex	freq	initFrq	cls_id	exponents
0-23	184	5	1	('a', 'd', 'f', 'h', 'j', 'l')
0-24	161	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-25	177	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-26	160	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-27	180	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-28	164	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-29	173	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-3	155	25	1	('a', 'd', 'f', 'h', 'j', 'l')
0-30	175	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-31	185	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-32	163	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-33	212	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-34	192	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-35	180	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-36	192	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-37	203	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-38	170	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-39	186	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-4	186	20	1	('a', 'd', 'f', 'h', 'j', 'l')
0-40	179	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-41	161	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-42	184	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-43	186	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-44	151	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-45	168	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-46	177	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-47	192	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-48	184	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-49	189	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-5	163	17	1	('a', 'd', 'f', 'h', 'j', 'l')
0-50	189	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-51	186	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-52	195	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-53	170	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-54	185	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-55	209	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-56	176	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-57	179	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-58	191	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-59	195	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-6	172	15	1	('a', 'd', 'f', 'h', 'j', 'l')
0-60	218	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-61	182	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-62	178	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-63	199	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-64	168	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-65	185	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-66	190	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-67	163	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-68	152	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-69	171	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-7	198	13	1	('a', 'd', 'f', 'h', 'j', 'l')
0-70	192	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-71	171	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-72	201	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-73	160	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-74	165	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-75	161	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-76	179	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-77	172	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-78	175	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-79	188	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-8	195	12	1	('a', 'd', 'f', 'h', 'j', 'l')
0-80	159	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-81	200	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-82	190	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-83	161	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-84	175	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-85	164	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-86	202	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-87	165	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-88	165	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-89	159	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-9	208	10	1	('a', 'd', 'f', 'h', 'j', 'l')
0-90	187	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-91	171	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-92	179	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-93	155	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-94	168	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-95	209	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-96	165	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-97	146	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-98	175	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-99	159	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-0	194	100	1	('a', 'd', 'f', 'h', 'j', 'l')
1-1	217	50	1	('a', 'd', 'f', 'h', 'j', 'l')
1-10	164	10	1	('a', 'd', 'f', 'h', 'j', 'l')
1-11	184	9	1	('a', 'd', 'f', 'h', 'j', 'l')
1-12	143	8	1	('a', 'd', 'f', 'h', 'j', 'l')
1-13	174	8	1	('a', 'd', 'f', 'h', 'j', 'l')
1-14	168	7	1	('a', 'd', 'f', 'h', 'j', 'l')
1-15	197	7	1	('a', 'd', 'f', 'h', 'j', 'l')
1-16	187	6	1	('a', 'd', 'f', 'h', 'j', 'l')
1-17	182	6	1	('a', 'd', 'f', 'h', 'j', 'l')
1-18	170	6	1	('a', 'd', 'f', 'h', 'j', 'l')
1-19	174	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-2	162	34	1	('a', 'd', 'f', 'h', 'j', 'l')
1-20	163	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-21	176	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-22	168	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-23	168	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-24	195	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-25	165	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-26	139	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-27	204	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-28	178	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-29	187	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-3	173	25	1	('a', 'd', 'f', 'h', 'j', 'l')
1-30	207	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-31	166	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-32	194	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-33	183	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-34	175	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-35	195	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-36	170	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-37	190	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-38	175	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-39	172	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-4	176	20	1	('a', 'd', 'f', 'h', 'j', 'l')
1-40	194	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-41	189	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-42	191	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-43	195	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-44	216	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-45	181	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-46	172	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-47	177	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-48	192	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-49	179	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-5	154	17	1	('a', 'd', 'f', 'h', 'j', 'l')
1-50	199	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-51	170	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-52	191	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-6	168	15	1	('a', 'd', 'f', 'h', 'j', 'l')
1-7	180	13	1	('a', 'd', 'f', 'h', 'j', 'l')
1-8	155	12	1	('a', 'd', 'f', 'h', 'j', 'l')
1-9	168	10	1	('a', 'd', 'f', 'h', 'j', 'l')
16-0	179	100	1	('a', 'd', 'f', 'h', 'j', 'l')
16-1	171	50	1	('a', 'd', 'f', 'h', 'j', 'l')
16-10	161	10	1	('a', 'd', 'f', 'h', 'j', 'l')
16-11	198	9	1	('a', 'd', 'f', 'h', 'j', 'l')
16-12	166	8	1	('a', 'd', 'f', 'h', 'j', 'l')
16-13	192	8	1	('a', 'd', 'f', 'h', 'j', 'l')
16-2	180	34	1	('a', 'd', 'f', 'h', 'j', 'l')
16-3	188	25	1	('a', 'd', 'f', 'h', 'j', 'l')
16-4	184	20	1	('a', 'd', 'f', 'h', 'j', 'l')
16-5	213	17	1	('a', 'd', 'f', 'h', 'j', 'l')
16-6	159	15	1	('a', 'd', 'f', 'h', 'j', 'l')
16-7	187	13	1	('a', 'd', 'f', 'h', 'j', 'l')
16-8	172	12	1	('a', 'd', 'f', 'h', 'j', 'l')
16-9	181	10	1	('a', 'd', 'f', 'h', 'j', 'l')
17-0	217	100	1	('a', 'd', 'f', 'h', 'j', 'l')
17-1	173	50	1	('a', 'd', 'f', 'h', 'j', 'l')
17-10	198	10	1	('a', 'd', 'f', 'h', 'j', 'l')
17-11	197	9	1	('a', 'd', 'f', 'h', 'j', 'l')
17-12	208	8	1	('a', 'd', 'f', 'h', 'j', 'l')
17-13	193	8	1	('a', 'd', 'f', 'h', 'j', 'l')
17-14	190	7	1	('a', 'd', 'f', 'h', 'j', 'l')
17-15	169	7	1	('a', 'd', 'f', 'h', 'j', 'l')
17-16	188	6	1	('a', 'd', 'f', 'h', 'j', 'l')
17-2	175	34	1	('a', 'd', 'f', 'h', 'j', 'l')
17-3	193	25	1	('a', 'd', 'f', 'h', 'j', 'l')
17-4	193	20	1	('a', 'd', 'f', 'h', 'j', 'l')
17-5	197	17	1	('a', 'd', 'f', 'h', 'j', 'l')
17-6	204	15	1	('a', 'd', 'f', 'h', 'j', 'l')
17-7	214	13	1	('a', 'd', 'f', 'h', 'j', 'l')
17-8	190	12	1	('a', 'd', 'f', 'h', 'j', 'l')
17-9	185	10	1	('a', 'd', 'f', 'h', 'j', 'l')
18-0	176	100	1	('a', 'd', 'f', 'h', 'j', 'l')
18-1	189	50	1	('a', 'd', 'f', 'h', 'j', 'l')
18-10	148	10	1	('a', 'd', 'f', 'h', 'j', 'l')
18-11	179	9	1	('a', 'd', 'f', 'h', 'j', 'l')
18-12	166	8	1	('a', 'd', 'f', 'h', 'j', 'l')
18-13	195	8	1	('a', 'd', 'f', 'h', 'j', 'l')
18-14	175	7	1	('a', 'd', 'f', 'h', 'j', 'l')
18-15	176	7	1	('a', 'd', 'f', 'h', 'j', 'l')
18-16	177	6	1	('a', 'd', 'f', 'h', 'j', 'l')
18-17	154	6	1	('a', 'd', 'f', 'h', 'j', 'l')
18-18	168	6	1	('a', 'd', 'f', 'h', 'j', 'l')
18-19	152	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-2	178	34	1	('a', 'd', 'f', 'h', 'j', 'l')
18-20	167	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-21	209	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-22	187	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-23	143	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-24	213	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-25	198	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-26	189	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-27	168	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-28	177	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-29	179	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-3	201	25	1	('a', 'd', 'f', 'h', 'j', 'l')
18-30	184	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-31	185	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-32	203	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-33	156	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-34	208	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-35	178	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-36	170	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-37	170	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-38	182	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-39	173	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-4	213	20	1	('a', 'd', 'f', 'h', 'j', 'l')
18-40	179	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-41	190	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-42	200	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-43	165	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-5	173	17	1	('a', 'd', 'f', 'h', 'j', 'l')
18-6	164	15	1	('a', 'd', 'f', 'h', 'j', 'l')
18-7	175	13	1	('a', 'd', 'f', 'h', 'j', 'l')
18-8	197	12	1	('a', 'd', 'f', 'h', 'j', 'l')
18-9	173	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-0	169	100	1	('a', 'd', 'f', 'h', 'j', 'l')
19-1	180	50	1	('a', 'd', 'f', 'h', 'j', 'l')
19-10	181	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-11	163	9	1	('a', 'd', 'f', 'h', 'j', 'l')
19-12	192	8	1	('a', 'd', 'f', 'h', 'j', 'l')
19-13	186	8	1	('a', 'd', 'f', 'h', 'j', 'l')
19-2	191	34	1	('a', 'd', 'f', 'h', 'j', 'l')
19-3	179	25	1	('a', 'd', 'f', 'h', 'j', 'l')
19-4	166	20	1	('a', 'd', 'f', 'h', 'j', 'l')
19-5	184	17	1	('a', 'd', 'f', 'h', 'j', 'l')
19-6	192	15	1	('a', 'd', 'f', 'h', 'j', 'l')
19-7	197	13	1	('a', 'd', 'f', 'h', 'j', 'l')
19-8	161	12	1	('a', 'd', 'f', 'h', 'j', 'l')
19-9	189	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-0	164	100	1	('a', 'd', 'f', 'h', 'j', 'l')
2-1	201	50	1	('a', 'd', 'f', 'h', 'j', 'l')
2-10	194	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-11	164	9	1	('a', 'd', 'f', 'h', 'j', 'l')
2-12	173	8	1	('a', 'd', 'f', 'h', 'j', 'l')
2-13	183	8	1	('a', 'd', 'f', 'h', 'j', 'l')
2-14	166	7	1	('a', 'd', 'f', 'h', 'j', 'l')
2-15	169	7	1	('a', 'd', 'f', 'h', 'j', 'l')
2-16	226	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-17	186	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-18	166	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-19	162	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-2	142	34	1	('a', 'd', 'f', 'h', 'j', 'l')
2-20	192	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-21	200	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-22	169	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-23	188	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-24	143	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-25	199	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-3	201	25	1	('a', 'd', 'f', 'h', 'j', 'l')
2-4	176	20	1	('a', 'd', 'f', 'h', 'j', 'l')
2-5	198	17	1	('a', 'd', 'f', 'h', 'j', 'l')
2-6	186	15	1	('a', 'd', 'f', 'h', 'j', 'l')
2-7	183	13	1	('a', 'd', 'f', 'h', 'j', 'l')
2-8	169	12	1	('a', 'd', 'f', 'h', 'j', 'l')
2-9	156	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-0	178	100	1	('a', 'd', 'f', 'h', 'j', 'l')
20-1	198	50	1	('a', 'd', 'f', 'h', 'j', 'l')
20-10	190	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-11	207	9	1	('a', 'd', 'f', 'h', 'j', 'l')
20-12	165	8	1	('a', 'd', 'f', 'h', 'j', 'l')
20-13	172	8	1	('a', 'd', 'f', 'h', 'j', 'l')
20-14	176	7	1	('a', 'd', 'f', 'h', 'j', 'l')
20-15	171	7	1	('a', 'd', 'f', 'h', 'j', 'l')
20-16	191	6	1	('a', 'd', 'f', 'h', 'j', 'l')
20-17	190	6	1	('a', 'd', 'f', 'h', 'j', 'l')
20-18	165	6	1	('a', 'd', 'f', 'h', 'j', 'l')
20-19	185	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-2	158	34	1	('a', 'd', 'f', 'h', 'j', 'l')
20-20	192	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-21	184	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-22	176	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-23	188	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-24	198	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-25	149	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-26	178	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-27	183	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-28	187	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-29	149	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-3	179	25	1	('a', 'd', 'f', 'h', 'j', 'l')
20-30	184	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-31	167	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-32	151	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-33	176	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-34	169	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-35	163	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-36	189	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-37	158	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-38	174	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-39	191	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-4	203	20	1	('a', 'd', 'f', 'h', 'j', 'l')
20-40	158	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-41	177	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-42	195	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-43	189	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-44	200	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-45	170	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-46	189	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-47	183	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-48	162	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-49	211	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-5	204	17	1	('a', 'd', 'f', 'h', 'j', 'l')
20-50	177	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-51	181	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-52	184	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-53	186	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-54	186	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-55	184	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-56	154	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-57	186	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-58	187	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-59	155	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-6	177	15	1	('a', 'd', 'f', 'h', 'j', 'l')
20-60	166	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-61	200	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-62	165	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-63	208	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-64	160	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-65	166	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-66	218	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-67	193	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-68	188	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-69	175	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-7	189	13	1	('a', 'd', 'f', 'h', 'j', 'l')
20-70	180	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-71	179	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-72	193	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-73	175	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-74	176	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-75	192	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-76	177	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-77	177	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-78	157	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-79	157	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-8	193	12	1	('a', 'd', 'f', 'h', 'j', 'l')
20-80	175	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-81	187	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-82	210	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-83	207	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-84	190	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-85	186	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-86	166	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-87	201	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-88	199	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-9	179	10	1	('a', 'd', 'f', 'h', 'j', 'l')
21-0	163	100	1	('a', 'd', 'f', 'h', 'j', 'l')
21-1	152	50	1	('a', 'd', 'f', 'h', 'j', 'l')
21-10	209	10	1	('a', 'd', 'f', 'h', 'j', 'l')
21-11	182	9	1	('a', 'd', 'f', 'h', 'j', 'l')
21-12	168	8	1	('a', 'd', 'f', 'h', 'j', 'l')
21-13	188	8	1	('a', 'd', 'f', 'h', 'j', 'l')
21-14	203	7	1	('a', 'd', 'f', 'h', 'j', 'l')
21-15	221	7	1	('a', 'd', 'f', 'h', 'j', 'l')
21-16	162	6	1	('a', 'd', 'f', 'h', 'j', 'l')
21-17	210	6	1	('a', 'd', 'f', 'h', 'j', 'l')
21-18	146	6	1	('a', 'd', 'f', 'h', 'j', 'l')
21-2	185	34	1	('a', 'd', 'f', 'h', 'j', 'l')
21-3	209	25	1	('a', 'd', 'f', 'h', 'j', 'l')
21-4	162	20	1	('a', 'd', 'f', 'h', 'j', 'l')
21-5	189	17	1	('a', 'd', 'f', 'h', 'j', 'l')
21-6	169	15	1	('a', 'd', 'f', 'h', 'j', 'l')
21-7	154	13	1	('a', 'd', 'f', 'h', 'j', 'l')
21-8	176	12	1	('a', 'd', 'f', 'h', 'j', 'l')
21-9	199	10	1	('a', 'd', 'f', 'h', 'j', 'l')
